~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      A91A
DBID                                                         907937294
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.17



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        71 2019-05-26 18:41:25      APPLY                                                                                          25344801                                Patch 25344801 applied
        70 2019-05-26 18:33:34      APPLY                                                                                          20724902                                Patch 20724902 applied
        69 2019-05-26 18:33:33      APPLY                                                                                           9199532                                Patch 9199532 applied
        68 2019-05-26 18:33:16      APPLY                                                                                          27068394                                Patch 27068394 applied
        67 2019-05-26 18:33:05      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        66 2019-05-26 18:33:04      jvmpsu.sql                     SERVER                         11.2.0.4.181016OJVMPSU                  0                                RAN jvmpsu.sql
        65 2018-10-21 22:43:34      APPLY                                                                                          25344801                                Patch 25344801 applied
        64 2018-10-21 22:37:06      APPLY                                                                                          20724902                                Patch 20724902 applied
        63 2018-10-21 22:37:05      APPLY                                                                                           9199532                                Patch 9199532 applied
        62 2018-10-21 22:36:44      APPLY                                                                                          27068394                                Patch 27068394 applied

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.03



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     85721 XDB                             0          0          0          0
     85722 ARCH                            0          0          0          0
     85722 Archive Manager                 0          0          0          0
     85722 Buffer Cache Reads         154247          0          0          0
     85722 DBWR                            0        663          0          9
     85722 Data Pump                       0          0          0          0
     85722 Direct Reads                  454        306         44          0
     85722 Direct Writes                   0         74          0          0
     85722 LGWR                         5417       5518          0          6
     85722 Others                      24542       5495       1352        102
     85722 RMAN                          734        335        241         68
     85722 Recovery                        0          0          0          0
     85722 Smart Scan                      0          0          0          0
     85722 Streams AQ                      0          0          0          0
     85722 XDB                             0          0          0          0
     85723 ARCH                            0          0          0          0
     85723 Archive Manager                 0          0          0          0
     85723 Buffer Cache Reads          61180          0         23          0
     85723 DBWR                            0        674          0          7
     85723 Data Pump                       0          0          0          0
     85723 Direct Reads                  256        154        552          0
     85723 Direct Writes                   0          0          0          0
     85723 LGWR                         3576       1182          0          8
     85723 Others                      19662       5149        428          0
     85723 RMAN                            0          0          0          0
     85723 Recovery                        0          0          0          0
     85723 Smart Scan                      0          0          0          0
     85723 Streams AQ                      0          0          0          0
     85723 XDB                             0          0          0          0
     85724 ARCH                            0          0          0          0
     85724 Archive Manager                 0          0          0          0
     85724 Buffer Cache Reads          47883          0          0          0
     85724 DBWR                            0        627          0         12
     85724 Data Pump                       0          0          0          0
     85724 Direct Reads                  312         99        552          0
     85724 Direct Writes                   0         85          0          0
     85724 LGWR                         5429       4536          0         14
     85724 Others                      17678       5279        444         28
     85724 RMAN                            0          0          0          0
     85724 Recovery                        0          0          0          0
     85724 Smart Scan                      0          0          0          0
     85724 Streams AQ                      0          0          0          0
     85724 XDB                             0          0          0          0
     85725 ARCH                            0          0          0          0
     85725 Archive Manager                 0          0          0          0
     85725 Buffer Cache Reads          33090          0          0          0
     85725 DBWR                            0        581          0          7
     85725 Data Pump                       0          0          0          0
     85725 Direct Reads                   40         40          0          0
     85725 Direct Writes                   0          0          0          0
     85725 LGWR                         7053       7684          0          6
     85725 Others                      16894       5087        372          0
     85725 RMAN                            0          0          0          0
     85725 Recovery                        0          0          0          0
     85725 Smart Scan                      0          0          0          0
     85725 Streams AQ                      0          0          0          0
     85725 XDB                             0          0          0          0
     85726 ARCH                            0          0          0          0
     85726 Archive Manager                 0          0          0          0
     85726 Buffer Cache Reads          10926          0          0          0
     85726 DBWR                            0        496          0          6
     85726 Data Pump                       0          0          0          0
     85726 Direct Reads                  136         10          0          0
     85726 Direct Writes                   0         74          0          0
     85726 LGWR                         5444       4238          0          8
     85726 Others                      24627       5482       1374         80
     85726 RMAN                          733        335        229         68
     85726 Recovery                        0          0          0          0
     85726 Smart Scan                      0          0          0          0
     85726 Streams AQ                      0          0          0          0
     85726 XDB                             0          0          0          0
     85727 ARCH                            0          0          0          0
     85727 Archive Manager                 0          0          0          0
     85727 Buffer Cache Reads          68945          0          0          0
     85727 DBWR                            0        589          0          4
     85727 Data Pump                       0          0          0          0
     85727 Direct Reads                  163        104        298          0
     85727 Direct Writes                   0          0          0          0
     85727 LGWR                         3594        916          0          6
     85727 Others                      17410       5168        372          0
     85727 RMAN                            0          0          0          0
     85727 Recovery                        0          0          0          0
     85727 Smart Scan                      0          0          0          0
     85727 Streams AQ                      0          0          0          0
     85727 XDB                             0          0          0          0
     85728 ARCH                            0          0          0          0
     85728 Archive Manager                 0          0          0          0
     85728 Buffer Cache Reads          32274          0          4          0
     85728 DBWR                            0        514          0          8
     85728 Data Pump                       0          0          0          0
     85728 Direct Reads                  278         37        596          0
     85728 Direct Writes                   0         71          0          0
     85728 LGWR                         5408       4342          0          6
     85728 Others                      17244       5283        381         14
     85728 RMAN                            0          0          0          0
     85728 Recovery                        0          0          0          0
     85728 Smart Scan                      0          0          0          0
     85728 Streams AQ                      0          0          0          0
     85728 XDB                             0          0          0          0
     85729 ARCH                            0          0          0          0
     85729 Archive Manager                 0          0          0          0
     85729 Buffer Cache Reads          28724          0          0          0
     85729 DBWR                            0        591          0          6
     85729 Data Pump                       0          0          0          0
     85729 Direct Reads                  310         48         44          0
     85729 Direct Writes                   0        136          0          0
     85729 LGWR                         6691       6872          0          6
     85729 Others                      28436       6084       1761         76
     85729 RMAN                       175792       5735       2263         68
     85729 Recovery                        0          0          0          0
     85729 Smart Scan                      0          0          0          0
     85729 Streams AQ                      0          0          0          0
     85729 XDB                             0          0          0          0
     85730 ARCH                            0          0          0          0
     85730 Archive Manager                 0          0          0          0
     85730 Buffer Cache Reads          26546          0        484          0
     85730 DBWR                            0       2910          0         89
     85730 Data Pump                       0          0          0          0
     85730 Direct Reads                 1990         43        596          0
     85730 Direct Writes                   0         68          0         12
     85730 LGWR                         3620       2390          0        162
     85730 Others                      30530       5691       1306        150
     85730 RMAN                          818        359        222         68
     85730 Recovery                        0          0          0          0
     85730 Smart Scan                      0          0          0          0
     85730 Streams AQ                      0          0          0          0
     85730 XDB                             0          0          0          0
     85731 ARCH                            0          0          0          0
     85731 Archive Manager                 0          0          0          0
     85731 Buffer Cache Reads          23743          0        156          0
     85731 DBWR                            0       2389          0        109
     85731 Data Pump                       0          0          0          0
     85731 Direct Reads                  150         31        596          0
     85731 Direct Writes                   0          1          0          0
     85731 LGWR                         3597       1252          0        116
     85731 Others                      18073       5357        372          0
     85731 RMAN                            0          0          0          0
     85731 Recovery                        0          0          0          0
     85731 Smart Scan                      0          0          0          0
     85731 Streams AQ                      0          0          0          0
     85731 XDB                             0          0          0          0
     85732 ARCH                            0          0          0          0
     85732 Archive Manager                 0          0          0          0
     85732 Buffer Cache Reads          11618          0        104          0
     85732 DBWR                            0        545          0          7
     85732 Data Pump                       0          0          0          0
     85732 Direct Reads                  144         32          0          0
     85732 Direct Writes                   0         60          0          0
     85732 LGWR                         5435       4268          0         10
     85732 Others                      18948       5306        530         88
     85732 RMAN                            0          0          0          0
     85732 Recovery                        0          0          0          0
     85732 Smart Scan                      0          0          0          0
     85732 Streams AQ                      0          0          0          0
     85732 XDB                             0          0          0          0
     85733 ARCH                            0          0          0          0
     85733 Archive Manager                 0          0          0          0
     85733 Buffer Cache Reads          16651          0         35          0
     85733 DBWR                            0        569          0          6
     85733 Data Pump                       0          0          0          0
     85733 Direct Reads                  128         32        552          0
     85733 Direct Writes                   0          1          0          0
     85733 LGWR                         7056       7678          0          8
     85733 Others                      17526       5079        372          0
     85733 RMAN                            0          0          0          0
     85733 Recovery                        0          0          0          0
     85733 Smart Scan                      0          0          0          0
     85733 Streams AQ                      1          0          0          0
     85733 XDB                             0          0          0          0
     85734 ARCH                            0          0          0          0
     85734 Archive Manager                 0          0          0          0
     85734 Buffer Cache Reads          23796          0        274          0
     85734 DBWR                            0       2940          0        134
     85734 Data Pump                       0          0          0          0
     85734 Direct Reads                  267         43        574          0
     85734 Direct Writes                   0         65          0          0
     85734 LGWR                         5432       5920          0        170
     85734 Others                      25916       5660       1426        166
     85734 RMAN                          733        335        296         68
     85734 Recovery                        0          0          0          0
     85734 Smart Scan                      0          0          0          0
     85734 Streams AQ                      0          0          0          0
     85734 XDB                             0          0          0          0
     85735 ARCH                            0          0          0          0
     85735 Archive Manager                 0          0          0          0
     85735 Buffer Cache Reads          13240          0         94          0
     85735 DBWR                            0        568          0          6
     85735 Data Pump                       0          0          0          0
     85735 Direct Reads                   78         56         44          0
     85735 Direct Writes                   0          0          0          0
     85735 LGWR                         3594        674          0          8
     85735 Others                      18116       5181        372          0
     85735 RMAN                            0          0          0          0
     85735 Recovery                        0          0          0          0
     85735 Smart Scan                      0          0          0          0
     85735 Streams AQ                      0          0          0          0
     85735 XDB                             0          0          0          0
     85736 ARCH                            0          0          0          0
     85736 Archive Manager                 0          0          0          0
     85736 Buffer Cache Reads          13152          0          0          0
     85736 DBWR                            0        528          0          6
     85736 Data Pump                       0          0          0          0
     85736 Direct Reads                  182         40         44          0
     85736 Direct Writes                   0         68          0          0
     85736 LGWR                         5405       4254          0         10
     85736 Others                      17679       5267        380         12
     85736 RMAN                            0          0          0          0
     85736 Recovery                        0          0          0          0
     85736 Smart Scan                      0          0          0          0
     85736 Streams AQ                      1          0          0          0
     85736 XDB                             0          0          0          0
     85737 ARCH                            0          0          0          0
     85737 Archive Manager                 0          0          0          0
     85737 Buffer Cache Reads          13106          0          0          0
     85737 DBWR                            0        537          0          7
     85737 Data Pump                       0          0          0          0
     85737 Direct Reads                   54         32         44          0
     85737 Direct Writes                   0          0          0          0
     85737 LGWR                         7173       7808          0          6
     85737 Others                      18342       5162        428          0
     85737 RMAN                            0          0          0          0
     85737 Recovery                        0          0          0          0
     85737 Smart Scan                      0          0          0          0
     85737 Streams AQ                      0          0          0          0
     85737 XDB                             0          0          0          0
     85738 ARCH                            0          0          0          0
     85738 Archive Manager                 0          0          0          0
     85738 Buffer Cache Reads          13113          0          0          0
     85738 DBWR                            0        576          0          6
     85738 Data Pump                       0          0          0          0
     85738 Direct Reads                  198         62         44          0
     85738 Direct Writes                   0         62          0          0
     85738 LGWR                         5387       4344          0          6
     85738 Others                      24700       5472       1374         80
     85738 RMAN                          740        339        221         68
     85738 Recovery                        0          0          0          0
     85738 Smart Scan                      0          0          0          0
     85738 Streams AQ                      0          0          0          0
     85738 XDB                             0          0          0          0
     85739 ARCH                            0          0          0          0
     85739 Archive Manager                 0          0          0          0
     85739 Buffer Cache Reads        1311516          0         56          0
     85739 DBWR                            0      10441          0       1737
     85739 Data Pump                       0          0          0          0
     85739 Direct Reads                  230         41        656          0
     85739 Direct Writes                   0         23          0          0
     85739 LGWR                         3591      10440          0       1756
     85739 Others                      17780       5605        372          0
     85739 RMAN                            0          0          0          0
     85739 Recovery                        0          0          0          0
     85739 Smart Scan                      0          0          0          0
     85739 Streams AQ                     10          0          0          0
     85739 XDB                             0          0          0          0
     85740 ARCH                            0          0          0          0
     85740 Archive Manager                 0          0          0          0
     85740 Buffer Cache Reads          12070          0        100          0
     85740 DBWR                            0       1203          0        366
     85740 Data Pump                       0          0          0          0
     85740 Direct Reads                  614        306        686          0
     85740 Direct Writes                   0         66          0          0
     85740 LGWR                         5309       5366          0          8
     85740 Others                      16991       5260        875       1002
     85740 RMAN                            0          0          0          0
     85740 Recovery                        0          0          0          0
     85740 Smart Scan                      0          0          0          0
     85740 Streams AQ                      0          0          0          0
     85740 XDB                             0          0          0          0
     85741 ARCH                            0          0          0          0
     85741 Archive Manager                 0          0          0          0
     85741 Buffer Cache Reads          13978          0         93          0
     85741 DBWR                            0        709          0          8
     85741 Data Pump                       0          0          0          0
     85741 Direct Reads                  529        399        186          0
     85741 Direct Writes                   0          1          0          0
     85741 LGWR                         7179       9386          0          4
     85741 Others                      17737       5188        428          0
     85741 RMAN                            0          0          0          0
     85741 Recovery                        0          0          0          0
     85741 Smart Scan                      0          0          0          0
     85741 Streams AQ                     57          0          0          0
     85741 XDB                             0          0          0          0
     85742 ARCH                            0          0          0          0
     85742 Archive Manager                 0          0          0          0
     85742 Buffer Cache Reads          15279          0          0          0
     85742 DBWR                            0        705          0          8
     85742 Data Pump                       0          0          0          0
     85742 Direct Reads                  734        479        164          0
     85742 Direct Writes                   0         65          0          0
     85742 LGWR                         5440       6108          0         12
     85742 Others                      24704       5586       1387        102
     85742 RMAN                          934        383        729         68
     85742 Recovery                        0          0          0          0
     85742 Smart Scan                      0          0          0          0
     85742 Streams AQ                      2          0          0          0
     85742 XDB                             0          0          0          0
     85743 ARCH                            0          0          0          0
     85743 Archive Manager                 0          0          0          0
     85743 Buffer Cache Reads          14309          0          2          0
     85743 DBWR                            0        633          0          9
     85743 Data Pump                       0          0          0          0
     85743 Direct Reads                  372        214        209          0
     85743 Direct Writes                   0          2          0          0
     85743 LGWR                         3594       1380          0          6
     85743 Others                      18761       5176        372          0
     85743 RMAN                            0          0          0          0
     85743 Recovery                        0          0          0          0
     85743 Smart Scan                      0          0          0          0
     85743 Streams AQ                      0          0          0          0
     85743 XDB                             0          0          0          0
     85744 ARCH                            0          0          0          0
     85744 Archive Manager                 0          0          0          0
     85744 Buffer Cache Reads          14984          0          0          0
     85744 DBWR                            0        632          0          8
     85744 Data Pump                       0          0          0          0
     85744 Direct Reads                  526        319        164          0
     85744 Direct Writes                   0         53          0          0
     85744 LGWR                         5420       5378          0          8
     85744 Others                      17797       5303        443         26
     85744 RMAN                            0          0          0          0
     85744 Recovery                        0          0          0          0
     85744 Smart Scan                      0          0          0          0
     85744 Streams AQ                      0          0          0          0
     85744 XDB                             0          0          0          0
     85745 ARCH                            0          0          0          0
     85745 Archive Manager                 0          0          0          0
     85745 Buffer Cache Reads          16286          0         22          0
     85745 DBWR                            0        622          0          7
     85745 Data Pump                       0          0          0          0
     85745 Direct Reads                  520        376        194          0
     85745 Direct Writes                   0          0          0          0
     85745 LGWR                         7182       9354          0          6
     85745 Others                      18516       5213        372          0
     85745 RMAN                            0          0          0          0
     85745 Recovery                        0          0          0          0
     85745 Smart Scan                      0          0          0          0
     85745 Streams AQ                      1          0          0          0
     85745 XDB                             0          0          0          0
     85746 ARCH                            0          0          0          0
     85746 Archive Manager                 0          0          0          0
     85746 Buffer Cache Reads         235062          0         98          0
     85746 DBWR                            0        697          0         14
     85746 Data Pump                       0          0          0          0
     85746 Direct Reads                  782        572        596          0
     85746 Direct Writes                   0         56          0          0
     85746 LGWR                         5387       6548          0         10
     85746 Others                      24431       5499       1344        104
     85746 RMAN                          733        335        240         68
     85746 Recovery                        0          0          0          0
     85746 Smart Scan                      0          0          0          0
     85746 Streams AQ                      0          0          0          0
     85746 XDB                             0          0          0          0
     85747 ARCH                            0          0          0          0
     85747 Archive Manager                 0          0          0          0
     85747 Buffer Cache Reads         129736          0        119          0
     85747 DBWR                            0        661          0         10
     85747 Data Pump                       0          0          0          0
     85747 Direct Reads                  348        248        552          0
     85747 Direct Writes                   0          0          0          0
     85747 LGWR                         3537       1590          0          8
     85747 Others                      19523       5086        428          0
     85747 RMAN                            0          0          0          0
     85747 Recovery                        0          0          0          0
     85747 Smart Scan                      0          0          0          0
     85747 Streams AQ                      0          0          0          0
     85747 XDB                             0          0          0          0
     85748 ARCH                            0          0          0          0
     85748 Archive Manager                 0          0          0          0
     85748 Buffer Cache Reads          71403          0         24          0
     85748 DBWR                            0        611          0         11
     85748 Data Pump                       0          0          0          0
     85748 Direct Reads                  248        124         44          0
     85748 Direct Writes                   0         92          0          0
     85748 LGWR                         5384       4550          0         12
     85748 Others                      17201       5291        390         32
     85748 RMAN                            0          0          0          0
     85748 Recovery                        0          0          0          0
     85748 Smart Scan                      0          0          0          0
     85748 Streams AQ                      1          0          0          0
     85748 XDB                             0          0          0          0
     85749 ARCH                            0          0          0          0
     85749 Archive Manager                 0          0          0          0
     85749 Buffer Cache Reads          41410          0          0          0
     85749 DBWR                            0        543          0          9
     85749 Data Pump                       0          0          0          0
     85749 Direct Reads                   78         55         44          0
     85749 Direct Writes                   0          1          0          0
     85749 LGWR                         7173       7926          0          6
     85749 Others                      17089       5165        372          0
     85749 RMAN                            0          0          0          0
     85749 Recovery                        0          0          0          0
     85749 Smart Scan                      0          0          0          0
     85749 Streams AQ                      0          0          0          0
     85749 XDB                             0          0          0          0
     85750 ARCH                            0          0          0          0
     85750 Archive Manager                 0          0          0          0
     85750 Buffer Cache Reads          43611          0          0          0
     85750 DBWR                            0        540          0          9
     85750 Data Pump                       0          0          0          0
     85750 Direct Reads                  302        106         44          0
     85750 Direct Writes                   0        102          0          0
     85750 LGWR                         5464       4496          0          6
     85750 Others                      24287       5602       1344         82
     85750 RMAN                          935        383        234         68
     85750 Recovery                        0          0          0          0
     85750 Smart Scan                      0          0          0          0
     85750 Streams AQ                      0          0          0          0
     85750 XDB                             0          0          0          0
     85751 ARCH                            0          0          0          0
     85751 Archive Manager                 0          0          0          0
     85751 Buffer Cache Reads          36441          0          0          0
     85751 DBWR                            0        529          0          8
     85751 Data Pump                       0          0          0          0
     85751 Direct Reads                  110         40        320          0
     85751 Direct Writes                   0          0          0          0
     85751 LGWR                         3597        634          0          6
     85751 Others                      17412       5170        372          0
     85751 RMAN                            0          0          0          0
     85751 Recovery                        0          0          0          0
     85751 Smart Scan                      0          0          0          0
     85751 Streams AQ                      0          0          0          0
     85751 XDB                             0          0          0          0
     85752 ARCH                            0          0          0          0
     85752 Archive Manager                 0          0          0          0
     85752 Buffer Cache Reads          32381          0         15          0
     85752 DBWR                            0        500          0          6
     85752 Data Pump                       0          0          0          0
     85752 Direct Reads                  166         46         44          0
     85752 Direct Writes                   0         62          0          0
     85752 LGWR                         5396       4206          0          6
     85752 Others                      17234       5284        380         12
     85752 RMAN                            0          0          0          0
     85752 Recovery                        0          0          0          0
     85752 Smart Scan                      0          0          0          0
     85752 Streams AQ                      0          0          0          0
     85752 XDB                             0          0          0          0
     85753 ARCH                            0          0          0          0
     85753 Archive Manager                 0          0          0          0
     85753 Buffer Cache Reads          21837          0          0          0
     85753 DBWR                            0        475          0          6
     85753 Data Pump                       0          0          0          0
     85753 Direct Reads                   38         16         44          0
     85753 Direct Writes                   0          0          0          0
     85753 LGWR                         7176       7734          0         12
     85753 Others                      17803       5166        428          0
     85753 RMAN                            0          0          0          0
     85753 Recovery                        0          0          0          0
     85753 Smart Scan                      0          0          0          0
     85753 Streams AQ                      0          0          0          0
     85753 XDB                             0          0          0          0
     85754 ARCH                            0          0          0          0
     85754 Archive Manager                 0          0          0          0
     85754 Buffer Cache Reads          53796          0        648          0
     85754 DBWR                            0       5166          0        335
     85754 Data Pump                       0          0          0          0
     85754 Direct Reads                 1129         49        596          0
     85754 Direct Writes                   0         70          0         12
     85754 LGWR                         5420       6168          0        136
     85754 Others                      32423       5670       1428        161
     85754 RMAN                          738        339        252         68
     85754 Recovery                        0          0          0          0
     85754 Smart Scan                      0          0          0          0
     85754 Streams AQ                      0          0          0          0
     85754 XDB                             0          0          0          0
     85755 ARCH                            0          0          0          0
     85755 Archive Manager                 0          0          0          0
     85755 Buffer Cache Reads          43317          0        159          0
     85755 DBWR                            0       2951          0        111
     85755 Data Pump                       0          0          0          0
     85755 Direct Reads                 1326         39       7312          0
     85755 Direct Writes                  42          3          0          0
     85755 LGWR                         3597       1410          0        124
     85755 Others                      19993       5350        459          0
     85755 RMAN                            0          0          0          0
     85755 Recovery                        0          0          0          0
     85755 Smart Scan                      0          0          0          0
     85755 Streams AQ                      0          0          0          0
     85755 XDB                             0          0          0          0
     85756 ARCH                            0          0          0          0
     85756 Archive Manager                 0          0          0          0
     85756 Buffer Cache Reads          22111          0         93          0
     85756 DBWR                            0        579          0          8
     85756 Data Pump                       0          0          0          0
     85756 Direct Reads                  128         24          0          0
     85756 Direct Writes                   0         68          0          0
     85756 LGWR                         5405       4216          0          8
     85756 Others                      18463       5286        476         92
     85756 RMAN                            0          0          0          0
     85756 Recovery                        0          0          0          0
     85756 Smart Scan                      0          0          0          0
     85756 Streams AQ                      0          0          0          0
     85756 XDB                             0          0          0          0
     85757 ARCH                            0          0          0          0
     85757 Archive Manager                 0          0          0          0
     85757 Buffer Cache Reads          14270          0          8          0
     85757 DBWR                            0        493          0          8
     85757 Data Pump                       0          0          0          0
     85757 Direct Reads                   56          8        276          0
     85757 Direct Writes                   0          0          0          0
     85757 LGWR                         7176       7714          0         10
     85757 Others                      17976       5162        372          0
     85757 RMAN                            0          0          0          0
     85757 Recovery                        0          0          0          0
     85757 Smart Scan                      0          0          0          0
     85757 Streams AQ                      0          0          0          0
     85757 XDB                             0          0          0          0
     85758 ARCH                            0          0          0          0
     85758 Archive Manager                 0          0          0          0
     85758 Buffer Cache Reads          31847          0        233          0
     85758 DBWR                            0       3527          0        154
     85758 Data Pump                       0          0          0          0
     85758 Direct Reads                  216         29        552          0
     85758 Direct Writes                   0         56          0          0
     85758 LGWR                         5408       5730          0        186
     85758 Others                      24744       5676       1384        180
     85758 RMAN                          735        335        304         68
     85758 Recovery                        0          0          0          0
     85758 Smart Scan                      0          0          0          0
     85758 Streams AQ                      0          0          0          0
     85758 XDB                             0          0          0          0
     85759 ARCH                            0          0          0          0
     85759 Archive Manager                 0          0          0          0
     85759 Buffer Cache Reads           4687          0         93          0
     85759 DBWR                            0        582          0          6
     85759 Data Pump                       0          0          0          0
     85759 Direct Reads                  225         64          0          0
     85759 Direct Writes                   0         89          0          0
     85759 LGWR                         3631        648          0          6
     85759 Others                      28960       6107       1745         74
     85759 RMAN                       175925       5675       2931         68
     85759 Recovery                        0          0          0          0
     85759 Smart Scan                      0          0          0          0
     85759 Streams AQ                      0          0          0          0
     85759 XDB                             0          0          0          0
     85760 ARCH                            0          0          0          0
     85760 Archive Manager                 0          0          0          0
     85760 Buffer Cache Reads          15653          0          0          0
     85760 DBWR                            0        489          0          6
     85760 Data Pump                       0          0          0          0
     85760 Direct Reads                    3          1          0          0
     85760 Direct Writes                   0          2          0          0
     85760 LGWR                         3597        464          0          6
     85760 Others                      18084       5178        428          0
     85760 RMAN                            0          0          0          0
     85760 Recovery                        0          0          0          0
     85760 Smart Scan                      0          0          0          0
     85760 Streams AQ                      0          0          0          0
     85760 XDB                             0          0          0          0
     85761 ARCH                            0          0          0          0
     85761 Archive Manager                 0          0          0          0
     85761 Buffer Cache Reads          19779          0          0          0
     85761 DBWR                            0        508          0          9
     85761 Data Pump                       0          0          0          0
     85761 Direct Reads                  128         35          0          0
     85761 Direct Writes                   0         57          0          0
     85761 LGWR                         5270       3876          0          8
     85761 Others                      17952       5299        379         10
     85761 RMAN                            0          0          0          0
     85761 Recovery                        0          0          0          0
     85761 Smart Scan                      0          0          0          0
     85761 Streams AQ                      0          0          0          0
     85761 XDB                             0          0          0          0
     85762 ARCH                            0          0          0          0
     85762 Archive Manager                 0          0          0          0
     85762 Buffer Cache Reads          30587          0          0          0
     85762 DBWR                            0        510          0          6
     85762 Data Pump                       0          0          0          0
     85762 Direct Reads                  144         58          0          0
     85762 Direct Writes                   0         50          0          0
     85762 LGWR                         5399       4254          0          6
     85762 Others                      24380       5498       1306         74
     85762 RMAN                          972        419        221         68
     85762 Recovery                        0          0          0          0
     85762 Smart Scan                      0          0          0          0
     85762 Streams AQ                      0          0          0          0
     85762 XDB                             0          0          0          0
     85763 ARCH                            0          0          0          0
     85763 Archive Manager                 0          0          0          0
