~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
NUM_CPUS                                                     32
NUM_CPU_CORES                                                16
NUM_CPU_SOCKETS                                              2
PHYSICAL_MEMORY_GB                                           504.65
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      F91A
DBID                                                         4010372494
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.14



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        56 2019-05-26 18:38:24      APPLY                                                                                          25344801                                Patch 25344801 applied
        54 2019-05-26 18:31:09      APPLY                                                                                           9199532                                Patch 9199532 applied
        55 2019-05-26 18:31:09      APPLY                                                                                          20724902                                Patch 20724902 applied
        53 2019-05-26 18:30:47      APPLY                                                                                          27068394                                Patch 27068394 applied
        52 2019-05-26 18:30:41      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        51 2018-10-21 22:41:52      APPLY                                                                                          25344801                                Patch 25344801 applied
        50 2018-10-21 22:34:32      APPLY                                                                                          20724902                                Patch 20724902 applied
        49 2018-10-21 22:34:31      APPLY                                                                                           9199532                                Patch 9199532 applied
        48 2018-10-21 22:34:10      APPLY                                                                                          27068394                                Patch 27068394 applied
        47 2018-10-21 22:34:04      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.03



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     61633 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        387           0        387          0          0          0          0          3           0          1           0                0           0           0          0
     61634 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        387           0        387          0          0          0          0          1           0          1           0                0           0           0          0
     61634 APPORA                           2444213030 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0          2           1          1           0                0           0           0          0
     61635 APPORA                           2895057430 oracle                                                              0rqpgw1brarz2 SELECT                 1        5917       5352         .2        2.5        8.6        2.3          1           0          1           0                0           0     2333219       1106
     61635 APPORA                           4154508070 oracle                                                              7pt4m8h7dm336 SELECT                 1       12281      67533         .6         .7        1.9         .2          2           0          1           0                0           0      156937        247
     61635 APPORA                            651643355 oracle                                                              d8bch7dgaubdh SELECT                 1        3064       6423         .4         .5         .8         .1          3           0          1           0                0           0       66979         97
     61635 APPORA                           4006027651 oracle                                                              0xq1c2x9uqvgn SELECT                 1        3822       2582         .2         .2          0          0          4           0          1           0                0           0           0          0
     61635 APPORA                            949122730 oracle                                                              6dj760s209k8y SELECT                 1        2558       1605         .2         .2          0          0          5           0          1           0                0           0        4967          3
     61635 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          6           0          1           0                0           0           0          0
     61636 SYSTEM                           1088565041 DBMS_SCHEDULER                    ORA$AT_OS_OPT_SY_16149            9xu35hftbp2rf SELECT                 1       24388          1         .2        2.1      189.9        1.9          1           0          1           0                0           0     1904738      24303
     61636 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        387           0        387          0          0          0          0          2           0          1           0                0           0           0          0
     61637 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61638 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          1           0          1           0                0           0           0          0
     61639 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        387           0        387          0          0          0          0          1           0          1           0                0           0           0          0
     61640 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          1           0          1           0                0           0           0          0
     61641 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          1           0          1           0                0           0           0          0
     61642 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61643 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        388           0        388          0          0          0          0          1           0          1           0                0           0           0          0
     61644 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61645 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          1           0          1           0                0           0           0          0
     61646 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          1           0          1           0                0           0           0          0
     61647 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          1           0          1           0                0           0           0          0
     61648 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61649 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        452           0        452          0          0          0          0          1           0          1           0                0           0           0          0
     61650 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61651 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61652 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          1           0          1           0                0           0           0          0
     61653 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61654 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        387           0        387          0          0          0          0          1           0          1           0                0           0           0          0
     61655 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          1           0          1           0                0           0           0          0
     61656 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        379           0        379          0          0          0          0          1           0          1           0                0           0           0          0
     61657 ORACLE                           2916354114 oracle                                                              6vvmngdx926gn DELETE                 1       26789       1086         .2        2.7      190.3        2.5          1           0          1           0                0           0     2549353      24364
     61657 ORACLE                           1556873312 oracle                                                              7j7wjmctfa5qg SELECT                 1       24394       1086         .1        2.7      190.5        2.6          2           1          1           0                0           0     2571558      24380
     61657 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          3           0          1           0                0           0           0          0
     61658 APPORA                           3516508970 oracle                                                              3bt8wbkqbdjhr SELECT                 1        1203      36095         .1         .1          0          0          1           0          1           0                0           0           0          0
     61658 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0          2           0          1           0                0           0           0          0
     61658 APPORA                           2444213030 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0          3           0          1           0                0           0           0          0
     61659 APPORA                           2895057430 oracle                                                              0rqpgw1brarz2 SELECT                 1        5929       5311         .2        2.5        8.7        2.3          1           0          1           0                0           0     2346002       1109
     61659 APPORA                           4154508070 oracle                                                              7pt4m8h7dm336 SELECT                 1       12281      67533         .5         .7        2.2         .1          2           0          1           0                0           0      124520        276
     61659 APPORA                            651643355 oracle                                                              d8bch7dgaubdh SELECT                 1        3064       6423         .4         .4         .9         .1          3           0          1           0                0           0       62159        113
     61659 APPORA                           4006027651 oracle                                                              0xq1c2x9uqvgn SELECT                 1        3822       2582         .2         .2          0          0          4           0          1           0                0           0        2173          1
     61659 APPORA                             28837945 oracle                                                              b1f07nhkdsqyz SELECT                 1        1028      70018         .2         .2          0          0          5           0          1           0                0           0           0          0
     61659 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          6           0          1           0                0           0           0          0
     61659 APPORA                           2444213030 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0          7           0          1           0                0           0           0          0
     61660 SYSTEM                           1088565041 DBMS_SCHEDULER                    ORA$AT_OS_OPT_SY_16149            9xu35hftbp2rf SELECT                 1       24388          1         .2        2.1      190.1          2          1           0          1           0                0           0     1995046      24328
     61660 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          2           0          1           0                0           0           0          0
     61661 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61662 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61663 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          1           0          1           0                0           0           0          0
     61664 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        376           0        376          0          0          0          0          1           0          1           0                0           0           0          0
     61665 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61666 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          1           0          1           0                0           0           0          0
     61667 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0          1           0          1           0                0           0           0          0
     61668 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61669 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61669 SAMJUP                           1179024674 java.exe                                                            dstkb57nzk2mx SELECT                14           0         14          0          0          0          0          2           0          1           0                0           0           0          0
     61670 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0          1           0          1           0                0           0           0          0
     61671 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          1           0          1           0                0           0           0          0
     61672 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61673 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        448           0        448          0          0          0          0          1           0          1           0                0           0           0          0
     61674 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61675 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61676 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61677 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61678 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          1           0          1           0                0           0           0          0
     61679 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61680 SYSTEM                           1088565041 DBMS_SCHEDULER                    ORA$AT_OS_OPT_SY_16149            9xu35hftbp2rf SELECT                 1       24388          1         .2        2.2        190          2          1           0          1           0                0           0     2022848      24318
     61680 APPORA                           1139063048 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_16286            dggnpvfpr67rf SELECT                10      120412      25820         .6         .6          0          0          2           0          4           0                0           0           0          0
     61680 APPORA                           3853922611 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_16286            dggnpvfpr67rf SELECT                10       47522      25820         .5         .6        2.8         .1          3           1          4           0                0           0       90944        353
     61680 APPORA                           4006027651 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_16286            dggnpvfpr67rf SELECT                10       38193      25820         .5         .5          0          0          4           1          4           0                0           0           0          0
     61680 APPORA                           2667577322 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_16286            dggnpvfpr67rf SELECT                10      193572      25820         .4         .4          0          0          5           1          4           0                0           0           0          0
     61680 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0          6           0          1           0                0           0           0          0
     61681 ORACLE                           4128500820 oracle                                                              7j7wjmctfa5qg SELECT                 1       24394       1105         .1        1.9      190.5        1.9          1           1          1           0                0           0     1876431      24380
     61681 ORACLE                           2916354114 oracle                                                              6vvmngdx926gn DELETE                 1       26797       1105         .2        1.6      190.3        1.4          2           0          1           0                0           0     1428411      24361
     61681 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          3           0          1           0                0           0           0          0
     61682 APPORA                           2895057430 oracle                                                              0rqpgw1brarz2 SELECT                 1        5917       5311         .2        2.6        8.6        2.4          1           0          1           0                0           0     2429285       1107
     61682 APPORA                           4154508070 oracle                                                              7pt4m8h7dm336 SELECT                 1       12281      67533         .5         .6        2.3         .1          2           0          1           0                0           0      101930        295
     61682 APPORA                            651643355 oracle                                                              d8bch7dgaubdh SELECT                 1        3064       6423         .4         .5         .9         .1          3           0          1           0                0           0       61812        115
     61682 APPORA                           3621842563 oracle                                                              51n8my57fpn89 SELECT                 1       45812       4182         .2         .2         .1          0          4           0          1           0                0           0       37611         16
     61682 APPORA                            949122730 oracle                                                              6dj760s209k8y SELECT                 1        2558       1605         .2         .2          0          0          5           0          1           0                0           0        2343          1
     61682 APPORA                           4006027651 oracle                                                              0xq1c2x9uqvgn SELECT                 1        3822       2582         .2         .2          0          0          6           0          1           0                0           0           0          0
     61682 APPORA                             28837945 oracle                                                              b1f07nhkdsqyz SELECT                 1        1028      70018         .2         .2          0          0          7           0          1           0                0           0           0          0
     61682 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0          8           0          1           0                0           0           0          0
     61682 APPORA                           2444213030 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0          9           0          1           0                0           0           0          0
     61683 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        378           0        378          0          0          0          0          1           0          1           0                0           0           0          0
     61684 SYSTEM                           1088565041 DBMS_SCHEDULER                    ORA$AT_OS_OPT_SY_16149            9xu35hftbp2rf SELECT                 1       24388          1         .2        2.1      190.1          2          1           0          1           0                0           0     1989410      24328
     61684 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          2           0          1           0                0           0           0          0
     61685 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61686 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61687 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61688 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          1           0          1           0                0           0           0          0
     61689 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61690 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        378           0        378          0          0          0          0          1           0          1           0                0           0           0          0
     61691 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          1           0          1           0                0           0           0          0
     61692 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        387           0        387          0          0          0          0          1           0          1           0                0           0           0          0
     61693 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61694 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61695 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        378           0        378         .1          0          0          0          1           0          1           0                0           0           0          0
     61696 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61697 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        457           0        457          0          0          0          0          1           0          1           0                0           0           0          0
     61698 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0          1           0          1           0                0           0           0          0
     61699 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61700 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61701 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61702 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          1           0          1           0                0           0           0          0
     61703 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0          1           0          1           0                0           0           0          0
     61704 ORACLE                           2416067892                                                                     gdx7z1tsvk034 SELECT                 1       12904          1         .2        3.6      102.1        3.5          1           0          1           0                0           0     3528195      13068
     61704 APPORA                           2895057430 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_16291            b76529yu6mzz5 SELECT                 1        5935       5311         .1        2.4        8.7        2.3          2           1          5           0                0           0     2292406       1116
     61704 SYSTEM                           1088565041 DBMS_SCHEDULER                    ORA$AT_OS_OPT_SY_16149            9xu35hftbp2rf SELECT                 1       24388          1         .2        2.3      190.1        2.2          3           0          1           0                0           0     2154774      24333
     61704 APPORA                            599436524 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_16291            b76529yu6mzz5 SELECT                 1        5785       5311         .1        2.2        8.7        2.1          4           1          5           0                0           0     2127171       1116
     61704 APPORA                           3936226026 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_16291            b76529yu6mzz5 SELECT                 1        6991       5311         .1        2.2        8.7        2.1          5           1          5           0                0           0     2120325       1116
     61704 APPORA                             14165568 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_16291            b76529yu6mzz5 SELECT                 1        6964       5311         .1        2.2        8.7        2.1          6           0          5           0                0           0     2115896       1116
     61704 APPORA                           3100168195 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_16291            b76529yu6mzz5 SELECT                 1       24209       5311         .2        2.2        8.7          2          7           1          5           0                0           0     2049234       1117
     61704 ORACLE                           2416067892                                                                     f7q7jnjpyyaz9 SELECT                 1        6789          1         .1        2.2       48.1        2.1          8           0          1           0                0           0     2117527       6162
     61704 ORACLE                           4219582035                                                                     dbdhgd2p95kum SELECT                 1       24388          1         .2        2.1      185.4          2          9           0          1           0                0           0     1989874      23729
     61704 APPORA                           1206882106 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_16291            1qax8abkgdzz9 SELECT                 4      260118     270132        1.1        1.2        2.8         .1         10           1          5           0                0           0       96879        353
     61704 APPORA                           2050444465 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_16291            1qax8abkgdzz9 SELECT                 5       47332     337670        1.1        1.2          0          0         11           1          5           0                0           0           0          0
     61704 APPORA                           4154508070 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_16291            1qax8abkgdzz9 SELECT                 4       49118     270132        1.1        1.1          0          0         12           1          5           0                0           0           0          0
     61704 APPORA                           1098239788 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_16291            1qax8abkgdzz9 SELECT                 5       44200     337665          1        1.1          0          0         13           1          5           0                0           0           0          0
     61704 APPORA                            364918634 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_16291            1qax8abkgdzz9 SELECT                 4       62209     270135          1          1          0          0         14           0          5           0                0           0           0          0
     61704 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0         15           0          1           0                0           0           0          0
     61705 ORACLE                           4128500820 oracle                                                              7j7wjmctfa5qg SELECT                 1       24395       1205         .1        1.9      190.5        1.8          1           0          1           0                0           0     1777389      24380
     61705 ORACLE                           2916354114 oracle                                                              6vvmngdx926gn DELETE                 1       27018       1205         .2        1.6      190.3        1.5          2           0          1           0                0           0     1465141      24360
     61705 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0          3           0          1           0                0           0           0          0
     61706 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          1           0          1           0                0           0           0          0
     61706 APPORA                           3822395542 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0          2           1          2           0                0           0           0          0
     61706 APPORA                           2444213030 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0          3           0          2           0                0           0           0          0
     61707 APPORA                           2895057430 oracle                                                              0rqpgw1brarz2 SELECT                 1        5917       5311         .2        2.5        8.6        2.3          1           0          1           0                0           0     2301266       1104
     61707 APPORA                           4154508070 oracle                                                              7pt4m8h7dm336 SELECT                 1       12281      67533         .5         .5          0          0          2           0          1           0                0           0           0          0
     61707 APPORA                            651643355 oracle                                                              d8bch7dgaubdh SELECT                 1        3064       6423         .4         .4         .9         .1          3           0          1           0                0           0       60404        114
     61707 APPORA                            949122730 oracle                                                              6dj760s209k8y SELECT                 1        2558       1605         .2         .2          0          0          4           0          1           0                0           0        4372          2
     61707 APPORA                             28837945 oracle                                                              b1f07nhkdsqyz SELECT                 1        1028      70018         .2         .2          0          0          5           0          1           0                0           0           0          0
     61707 APPORA                           4006027651 oracle                                                              0xq1c2x9uqvgn SELECT                 1        3822       2582         .2         .2          0          0          6           0          1           0                0           0           0          0
     61707 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0          7           0          1           0                0           0           0          0
     61707 APPORA                           3822395542 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0          8           1          2           0                0           0           0          0
     61707 APPORA                           2444213030 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0          9           1          2           0                0           0           0          0
     61708 SYSTEM                           1088565041 DBMS_SCHEDULER                    ORA$AT_OS_OPT_SY_16149            9xu35hftbp2rf SELECT                 1       24388          1         .2        2.1        190          2          1           0          1           0                0           0     1958191      24319
