~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      B91A
DBID                                                         1291818335
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        56 2019-05-26 18:39:30      APPLY                                                                                          25344801                                Patch 25344801 applied
        55 2019-05-26 18:31:09      APPLY                                                                                          20724902                                Patch 20724902 applied
        54 2019-05-26 18:31:08      APPLY                                                                                           9199532                                Patch 9199532 applied
        53 2019-05-26 18:30:45      APPLY                                                                                          27068394                                Patch 27068394 applied
        52 2019-05-26 18:30:39      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        51 2018-10-21 22:41:46      APPLY                                                                                          25344801                                Patch 25344801 applied
        49 2018-10-21 22:34:30      APPLY                                                                                           9199532                                Patch 9199532 applied
        50 2018-10-21 22:34:30      APPLY                                                                                          20724902                                Patch 20724902 applied
        48 2018-10-21 22:34:08      APPLY                                                                                          27068394                                Patch 27068394 applied
        47 2018-10-21 22:34:03      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.03



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.03

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     65592 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65592 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        389           0        389          0          0          0          0          2           0          1           0                0           0           0          0
     65592 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65593 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                61       34221          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65593 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        389           0        389          0          0          0          0          2           0          1           0                0           0           0          0
     65593 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65594 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65594 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        387           0        387          0          0          0          0          2           0          1           0                0           0           0          0
     65594 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65595 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65595 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        388           0        388          0          0          0          0          2           0          1           0                0           0           0          0
     65595 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65596 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65596 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        388           0        388          0          0          0          0          2           0          1           0                0           0           0          0
     65596 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65597 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65597 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        388           0        388          0          0          0          0          2           0          1           0                0           0           0          0
     65597 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65598 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65598 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        387           0        387          0          0          0          0          2           0          1           0                0           0           0          0
     65598 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65599 ORACLE                            542151148 SQL*Plus                                                            9nvskdray52w7 SELECT                 1         135          1         .1         .9         .3         .1          1           0          1           0                0           0       74490         44
     65599 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          2           0          1           0                0           0           0          0
     65599 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        388           0        388          0          0          0          0          3           0          1           0                0           0           0          0
     65599 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          4           0          1           0                0           0           0          0
     65600 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65600 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        461           0        461          0          0          0          0          2           0          1           0                0           0           0          0
     65600 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65601 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .2          0          0          1           0          1           0                0           0           0          0
     65601 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        387           0        387          0          0          0          0          2           0          1           0                0           0           0          0
     65601 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65602 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .2          0          0          1           0          1           0                0           0           0          0
     65602 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0          2           0          1           0                0           0           0          0
     65602 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65603 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .2          0          0          1           0          1           0                0           0           0          0
     65603 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        383           0        383          0          0          0          0          2           0          1           0                0           0           0          0
     65604 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .2          0          0          1           0          1           0                0           0           0          0
     65604 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0          2           0          1           0                0           0           0          0
     65604 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65605 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65605 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        383           0        383          0          0          0          0          2           0          1           0                0           0           0          0
     65605 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65606 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65606 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          2           0          1           0                0           0           0          0
     65607 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        387           0        387          0          0          0          0          1           0          1           0                0           0           0          0
     65608 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65608 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        388           0        388          0          0          0          0          2           0          1           0                0           0           0          0
     65608 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65609 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65609 APPORA                             72561560 oracle                                                              3bt8wbkqbdjhr SELECT                 1         933      36550         .1         .1          0          0          2           0          1           0                0           0           0          0
     65609 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        387           0        387          0          0          0          0          3           0          1           0                0           0           0          0
     65609 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          4           0          1           0                0           0           0          0
     65609 APPORA                            829409232 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0          5           0          1           0                0           0           0          0
     65610 APPORA                            733855130 oracle                                                              0rqpgw1brarz2 SELECT                 1        5878       5255         .2        1.9        6.6        1.8          1           0          1           0                0           0     1781470        844
     65610 APPORA                           3877510452 oracle                                                              7pt4m8h7dm336 SELECT                 1       14094      67814         .5         .7        2.4         .1          2           0          1           0                0           0      129662        310
     65610 APPORA                           3172236785 oracle                                                              d8bch7dgaubdh SELECT                 1        2782       6484         .3         .4          1         .1          3           0          1           0                0           0       76760        128
     65610 APPORA                           3621842563 oracle                                                              51n8my57fpn89 SELECT                 1       51741       4235         .2         .2         .1         .1          4           0          1           0                0           0       53769         19
     65610 APPORA                           1353315762 oracle                                                              0xq1c2x9uqvgn SELECT                 1        3593       2574         .2         .2          0          0          5           0          1           0                0           0           0          0
     65610 APPORA                           2320551029 oracle                                                              ccth67rxmxcuc SELECT                 1        7180       8003         .1         .2          0          0          6           0          1           0                0           0           0          0
     65610 APPORA                           2703984749 oracle                                                              b1f07nhkdsqyz SELECT                 1         917      69946         .1         .2          0          0          7           0          1           0                0           0           0          0
     65610 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          8           0          1           0                0           0           0          0
     65610 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        388           0        388          0          0          0          0          9           0          1           0                0           0           0          0
     65610 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0         10           0          1           0                0           0           0          0
     65610 APPORA                            829409232 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0         11           0          1           0                0           0           0          0
     65611 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0          1           0          1           0                0           0           0          0
     65611 SYSTEM                           1088565041 DBMS_SCHEDULER                    ORA$AT_OS_OPT_SY_16325            9xu35hftbp2rf SELECT                 1        2769          1          0          0          0          0          2           0          1           0                0           0           0          0
     65612 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65612 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0          2           0          1           0                0           0           0          0
     65612 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65613 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                59       33099          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65613 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        388           0        388          0          0          0          0          2           0          1           0                0           0           0          0
     65613 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                26         663         26          0          0          0          0          3           0          1           0                0           0           0          0
     65614 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65614 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        387           0        387          0          0          0          0          2           0          1           0                0           0           0          0
     65614 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65615 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65615 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        388           0        388          0          0          0          0          2           0          1           0                0           0           0          0
     65616 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65616 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        389           0        389          0          0          0          0          2           0          1           0                0           0           0          0
     65616 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65617 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65617 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        387           0        387          0          0          0          0          2           0          1           0                0           0           0          0
     65617 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65618 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65618 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        387           0        387          0          0          0          0          2           0          1           0                0           0           0          0
     65618 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65619 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                61       34221          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65619 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        389           0        389          0          0          0          0          2           0          1           0                0           0           0          0
     65619 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65620 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65620 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          2           0          1           0                0           0           0          0
     65620 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65621 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65621 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        387           0        387          0          0          0          0          2           0          1           0                0           0           0          0
     65621 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65622 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65622 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        388           0        388          0          0          0          0          2           0          1           0                0           0           0          0
     65622 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65623 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65623 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        387           0        387          0          0          0          0          2           0          1           0                0           0           0          0
     65623 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65624 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65624 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        461           0        461          0          0          0          0          2           0          1           0                0           0           0          0
     65624 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65625 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65625 APPHCI                            593716878 java                                                                52yh1m3j9k5aa SELECT                12        6732         24          0          0          0          0          2           0          1           0                0           0           0          0
     65625 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          3           0          1           0                0           0           0          0
     65625 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          4           0          1           0                0           0           0          0
     65626 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65626 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        389           0        389          0          0          0          0          2           0          1           0                0           0           0          0
     65626 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65627 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65627 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          2           0          1           0                0           0           0          0
     65628 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65628 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        388           0        388          0          0          0          0          2           0          1           0                0           0           0          0
     65628 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65628 APPORA                            829409232 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0          4           0          1           0                0           0           0          0
     65629 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65629 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        387           0        387          0          0          0          0          2           0          1           0                0           0           0          0
     65629 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65630 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     65630 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0          2           0          1           0                0           0           0          0
     65630 APPHCI                           3343214096 java                                                                aj5ycdhxpp3jb SELECT                24         612         24          0          0          0          0          3           0          1           0                0           0           0          0
     65631 APPORA                           3792919004 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_16352            bw6acrk3raggp SELECT                10       27720      64840         .7         .7          0          0          1           1          5           0                0           0           0          0
     65631 APPORA                           3172236785 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_16352            bw6acrk3raggp SELECT                10       27720      64840         .6         .7         .1         .1          2           1          5           0                0           0       50060         19
     65631 APPORA                             53498225 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_16352            bw6acrk3raggp SELECT                10       27720      64840         .6         .7          0          0          3           0          5           0                0           0           0          0
     65631 APPORA                           3083917424 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_16352            bw6acrk3raggp SELECT                10       27720      64840         .7         .7          0          0          4           1          5           0                0           0           0          0
     65631 APPORA                           4059377875 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_16352            bw6acrk3raggp SELECT                10       27720      64840         .6         .6          0          0          5           1          5           0                0           0           0          0
     65631 APPORA                           2995525258                                                                     av8y4rm7t5f31 SELECT                 1        1472          1         .3         .3          0          0          6           0          1           0                0           0           0          0
     65631 APPORA                           2267924580                                                                     95ntjwvm0pxfn SELECT                 1        1473          1         .3         .3          0          0          7           0          1           0                0           0           0          0
     65631 APPORA                           4172546249                                                                     du4n0swr7kkj9 SELECT                 1        1473          1         .3         .3          0          0          8           0          1           0                0           0           0          0
     65631 APPORA                            872342947                                                                     26qy663vq3cg2 SELECT                 1        3508          1         .2         .3          0          0          9           0          1           0                0           0           0          0
     65631 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0         10           0          1           0                0           0           0          0
     65631 SYSTEM                           1088565041 DBMS_SCHEDULER                    ORA$AT_OS_OPT_SY_16325            9xu35hftbp2rf SELECT                 1        2769          1          0          0          0          0         11           0          1           0                0           0           0          0
     65632 ORACLE                           2916354114 oracle                                                              6vvmngdx926gn DELETE                 1        8181       2459         .1        1.2       14.9        1.1          1           0          1           0                0           0     1111458       1910
     65632 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                59       33099          0         .1         .1          0          0          2           0          1           0                0           0           0          0
     65632 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0          3           0          1           0                0           0           0          0
     65633 APPHCI                            593716878 java                                                                5rcn0rhhcp3b0 SELECT                60       33660          0         .1         .1          0          0          1           0          1           0                0           0           0          0
