~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           756.56
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      H123A
DBID                                                         3981239789
INSTANCES                                                    1
HOSTS                                                        lnbrorad03
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        54 2019-05-26 18:12:04      APPLY                                                                                          25344801                                Patch 25344801 applied
        53 2019-05-26 18:02:18      APPLY                                                                                          20724902                                Patch 20724902 applied
        52 2019-05-26 18:02:17      APPLY                                                                                           9199532                                Patch 9199532 applied
        51 2019-05-26 18:01:57      APPLY                                                                                          27068394                                Patch 27068394 applied
        50 2019-05-26 18:01:44      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        49 2018-10-21 20:05:19      APPLY                                                                                          25344801                                Patch 25344801 applied
        48 2018-10-21 19:57:21      APPLY                                                                                          20724902                                Patch 20724902 applied
        47 2018-10-21 19:57:20      APPLY                                                                                           9199532                                Patch 9199532 applied
        46 2018-10-21 19:56:59      APPLY                                                                                          27068394                                Patch 27068394 applied
        45 2018-10-21 19:56:55      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.03



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.01

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     45168 Buffer Cache Reads          25875          0          1          0
     45168 DBWR                            0        429          0          5
     45168 Data Pump                       0          0          0          0
     45168 Direct Reads                  810          0          0          0
     45168 Direct Writes                   0         10          0          0
     45168 LGWR                         4991       2861          0          4
     45168 Others                      10052       3935        108          8
     45168 RMAN                            0          0          0          0
     45168 Recovery                        0          0          0          0
     45168 Smart Scan                      0          0          0          0
     45168 Streams AQ                      0          0          0          0
     45168 XDB                             0          0          0          0
     45169 ARCH                            0          0          0          0
     45169 Archive Manager                 0          0          0          0
     45169 Buffer Cache Reads          32632          0          0          0
     45169 DBWR                            0       2721          0         94
     45169 Data Pump                       0          0          0          0
     45169 Direct Reads                 1341          0          0          0
     45169 Direct Writes                   0         36          0          8
     45169 LGWR                         6399       6878          0        142
     45169 Others                      21999       4492        408        110
     45169 RMAN                        23106        825        583         21
     45169 Recovery                        0          0          0          0
     45169 Smart Scan                      0          0          0          0
     45169 Streams AQ                      0          0          0          0
     45169 XDB                             0          0          0          0
     45170 ARCH                            0          0          0          0
     45170 Archive Manager                 0          0          0          0
     45170 Buffer Cache Reads          30941          0          0          0
     45170 DBWR                            0       2083          0        107
     45170 Data Pump                       0          0          0          0
     45170 Direct Reads                 1300          1          0          0
     45170 Direct Writes                   0         25          0          0
     45170 LGWR                         3630       1090          0        116
     45170 Others                      14549       4273        332         97
     45170 RMAN                          761        372        110         21
     45170 Recovery                        0          0          0          0
     45170 Smart Scan                      0          0          0          0
     45170 Streams AQ                      0          0          0          0
     45170 XDB                             0          0          0          0
     45171 ARCH                            0          0          0          0
     45171 Archive Manager                 0          0          0          0
     45171 Buffer Cache Reads          24733          0          0          0
     45171 DBWR                            0        512          0          9
     45171 Data Pump                       0          0          0          0
     45171 Direct Reads                 1280          0          0          0
     45171 Direct Writes                   0          0          0          0
     45171 LGWR                         3597        382          0          8
     45171 Others                      10078       3904        102          0
     45171 RMAN                            0          0          0          0
     45171 Recovery                        0          0          0          0
     45171 Smart Scan                      0          0          0          0
     45171 Streams AQ                      0          0          0          0
     45171 XDB                             0          0          0          0
     45172 ARCH                            0          0          0          0
     45172 Archive Manager                 0          0          0          0
     45172 Buffer Cache Reads          24608          0          0          0
     45172 DBWR                            0        422          0          5
     45172 Data Pump                       0          0          0          0
     45172 Direct Reads                  884          0          0          0
     45172 Direct Writes                   0         10          0          0
     45172 LGWR                         4971       2849          0          4
     45172 Others                      10306       3945        122         10
     45172 RMAN                            0          0          0          0
     45172 Recovery                        0          0          0          0
     45172 Smart Scan                      0          0          0          0
     45172 Streams AQ                      0          0          0          0
     45172 XDB                             0          0          0          0
     45173 ARCH                            0          0          0          0
     45173 Archive Manager                 0          0          0          0
     45173 Buffer Cache Reads          37279          0          0          0
     45173 DBWR                            0       3104          0        135
     45173 Data Pump                       0          0          0          0
     45173 Direct Reads                  894          0          0          0
     45173 Direct Writes                   0         21          0          0
     45173 LGWR                         4953       4247          0        202
     45173 Others                      10094       4141        147        118
     45173 RMAN                            0          0          0          0
     45173 Recovery                        0          0          0          0
     45173 Smart Scan                      0          0          0          0
     45173 Streams AQ                      0          0          0          0
     45173 XDB                             0          0          0          0
     45174 ARCH                            0          0          0          0
     45174 Archive Manager                 0          0          0          0
     45174 Buffer Cache Reads          24684          0          0          0
     45174 DBWR                            0        536          0          7
     45174 Data Pump                       0          0          0          0
     45174 Direct Reads                 1290          0          0          0
     45174 Direct Writes                   0         11          0          0
     45174 LGWR                         3606        412          0          8
     45174 Others                      14582       4079        302         27
     45174 RMAN                          692        324        130         21
     45174 Recovery                        0          0          0          0
     45174 Smart Scan                      0          0          0          0
     45174 Streams AQ                      0          0          0          0
     45174 XDB                             0          0          0          0
     45175 ARCH                            0          0          0          0
     45175 Archive Manager                 0          0          0          0
     45175 Buffer Cache Reads          24418          0          0          0
     45175 DBWR                            0        425          0          4
     45175 Data Pump                       0          0          0          0
     45175 Direct Reads                 1280          0          0          0
     45175 Direct Writes                   0          0          0          0
     45175 LGWR                         3567        320          0          4
     45175 Others                      10028       3866        102          0
     45175 RMAN                            0          0          0          0
     45175 Recovery                        0          0          0          0
     45175 Smart Scan                      0          0          0          0
     45175 Streams AQ                      0          0          0          0
     45175 XDB                             0          0          0          0
     45176 ARCH                            0          0          0          0
     45176 Archive Manager                 0          0          0          0
     45176 Buffer Cache Reads          24728          0          0          0
     45176 DBWR                            0        445          0          4
     45176 Data Pump                       0          0          0          0
     45176 Direct Reads                 1364          0          0          0
     45176 Direct Writes                   0         10          0          0
     45176 LGWR                         5013       3038          0          4
     45176 Others                      10166       3952         95          8
     45176 RMAN                            0          0          0          0
     45176 Recovery                        0          0          0          0
     45176 Smart Scan                      0          0          0          0
     45176 Streams AQ                      0          0          0          0
     45176 XDB                             0          0          0          0
     45177 ARCH                            0          0          0          0
     45177 Archive Manager                 0          0          0          0
     45177 Buffer Cache Reads          24657          0          0          0
     45177 DBWR                            0        440          0          4
     45177 Data Pump                       0          0          0          0
     45177 Direct Reads                 1280          0          0          0
     45177 Direct Writes                   0          0          0          0
     45177 LGWR                         6579       5740          0          4
     45177 Others                       9975       3893        102          0
     45177 RMAN                            0          0          0          0
     45177 Recovery                        0          0          0          0
     45177 Smart Scan                      0          0          0          0
     45177 Streams AQ                      0          0          0          0
     45177 XDB                             0          0          0          0
     45178 ARCH                            0          0          0          0
     45178 Archive Manager                 0          0          0          0
     45178 Buffer Cache Reads          24385          0          0          0
     45178 DBWR                            0        407          0          4
     45178 Data Pump                       0          0          0          0
     45178 Direct Reads                 1290          0          0          0
     45178 Direct Writes                   0         10          0          0
     45178 LGWR                         5174       3221          0          4
     45178 Others                      14238       4085        296         29
     45178 RMAN                          457        252         72         21
     45178 Recovery                        0          0          0          0
     45178 Smart Scan                      0          0          0          0
     45178 Streams AQ                      0          0          0          0
     45178 XDB                             0          0          0          0
     45179 ARCH                            0          0          0          0
     45179 Archive Manager                 0          0          0          0
     45179 Buffer Cache Reads          24410          0          0          0
     45179 DBWR                            0        428          0          7
     45179 Data Pump                       0          0          0          0
     45179 Direct Reads                 1280          0          0          0
     45179 Direct Writes                   0          0          0          0
     45179 LGWR                         3597        320          0          6
     45179 Others                       9988       3893        102          0
     45179 RMAN                            0          0          0          0
     45179 Recovery                        0          0          0          0
     45179 Smart Scan                      0          0          0          0
     45179 Streams AQ                      0          0          0          0
     45179 XDB                             0          0          0          0
     45180 ARCH                            0          0          0          0
     45180 Archive Manager                 0          0          0          0
     45180 Buffer Cache Reads          25748          0          1          0
     45180 DBWR                            0        454          0          6
     45180 Data Pump                       0          0          0          0
     45180 Direct Reads                 1290          0          0          0
     45180 Direct Writes                   0         10          0          0
     45180 LGWR                         5051       2967          0          4
     45180 Others                      10040       3942        108          8
     45180 RMAN                            0          0          0          0
     45180 Recovery                        0          0          0          0
     45180 Smart Scan                      0          0          0          0
     45180 Streams AQ                      0          0          0          0
     45180 XDB                             0          0          0          0
     45181 ARCH                            0          0          0          0
     45181 Archive Manager                 0          0          0          0
     45181 Buffer Cache Reads          24372          0          0          0
     45181 DBWR                            0        485          0          4
     45181 Data Pump                       0          0          0          0
     45181 Direct Reads                 1280          0          0          0
     45181 Direct Writes                   0          0          0          0
     45181 LGWR                         6477       5635          0          4
     45181 Others                       9917       3834        102          0
     45181 RMAN                            0          0          0          0
     45181 Recovery                        0          0          0          0
     45181 Smart Scan                      0          0          0          0
     45181 Streams AQ                     44          0          0          0
     45181 XDB                             0          0          0          0

~~END-IOSTAT-BY-FUNCTION~~
Elapsed: 00:00:00.12



~~BEGIN-TOP-N-TIMED-EVENTS~~

   SNAP_ID WAIT_CLASS           EVENT_NAME                                                       PCTDBT TOTAL_TIME_S
---------- -------------------- ------------------------------------------------------------ ---------- ------------
     44983 User I/O             db file sequential read                                           71.58     54974444
     44983 System I/O           control file sequential read                                      41.24     31674438
     44983 DB CPU               DB CPU                                                             12.4      9520596
     44983 System I/O           control file parallel write                                       11.85      9102472
     44983 System I/O           db file parallel write                                             2.37      1816915
     44984 User I/O             db file sequential read                                           69.28     55771809
     44984 System I/O           control file sequential read                                      44.53     35851712
     44984 System I/O           control file parallel write                                       21.69     17460282
     44984 DB CPU               DB CPU                                                            13.56     10915242
     44984 Other                ASM file metadata operation                                        1.57      1264967
     44985 User I/O             db file sequential read                                           46.87     79254751
     44985 System I/O           control file sequential read                                      27.34     46233018
     44985 DB CPU               DB CPU                                                            16.93     28624402
     44985 Administrative       Backup: MML commit backup piece                                    9.88     16699333
     44985 System I/O           control file parallel write                                        7.51     12690793
     44986 User I/O             db file sequential read                                           78.65     89348241
     44986 System I/O           control file sequential read                                      37.09     42142387
     44986 System I/O           control file parallel write                                       10.04     11409492
     44986 DB CPU               DB CPU                                                             7.58      8613336
     44986 User I/O             direct path read                                                   1.51      1717673
     44987 User I/O             db file sequential read                                           73.31     57818362
     44987 System I/O           control file sequential read                                      39.93     31494108
     44987 System I/O           control file parallel write                                       15.05     11869012
     44987 DB CPU               DB CPU                                                            11.42      9006815
     44987 Other                ASM file metadata operation                                        1.63      1282825
     44988 User I/O             db file sequential read                                            72.8     56401024
     44988 System I/O           control file sequential read                                         45     34860142
     44988 System I/O           control file parallel write                                       21.55     16692906
     44988 DB CPU               DB CPU                                                            11.69      9059772
     44988 User I/O             direct path read                                                   1.43      1109990
     44989 User I/O             db file sequential read                                           60.27     59384691
     44989 System I/O           control file sequential read                                      45.67     44994586
     44989 DB CPU               DB CPU                                                            13.61     13413286
     44989 System I/O           control file parallel write                                       13.14     12941272
     44989 Administrative       Backup: MML create a backup piece                                  7.18      7077102
     44990 User I/O             db file sequential read                                           72.39     55301356
     44990 System I/O           control file sequential read                                      39.42     30113981
     44990 DB CPU               DB CPU                                                            11.88      9077903
     44990 System I/O           control file parallel write                                        8.72      6658761
     44990 User I/O             direct path read                                                   1.52      1164612
     44991 User I/O             db file sequential read                                           70.85     56139987
     44991 System I/O           control file sequential read                                      39.13     31004655
     44991 System I/O           control file parallel write                                       15.34     12157448
     44991 DB CPU               DB CPU                                                            11.18      8856315
     44991 Other                ASM file metadata operation                                        5.34      4229082
     44992 User I/O             db file sequential read                                           72.63     54339781
     44992 System I/O           control file sequential read                                      46.54     34818486
     44992 System I/O           control file parallel write                                       22.25     16648479
     44992 DB CPU               DB CPU                                                            11.78      8813154
     44992 System I/O           log file parallel write                                            2.42      1813588
     44993 User I/O             db file sequential read                                           64.13     56765993
     44993 System I/O           control file sequential read                                      48.25     42711180
     44993 System I/O           control file parallel write                                       15.05     13323890
     44993 DB CPU               DB CPU                                                            11.98     10606807
     44993 Administrative       Backup: MML commit backup piece                                   10.56      9348591
     44994 User I/O             db file sequential read                                           74.12     58569689
     44994 System I/O           control file sequential read                                       38.6     30506206
     44994 DB CPU               DB CPU                                                            10.96      8658870
     44994 System I/O           control file parallel write                                        8.16      6450747
     44994 User I/O             direct path read                                                   1.42      1120641
     44995 User I/O             db file sequential read                                           61.98     55818695
     44995 System I/O           control file sequential read                                      38.37     34556433
     44995 DB CPU               DB CPU                                                            22.42     20191223
     44995 System I/O           control file parallel write                                        12.4     11170858
     44995 Other                ASM file metadata operation                                        1.33      1201098
     44996 User I/O             db file sequential read                                           72.38     52608428
     44996 System I/O           control file sequential read                                      51.54     37461139
     44996 System I/O           control file parallel write                                       22.86     16614002
     44996 DB CPU               DB CPU                                                             12.6      9160275
     44996 System I/O           db file parallel write                                             1.69      1226492
     44997 User I/O             db file sequential read                                           74.25     54972593
     44997 System I/O           control file sequential read                                      45.52     33702554
     44997 System I/O           control file parallel write                                       22.76     16851751
     44997 DB CPU               DB CPU                                                            11.73      8683015
     44997 Concurrency          os thread startup                                                  2.82      2085194
     44998 User I/O             db file sequential read                                           61.72     57033240
     44998 System I/O           control file sequential read                                      51.03     47154045
     44998 System I/O           control file parallel write                                       14.32     13234071
     44998 DB CPU               DB CPU                                                            12.22     11293549
     44998 Administrative       Backup: MML commit backup piece                                   11.38     10516257
     44999 User I/O             db file sequential read                                           49.81     56642444
     44999 User I/O             direct path read                                                  30.33     34495223
     44999 System I/O           control file sequential read                                      25.65     29165436
     44999 DB CPU               DB CPU                                                            10.31     11722889
     44999 System I/O           control file parallel write                                           6      6819485
     45000 User I/O             db file sequential read                                           72.66     58450674
     45000 System I/O           control file sequential read                                      39.41     31706809
     45000 System I/O           control file parallel write                                       14.93     12010281
     45000 DB CPU               DB CPU                                                            11.38      9158128
     45000 User I/O             direct path read                                                   2.07      1667438
     45001 User I/O             db file sequential read                                           75.34     58524193
     45001 System I/O           control file sequential read                                      44.01     34185976
     45001 System I/O           control file parallel write                                        22.3     17321905
     45001 DB CPU               DB CPU                                                            11.21      8708644
     45001 Other                ASM file metadata operation                                        1.45      1124863
     45002 User I/O             db file sequential read                                           63.56     58674883
     45002 System I/O           control file sequential read                                      47.15     43526275
     45002 System I/O           control file parallel write                                       13.84     12780905
     45002 DB CPU               DB CPU                                                            11.72     10818148
     45002 Administrative       Backup: MML commit backup piece                                    5.65      5219084
     45003 User I/O             db file sequential read                                           74.41     61249393
     45003 System I/O           control file sequential read                                      39.01     32110654
     45003 DB CPU               DB CPU                                                            11.38      9370944
     45003 System I/O           control file parallel write                                        8.47      6970286
     45003 System I/O           db file parallel write                                             1.43      1176730
     45004 User I/O             db file sequential read                                              74     60207385
     45004 System I/O           control file sequential read                                         41     33360489
     45004 System I/O           control file parallel write                                        14.7     11960416
     45004 DB CPU               DB CPU                                                            10.71      8715944
     45004 Other                ASM file metadata operation                                         1.4      1138183
     45005 DB CPU               DB CPU                                                             44.9    146340798
     45005 User I/O             db file sequential read                                           23.83     77679634
     45005 System I/O           control file sequential read                                      20.58     67061218
     45005 Other                change tracking file synchronous read                             12.56     40924971
     45005 System I/O           control file parallel write                                        3.94     12846736
     45006 User I/O             db file sequential read                                           80.41     75350135
     45006 System I/O           control file sequential read                                      46.11     43212141
     45006 DB CPU               DB CPU                                                            12.27     11493994
     45006 Administrative       Backup: MML commit backup piece                                   10.18      9535969
     45006 System I/O           control file parallel write                                        9.22      8639569
     45007 User I/O             db file sequential read                                           74.08     56717600
     45007 System I/O           control file sequential read                                       37.3     28553511
     45007 DB CPU               DB CPU                                                            12.11      9272918
     45007 System I/O           control file parallel write                                        8.98      6877726
     45007 System I/O           db file parallel write                                             1.68      1282592
     45008 User I/O             db file sequential read                                           73.06     59146810
     45008 System I/O           control file sequential read                                       39.4     31897200
     45008 System I/O           control file parallel write                                       15.46     12518120
     45008 DB CPU               DB CPU                                                            12.91     10454502
     45008 Other                ASM file metadata operation                                        1.55      1256169
     45009 User I/O             db file sequential read                                            54.1     75971982
     45009 System I/O           control file sequential read                                      24.03     33738332
     45009 DB CPU               DB CPU                                                            15.82     22214547
     45009 System I/O           control file parallel write                                        8.38     11764796
     45009 User I/O             db file scattered read                                             5.78      8117717
     45010 User I/O             db file sequential read                                           61.32     58237754
     45010 System I/O           control file sequential read                                      44.12     41898935
     45010 Administrative       Backup: MML commit backup piece                                   16.43     15608989
     45010 DB CPU               DB CPU                                                            15.19     14425856
     45010 System I/O           control file parallel write                                        7.97      7568921
     45011 User I/O             db file sequential read                                           74.57     58444850
     45011 System I/O           control file sequential read                                      35.86     28101042
     45011 DB CPU               DB CPU                                                            10.83      8484470
     45011 System I/O           control file parallel write                                        9.09      7121164
     45011 User I/O             direct path read                                                   1.63      1280824
     45012 User I/O             db file sequential read                                           74.15     56376331
     45012 System I/O           control file sequential read                                       45.9     34895173
     45012 System I/O           control file parallel write                                       14.29     10868010
     45012 DB CPU               DB CPU                                                            11.53      8768584
     45012 Other                ASM file metadata operation                                         1.6      1219305
     45013 User I/O             db file sequential read                                           65.46     53313348
     45013 System I/O           control file sequential read                                      41.68     33945507
     45013 System I/O           control file parallel write                                       20.23     16472791
     45013 DB CPU               DB CPU                                                            14.42     11740176
     45013 Other                ASM file metadata operation                                        1.85      1503415
     45014 User I/O             db file sequential read                                            62.6     53289730
     45014 System I/O           control file sequential read                                      53.78     45787531
     45014 System I/O           control file parallel write                                       14.18     12074989
     45014 DB CPU               DB CPU                                                            12.44     10593841
     45014 Administrative       Backup: MML commit backup piece                                    8.22      7001251
     45015 User I/O             db file sequential read                                           72.04     54168016
     45015 System I/O           control file sequential read                                      38.92     29263982
     45015 DB CPU               DB CPU                                                            11.86      8921602
     45015 System I/O           control file parallel write                                        8.77      6595438
     45015 User I/O             direct path read                                                   1.81      1358862
     45016 User I/O             db file sequential read                                           72.96     53562704
     45016 System I/O           control file sequential read                                      41.92     30775327
     45016 System I/O           control file parallel write                                       16.23     11912130
     45016 DB CPU               DB CPU                                                            11.71      8595935
     45016 System I/O           log file parallel write                                            2.21      1620403
     45017 User I/O             db file sequential read                                           72.02     56088664
     45017 System I/O           control file sequential read                                      44.36     34545228
     45017 System I/O           control file parallel write                                       20.39     15877885
     45017 DB CPU               DB CPU                                                            11.39      8870741
     45017 Concurrency          os thread startup                                                  2.89      2248232
     45018 User I/O             db file sequential read                                           60.28     54486719
     45018 System I/O           control file sequential read                                      50.04     45225404
     45018 System I/O           control file parallel write                                       14.17     12805635
     45018 DB CPU               DB CPU                                                            12.55     11343878
     45018 Other                ASM file metadata operation                                        2.08      1881178
     45019 User I/O             db file sequential read                                           60.35     58522230
     45019 System I/O           control file sequential read                                      36.52     35419179
     45019 DB CPU               DB CPU                                                            23.96     23238938
     45019 System I/O           control file parallel write                                         6.9      6693715
     45019 Other                ASM file metadata operation                                        1.21      1174032
     45020 User I/O             db file sequential read                                           75.36     53408588
     45020 System I/O           control file sequential read                                      43.84     31070725
     45020 System I/O           control file parallel write                                        15.9     11268770
     45020 DB CPU               DB CPU                                                            12.36      8760408
     45020 System I/O           db file parallel write                                             1.82      1292927
     45021 User I/O             db file sequential read                                           71.65     57434563
     45021 System I/O           control file sequential read                                      47.64     38183994
     45021 System I/O           control file parallel write                                       20.96     16804175
     45021 DB CPU               DB CPU                                                            11.69      9371253
     45021 Concurrency          os thread startup                                                  1.41      1133688
     45022 User I/O             db file sequential read                                           61.72     54907093
     45022 System I/O           control file sequential read                                       50.4     44833592
     45022 Administrative       Backup: MML commit backup piece                                   17.94     15954872
     45022 Administrative       Backup: MML create a backup piece                                  16.2     14407924
     45022 System I/O           control file parallel write                                       13.49     11997526
     45023 User I/O             db file sequential read                                           48.59     55969931
     45023 User I/O             direct path read                                                  30.71     35378522
     45023 System I/O           control file sequential read                                      26.73     30794115
     45023 DB CPU               DB CPU                                                            10.46     12049546
     45023 System I/O           control file parallel write                                        6.38      7346317
     45024 User I/O             db file sequential read                                           73.99     58438206
     45024 System I/O           control file sequential read                                      40.67     32123256
     45024 System I/O           control file parallel write                                       15.45     12202887
     45024 DB CPU               DB CPU                                                            10.96      8658839
     45024 System I/O           log file parallel write                                            1.84      1456488
     45025 User I/O             db file sequential read                                           74.69     54891073
     45025 System I/O           control file sequential read                                      52.43     38526414
     45025 System I/O           control file parallel write                                        23.8     17492047
     45025 DB CPU               DB CPU                                                            11.62      8541268
     45025 Other                ASM file metadata operation                                        1.65      1213264
     45026 User I/O             db file sequential read                                           63.35     59991018
     45026 System I/O           control file sequential read                                       53.2     50382836
     45026 System I/O           control file parallel write                                       13.65     12925347
     45026 DB CPU               DB CPU                                                            11.44     10835521
     45026 Administrative       Backup: MML create a backup piece                                  7.56      7163770
     45027 User I/O             db file sequential read                                           73.95     55198114
     45027 System I/O           control file sequential read                                      41.04     30633340
     45027 DB CPU               DB CPU                                                             11.7      8734567
     45027 System I/O           control file parallel write                                        9.29      6933231
     45027 Other                ASM file metadata operation                                        1.43      1067292
     45028 User I/O             db file sequential read                                           74.19     59089085
     45028 System I/O           control file sequential read                                       42.6     33924503
     45028 System I/O           control file parallel write                                       15.48     12331364
     45028 DB CPU               DB CPU                                                            11.56      9208028
     45028 Other                ASM file metadata operation                                        1.49      1185711
     45029 User I/O             db file sequential read                                           38.49     78184924
     45029 System I/O           control file sequential read                                      35.48     72068192
     45029 DB CPU               DB CPU                                                            20.88     42415999
     45029 Other                change tracking file synchronous read                             19.25     39111155
     45029 System I/O           control file parallel write                                        8.78     17831735
     45030 User I/O             db file sequential read                                           77.65     71246533
     45030 System I/O           control file sequential read                                      45.79     42013357
     45030 DB CPU               DB CPU                                                            12.22     11214341
     45030 System I/O           control file parallel write                                        8.56      7851944
     45030 Other                ASM file metadata operation                                        4.59      4209793
     45031 User I/O             db file sequential read                                           73.75     56408529
     45031 System I/O           control file sequential read                                      41.65     31859061
     45031 DB CPU               DB CPU                                                             12.3      9409433
     45031 System I/O           control file parallel write                                        9.01      6888172
     45031 System I/O           db file parallel write                                             3.83      2932930
     45032 User I/O             db file sequential read                                           67.62     57240451
     45032 System I/O           control file sequential read                                      42.06     35606891
     45032 System I/O           control file parallel write                                       13.23     11198754
     45032 DB CPU               DB CPU                                                            12.92     10938734
     45032 Network              SQL*Net more data to client                                        4.68      3965395
     45033 User I/O             db file sequential read                                           49.34     74751845
     45033 System I/O           control file sequential read                                      24.51     37127915
     45033 DB CPU               DB CPU                                                             17.8     26958647
