~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           756.56
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      W79A
DBID                                                         2741193710
INSTANCES                                                    1
HOSTS                                                        lnbrorad03
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.12



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        31 2019-05-26 19:12:32      APPLY                                                                                          25344801                                Patch 25344801 applied
        30 2019-05-26 19:03:04      APPLY                                                                                          20724902                                Patch 20724902 applied
        29 2019-05-26 19:03:03      APPLY                                                                                           9199532                                Patch 9199532 applied
        28 2019-05-26 19:02:35      APPLY                                                                                          27068394                                Patch 27068394 applied
        27 2019-05-26 19:02:29      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        26 2018-10-21 21:03:55      APPLY                                                                                          25344801                                Patch 25344801 applied
        25 2018-10-21 20:54:10      APPLY                                                                                          20724902                                Patch 20724902 applied
        24 2018-10-21 20:54:09      APPLY                                                                                           9199532                                Patch 9199532 applied
        23 2018-10-21 20:53:42      APPLY                                                                                          27068394                                Patch 27068394 applied
        22 2018-10-21 20:53:35      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.01



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.03

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     23039 Buffer Cache Reads              1          0          0          0
     23039 DBWR                            0        384          0          5
     23039 Data Pump                       0          0          0          0
     23039 Direct Reads                   31          0          0          0
     23039 Direct Writes                   0         31          0          0
     23039 LGWR                         5442       3643          0          4
     23039 Others                      14342       4090        284         32
     23039 RMAN                          505        258         87         24
     23039 Recovery                        0          0          0          0
     23039 Smart Scan                      0          0          0          0
     23039 Streams AQ                      0          0          0          0
     23039 XDB                             0          0          0          0
     23040 ARCH                            0          0          0          0
     23040 Archive Manager                 0          0          0          0
     23040 Buffer Cache Reads              2          0          0          0
     23040 DBWR                            0        414          0          6
     23040 Data Pump                       0          0          0          0
     23040 Direct Reads                   62          0          0          0
     23040 Direct Writes                   0         62          0          0
     23040 LGWR                         3638        420          0          4
     23040 Others                      16448       4394        366         28
     23040 RMAN                        70351       1878        781         24
     23040 Recovery                        0          0          0          0
     23040 Smart Scan                      0          0          0          0
     23040 Streams AQ                      0          0          0          0
     23040 XDB                             0          0          0          0
     23041 ARCH                            0          0          0          0
     23041 Archive Manager                 0          0          0          0
     23041 Buffer Cache Reads              0          0          0          0
     23041 DBWR                            0        407          0          4
     23041 Data Pump                       0          0          0          0
     23041 Direct Reads                    0          0          0          0
     23041 Direct Writes                   0          0          0          0
     23041 LGWR                         3594        284          0          4
     23041 Others                       9190       3903         36          0
     23041 RMAN                            0          0          0          0
     23041 Recovery                        0          0          0          0
     23041 Smart Scan                      0          0          0          0
     23041 Streams AQ                      0          0          0          0
     23041 XDB                             0          0          0          0
     23042 ARCH                            0          0          0          0
     23042 Archive Manager                 0          0          0          0
     23042 Buffer Cache Reads              0          0          0          0
     23042 DBWR                            0        406          0          5
     23042 Data Pump                       0          0          0          0
     23042 Direct Reads                   31          0          0          0
     23042 Direct Writes                   0         31          0          0
     23042 LGWR                         4163       1292          0          4
     23042 Others                       9288       3943         42          8
     23042 RMAN                            0          0          0          0
     23042 Recovery                        0          0          0          0
     23042 Smart Scan                      0          0          0          0
     23042 Streams AQ                      0          0          0          0
     23042 XDB                             0          0          0          0
     23043 ARCH                            0          0          0          0
     23043 Archive Manager                 0          0          0          0
     23043 Buffer Cache Reads            181          0         16          0
     23043 DBWR                            0       3885          0        358
     23043 Data Pump                       0          0          0          0
     23043 Direct Reads                 1540          2          0          3
     23043 Direct Writes                   0        125          0          6
     23043 LGWR                         4951       4892          0        424
     23043 Others                      18954       4503        388        259
     23043 RMAN                          963        423        173         24
     23043 Recovery                        0          0          0          0
     23043 Smart Scan                      0          0          0          0
     23043 Streams AQ                      0          0          0          0
     23043 XDB                             0          0          0          0
     23044 ARCH                            0          0          0          0
     23044 Archive Manager                 0          0          0          0
     23044 Buffer Cache Reads             12          0          0          0
     23044 DBWR                            0        514          0          8
     23044 Data Pump                       0          0          0          0
     23044 Direct Reads                 5043          0         36          0
     23044 Direct Writes                   0          0          0          0
     23044 LGWR                         3597        346          0          8
     23044 Others                       4901       3899          0          0
     23044 RMAN                            0          0          0          0
     23044 Recovery                        0          0          0          0
     23044 Smart Scan                      0          0          0          0
     23044 Streams AQ                      0          0          0          0
     23044 XDB                             0          0          0          0
     23045 ARCH                            0          0          0          0
     23045 Archive Manager                 0          0          0          0
     23045 Buffer Cache Reads              1          0          0          0
     23045 DBWR                            0        436          0          4
     23045 Data Pump                       0          0          0          0
     23045 Direct Reads                 5155          5         36          0
     23045 Direct Writes                   0         26          0          0
     23045 LGWR                         4747       2404          0          4
     23045 Others                       4557       3946         23         10
     23045 RMAN                            0          0          0          0
     23045 Recovery                        0          0          0          0
     23045 Smart Scan                      0          0          0          0
     23045 Streams AQ                      0          0          0          0
     23045 XDB                             0          0          0          0
     23046 ARCH                            0          0          0          0
     23046 Archive Manager                 0          0          0          0
     23046 Buffer Cache Reads            206          0          0          0
     23046 DBWR                            0        388          0          3
     23046 Data Pump                       0          0          0          0
     23046 Direct Reads                 5020          0         36          0
     23046 Direct Writes                   0          0          0          0
     23046 LGWR                         6579       5694          0          6
     23046 Others                       4330       3893          0          0
     23046 RMAN                            0          0          0          0
     23046 Recovery                        0          0          0          0
     23046 Smart Scan                      0          0          0          0
     23046 Streams AQ                      0          0          0          0
     23046 XDB                             0          0          0          0
     23047 ARCH                            0          0          0          0
     23047 Archive Manager                 0          0          0          0
     23047 Buffer Cache Reads              0          0          0          0
     23047 DBWR                            0        439          0          7
     23047 Data Pump                       0          0          0          0
     23047 Direct Reads                 5038          0         36          0
     23047 Direct Writes                   0         31          0          0
     23047 LGWR                         5407       3615          0          6
     23047 Others                       9366       4076        248         32
     23047 RMAN                          626        288        125         24
     23047 Recovery                        0          0          0          0
     23047 Smart Scan                      0          0          0          0
     23047 Streams AQ                      0          0          0          0
     23047 XDB                             0          0          0          0
     23048 ARCH                            0          0          0          0
     23048 Archive Manager                 0          0          0          0
     23048 Buffer Cache Reads              0          0          0          0
     23048 DBWR                            0        384          0          4
     23048 Data Pump                       0          0          0          0
     23048 Direct Reads                 5020          0         36          0
     23048 Direct Writes                   0          0          0          0
     23048 LGWR                         3570        270          0          2
     23048 Others                       4171       3868          0          0
     23048 RMAN                            0          0          0          0
     23048 Recovery                        0          0          0          0
     23048 Smart Scan                      0          0          0          0
     23048 Streams AQ                      0          0          0          0
     23048 XDB                             0          0          0          0
     23049 ARCH                            0          0          0          0
     23049 Archive Manager                 0          0          0          0
     23049 Buffer Cache Reads             15          0          0          0
     23049 DBWR                            0        402          0          4
     23049 Data Pump                       0          0          0          0
     23049 Direct Reads                 5274          1         36          0
     23049 Direct Writes                   0         31          0          0
     23049 LGWR                         4804       2602          0          4
     23049 Others                       4747       3952          6          8
     23049 RMAN                            0          0          0          0
     23049 Recovery                        0          0          0          0
     23049 Smart Scan                      0          0          0          0
     23049 Streams AQ                      0          0          0          0
     23049 XDB                             0          0          0          0
     23050 ARCH                            0          0          0          0
     23050 Archive Manager                 0          0          0          0
     23050 Buffer Cache Reads              0          0          0          0
     23050 DBWR                            0        410          0          6
     23050 Data Pump                       0          0          0          0
     23050 Direct Reads                    0          0          0          0
     23050 Direct Writes                   0          0          0          0
     23050 LGWR                         6579       5686          0          6
     23050 Others                       9208       3894         36          0
     23050 RMAN                            0          0          0          0
     23050 Recovery                        0          0          0          0
     23050 Smart Scan                      0          0          0          0
     23050 Streams AQ                      0          0          0          0
     23050 XDB                             0          0          0          0
     23051 ARCH                            0          0          0          0
     23051 Archive Manager                 0          0          0          0
     23051 Buffer Cache Reads              1          0          0          0
     23051 DBWR                            0        400          0          5
     23051 Data Pump                       0          0          0          0
     23051 Direct Reads                   31          0          0          0
     23051 Direct Writes                   0         31          0          0
     23051 LGWR                         5377       3540          0          6
     23051 Others                      14314       4085        284         32
     23051 RMAN                          498        252         87         24
     23051 Recovery                        0          0          0          0
     23051 Smart Scan                      0          0          0          0
     23051 Streams AQ                      0          0          0          0
     23051 XDB                             0          0          0          0
     23052 ARCH                            0          0          0          0
     23052 Archive Manager                 0          0          0          0
     23052 Buffer Cache Reads              0          0          0          0
     23052 DBWR                            0        425          0          7
     23052 Data Pump                       0          0          0          0
     23052 Direct Reads                    0          0          0          0
     23052 Direct Writes                   0          0          0          0
     23052 LGWR                         3594        260          0          4
     23052 Others                       9190       3894         36          0
     23052 RMAN                            0          0          0          0
     23052 Recovery                        0          0          0          0
     23052 Smart Scan                      0          0          0          0
     23052 Streams AQ                      0          0          0          0
     23052 XDB                             0          0          0          0
     23053 ARCH                            0          0          0          0
     23053 Archive Manager                 0          0          0          0
     23053 Buffer Cache Reads              0          0          0          0
     23053 DBWR                            0        404          0          5
     23053 Data Pump                       0          0          0          0
     23053 Direct Reads                   31          0          0          0
     23053 Direct Writes                   0         31          0          0
     23053 LGWR                         4737       2470          0          6
     23053 Others                       9218       3868         42          8
     23053 RMAN                            0          0          0          0
     23053 Recovery                        0          0          0          0
     23053 Smart Scan                      0          0          0          0
     23053 Streams AQ                      0          0          0          0
     23053 XDB                             0          0          0          0
     23054 ARCH                            0          0          0          0
     23054 Archive Manager                 0          0          0          0
     23054 Buffer Cache Reads              0          0          0          0
     23054 DBWR                            0        427          0          6
     23054 Data Pump                       0          0          0          0
     23054 Direct Reads                    0          0          0          0
     23054 Direct Writes                   0          0          0          0
     23054 LGWR                         6584       5681          0          4
     23054 Others                       9201       3896         36          0
     23054 RMAN                            0          0          0          0
     23054 Recovery                        0          0          0          0
     23054 Smart Scan                      0          0          0          0
     23054 Streams AQ                      0          0          0          0
     23054 XDB                             0          0          0          0

~~END-IOSTAT-BY-FUNCTION~~
Elapsed: 00:00:00.12



~~BEGIN-TOP-N-TIMED-EVENTS~~

   SNAP_ID WAIT_CLASS           EVENT_NAME                                                       PCTDBT TOTAL_TIME_S
---------- -------------------- ------------------------------------------------------------ ---------- ------------
     22857 System I/O           control file sequential read                                     154.15     26508532
     22857 System I/O           control file parallel write                                       41.99      7221460
     22857 DB CPU               DB CPU                                                            33.55      5769521
     22857 Other                ASM file metadata operation                                        9.47      1628005
     22857 System I/O           db file parallel write                                             7.14      1227757
     22858 System I/O           control file sequential read                                     178.08     31585297
     22858 System I/O           control file parallel write                                       88.28     15657341
     22858 DB CPU               DB CPU                                                            33.46      5934883
     22858 Other                ASM file metadata operation                                       11.03      1956802
     22858 System I/O           db file parallel write                                              5.1       904529
     22859 System I/O           control file sequential read                                     138.35     47633384
     22859 System I/O           control file parallel write                                       40.49     13941420
     22859 DB CPU               DB CPU                                                             28.2      9708651
     22859 Other                ASM file metadata operation                                        7.12      2449752
     22859 Concurrency          os thread startup                                                  3.54      1218166
     22860 System I/O           control file sequential read                                     163.75     41700351
     22860 System I/O           control file parallel write                                       37.66      9589591
     22860 DB CPU               DB CPU                                                            22.28      5674365
     22860 Other                ASM file metadata operation                                        7.43      1892000
     22860 System I/O           db file parallel write                                             4.97      1266016
     22861 System I/O           control file sequential read                                     173.77     30147914
     22861 System I/O           control file parallel write                                       61.48     10666646
     22861 DB CPU               DB CPU                                                            33.38      5790893
     22861 Other                ASM file metadata operation                                       11.07      1920617
     22861 System I/O           db file parallel write                                             5.41       938869
     22862 System I/O           control file sequential read                                     190.94     34460594
     22862 System I/O           control file parallel write                                       94.12     16986929
     22862 DB CPU               DB CPU                                                            31.14      5619538
     22862 Other                ASM file metadata operation                                        9.63      1737532
     22862 System I/O           db file parallel write                                             5.29       955122
     22863 System I/O           control file sequential read                                     123.13     44652141
     22863 System I/O           control file parallel write                                       36.55     13255547
     22863 DB CPU               DB CPU                                                            28.99     10514666
     22863 Other                ASM file metadata operation                                        6.34      2299613
     22863 System I/O           log file parallel write                                            2.97      1075880
     22864 System I/O           control file sequential read                                     160.58     28016878
     22864 System I/O           control file parallel write                                       37.26      6501427
     22864 DB CPU               DB CPU                                                            31.88      5562399
     22864 Other                ASM file metadata operation                                       10.66      1859587
     22864 System I/O           db file parallel write                                             5.17       902692
     22865 System I/O           control file sequential read                                     171.15     28228733
     22865 System I/O           control file parallel write                                       67.32     11104030
     22865 DB CPU               DB CPU                                                            33.37      5503817
     22865 Other                ASM file metadata operation                                       11.55      1904537
     22865 System I/O           db file parallel write                                             6.72      1107686
     22866 System I/O           control file sequential read                                      188.2     32246734
     22866 System I/O           control file parallel write                                       98.11     16810283
     22866 DB CPU               DB CPU                                                            32.29      5533118
     22866 Other                ASM file metadata operation                                       11.27      1930218
     22866 System I/O           db file parallel write                                              6.7      1147588
     22867 System I/O           control file sequential read                                     139.36     45465426
     22867 System I/O           control file parallel write                                       43.07     14051590
     22867 DB CPU               DB CPU                                                            24.59      8022874
     22867 Other                ASM file metadata operation                                        7.22      2355903
     22867 Commit               log file sync                                                      3.97      1295803
     22868 System I/O           control file sequential read                                     167.68     29785298
     22868 System I/O           control file parallel write                                       37.34      6632989
     22868 DB CPU               DB CPU                                                            31.91      5667957
     22868 Other                ASM file metadata operation                                        9.93      1764503
     22868 Concurrency          os thread startup                                                  7.33      1301861
     22869 System I/O           control file sequential read                                     110.76     32809024
     22869 DB CPU               DB CPU                                                            55.06     16308217
     22869 System I/O           control file parallel write                                       34.52     10225735
     22869 Other                ASM file metadata operation                                        6.63      1964913
     22869 Concurrency          os thread startup                                                   4.6      1361110
     22870 System I/O           control file sequential read                                     187.55     31636870
     22870 System I/O           control file parallel write                                       96.31     16245579
     22870 DB CPU               DB CPU                                                            33.56      5661391
     22870 Other                ASM file metadata operation                                       10.64      1795438
     22870 System I/O           db file parallel write                                              7.4      1248873
     22871 System I/O           control file sequential read                                        177     34001904
     22871 System I/O           control file parallel write                                       89.78     17247275
     22871 DB CPU               DB CPU                                                             34.1      6549968
     22871 Other                ASM file metadata operation                                       10.28      1973977
     22871 System I/O           db file parallel write                                              9.9      1901807
     22872 System I/O           control file sequential read                                     135.92     44777128
     22872 System I/O           control file parallel write                                       41.73     13747228
     22872 DB CPU               DB CPU                                                            25.51      8404981
     22872 Other                ASM file metadata operation                                        7.84      2584020
     22872 System I/O           db file parallel write                                             2.94       967357
     22873 System I/O           control file sequential read                                     159.05     27674805
     22873 System I/O           control file parallel write                                       37.97      6606300
     22873 DB CPU               DB CPU                                                            32.97      5736902
     22873 Other                ASM file metadata operation                                       14.83      2579746
     22873 System I/O           db file parallel write                                             5.32       925829
     22874 System I/O           control file sequential read                                     171.23     28819267
     22874 System I/O           control file parallel write                                       63.83     10743135
     22874 DB CPU               DB CPU                                                             33.2      5587749
     22874 Other                ASM file metadata operation                                       11.06      1862130
     22874 System I/O           db file parallel write                                             9.16      1542080
     22875 System I/O           control file sequential read                                      187.5     34559764
     22875 System I/O           control file parallel write                                        95.5     17602601
     22875 DB CPU               DB CPU                                                            31.13      5738708
     22875 Other                ASM file metadata operation                                        9.83      1812236
     22875 System I/O           db file parallel write                                             5.45      1004154
     22876 System I/O           control file sequential read                                     138.93     45381172
     22876 System I/O           control file parallel write                                       42.08     13746778
     22876 DB CPU               DB CPU                                                            24.94      8145524
     22876 System I/O           db file parallel write                                             8.48      2770735
     22876 Other                ASM file metadata operation                                        7.69      2512167
     22877 Other                change tracking file synchronous read                            342.78    132213541
     22877 System I/O           control file sequential read                                      140.1     54037949
     22877 System I/O           control file parallel write                                       28.85     11128140
     22877 DB CPU               DB CPU                                                            24.41      9413897
     22877 Administrative       Backup: MML create a backup piece                                 17.51      6755581
     22878 System I/O           control file sequential read                                     145.92     26383744
     22878 System I/O           control file parallel write                                       37.48      6777068
     22878 DB CPU               DB CPU                                                            31.36      5669631
     22878 Other                ASM file metadata operation                                        9.79      1769875
     22878 System I/O           db file parallel write                                             5.15       930918
     22879 System I/O           control file sequential read                                     160.74     28487825
     22879 System I/O           control file parallel write                                       49.52      8775755
     22879 DB CPU               DB CPU                                                            33.28      5898424
     22879 Other                ASM file metadata operation                                       12.83      2273040
     22879 System I/O           db file parallel write                                             6.82      1208255
     22880 User I/O             direct path write temp                                            33.27    762732713
     22880 System I/O           db file parallel write                                             9.58    219650847
     22880 DB CPU               DB CPU                                                             8.92    204494243
     22880 System I/O           control file sequential read                                       3.32     76025562
     22880 Other                ASM file metadata operation                                        1.15     26362020
     22881 System I/O           control file sequential read                                     173.51     31506946
     22881 System I/O           control file parallel write                                       38.71      7029402
     22881 DB CPU               DB CPU                                                            34.06      6184755
     22881 System I/O           db file parallel write                                             12.7      2306637
     22881 Concurrency          os thread startup                                                 10.49      1905075
     22882 System I/O           control file sequential read                                     157.29     29348033
     22882 System I/O           control file parallel write                                       58.47     10910178
     22882 DB CPU               DB CPU                                                             37.8      7052972
     22882 Other                ASM file metadata operation                                        13.3      2482071
     22882 Concurrency          os thread startup                                                  10.1      1884926
     22883 System I/O           control file sequential read                                     166.71     33742196
     22883 System I/O           control file parallel write                                       82.55     16709104
     22883 DB CPU               DB CPU                                                            39.04      7901005
     22883 Other                ASM file metadata operation                                        9.62      1946580
     22883 Concurrency          os thread startup                                                  9.31      1883889
     22884 System I/O           control file sequential read                                     133.63     44486262
     22884 System I/O           control file parallel write                                       41.82     13920802
     22884 DB CPU               DB CPU                                                            25.45      8472337
     22884 Other                ASM file metadata operation                                       21.05      7008664
     22884 Concurrency          os thread startup                                                  5.96      1985288
     22885 System I/O           control file sequential read                                     160.07     27530115
     22885 System I/O           control file parallel write                                       41.13      7073871
     22885 DB CPU               DB CPU                                                            33.69      5794354
     22885 Other                ASM file metadata operation                                       10.44      1796035
     22885 Concurrency          os thread startup                                                  9.53      1639541
     22886 System I/O           control file sequential read                                     172.49     31747983
     22886 System I/O           control file parallel write                                       57.96     10668861
     22886 DB CPU               DB CPU                                                            30.33      5583126
     22886 Other                ASM file metadata operation                                          22      4049885
     22886 System I/O           db file parallel write                                             4.99       918436
     22887 System I/O           control file sequential read                                     161.38     34610354
     22887 System I/O           control file parallel write                                       76.78     16467160
     22887 DB CPU               DB CPU                                                            37.92      8131686
     22887 Other                ASM file metadata operation                                        8.99      1927045
     22887 System I/O           db file parallel write                                             5.78      1239697
     22888 System I/O           control file sequential read                                     145.79     47185872
     22888 System I/O           control file parallel write                                       42.84     13865533
     22888 DB CPU               DB CPU                                                            25.07      8113380
     22888 Other                ASM file metadata operation                                        7.64      2474328
     22888 System I/O           db file parallel write                                             2.69       871193
     22889 System I/O           control file sequential read                                     164.28     27259092
     22889 System I/O           control file parallel write                                       41.16      6829286
     22889 DB CPU               DB CPU                                                            33.03      5480746
     22889 Other                ASM file metadata operation                                       10.26      1701963
     22889 System I/O           db file parallel write                                             5.75       953909
     22890 System I/O           control file sequential read                                     164.51     29968511
     22890 System I/O           control file parallel write                                       64.06     11669469
     22890 DB CPU               DB CPU                                                            30.92      5632544
     22890 Other                ASM file metadata operation                                        9.94      1810202
     22890 Concurrency          os thread startup                                                  6.42      1169631
     22891 System I/O           control file sequential read                                     193.92     33050775
     22891 System I/O           control file parallel write                                       93.45     15926368
     22891 DB CPU               DB CPU                                                            34.33      5850088
     22891 System I/O           db file parallel write                                             12.6      2147133
     22891 Other                ASM file metadata operation                                       10.99      1872700
     22892 System I/O           control file sequential read                                     143.56     46674562
     22892 System I/O           control file parallel write                                       43.19     14041920
     22892 DB CPU               DB CPU                                                            25.42      8266416
     22892 Other                ASM file metadata operation                                        7.78      2528114
     22892 System I/O           log file parallel write                                            3.02       980867
     22893 System I/O           control file sequential read                                      96.66     33461586
     22893 DB CPU               DB CPU                                                             57.2     19801434
     22893 System I/O           control file parallel write                                       21.48      7435542
     22893 Other                ASM file metadata operation                                        5.55      1920982
     22893 Concurrency          os thread startup                                                  4.68      1619343
     22894 System I/O           control file sequential read                                     153.73     29487904
     22894 System I/O           control file parallel write                                       54.29     10413097
     22894 DB CPU               DB CPU                                                             37.1      7116282
     22894 Other                ASM file metadata operation                                       14.15      2714725
     22894 System I/O           log file parallel write                                            6.68      1280655
     22895 System I/O           control file sequential read                                     180.17     34887566
     22895 System I/O           control file parallel write                                       89.27     17285652
     22895 DB CPU               DB CPU                                                            34.99      6775976
     22895 Other                ASM file metadata operation                                        9.25      1791482
     22895 System I/O           db file parallel write                                             5.63      1089233
     22896 System I/O           control file sequential read                                     135.66     46744630
     22896 System I/O           control file parallel write                                       38.65     13319617
     22896 DB CPU               DB CPU                                                            25.67      8845601
     22896 Other                ASM file metadata operation                                        6.89      2375335
     22896 Administrative       Backup: MML initialization                                         3.68      1269401
     22897 System I/O           control file sequential read                                     144.85     26828511
     22897 System I/O           control file parallel write                                       40.55      7510680
     22897 DB CPU               DB CPU                                                            35.15      6510180
     22897 Other                ASM file metadata operation                                       12.85      2379770
     22897 System I/O           db file parallel write                                             8.01      1483121
     22898 System I/O           control file sequential read                                     177.71     34166460
     22898 System I/O           control file parallel write                                       57.53     11061786
     22898 DB CPU               DB CPU                                                               31      5959852
     22898 Other                ASM file metadata operation                                         9.8      1883966
     22898 System I/O           log file parallel write                                            6.02      1158055
     22899 System I/O           control file sequential read                                     199.56     34506563
     22899 System I/O           control file parallel write                                      103.78     17944613
     22899 DB CPU               DB CPU                                                            34.13      5901020
     22899 Other                ASM file metadata operation                                        9.66      1670377
     22899 System I/O           db file parallel write                                              5.3       916840
     22900 System I/O           control file sequential read                                     137.34     47339681
     22900 System I/O           control file parallel write                                       41.11     14168894
     22900 DB CPU               DB CPU                                                            25.04      8629885
     22900 Other                ASM file metadata operation                                        8.52      2936096
     22900 Other                latch free                                                         3.79      1305837
     22901 Other                change tracking file synchronous read                            356.63    133550717
     22901 System I/O           control file sequential read                                     156.22     58503161
     22901 System I/O           control file parallel write                                       29.87     11186267
     22901 DB CPU               DB CPU                                                            24.36      9123566
     22901 Administrative       Backup: MML create a backup piece                                 18.69      7000266
     22902 System I/O           control file sequential read                                     171.16     29520251
     22902 System I/O           control file parallel write                                       42.21      7279282
     22902 DB CPU               DB CPU                                                            33.59      5792901
     22902 System I/O           db file parallel write                                            10.18      1756259
     22902 Other                ASM file metadata operation                                        9.96      1717202
     22903 System I/O           control file sequential read                                     182.83     32989013
     22903 System I/O           control file parallel write                                       49.47      8926968
     22903 DB CPU               DB CPU                                                            33.65      6072494
     22903 Other                ASM file metadata operation                                       12.76      2302375
