~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
NUM_CPUS                                                     32
NUM_CPU_CORES                                                16
NUM_CPU_SOCKETS                                              2
PHYSICAL_MEMORY_GB                                           504.65
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      U12A
DBID                                                         3064453915
INSTANCES                                                    1
HOSTS                                                        lnbrorad23
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.20



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        59 2019-05-26 17:52:18      APPLY                                                                                          25344801                                Patch 25344801 applied
        58 2019-05-26 17:42:54      APPLY                                                                                          20724902                                Patch 20724902 applied
        57 2019-05-26 17:42:53      APPLY                                                                                           9199532                                Patch 9199532 applied
        56 2019-05-26 17:42:32      APPLY                                                                                          27068394                                Patch 27068394 applied
        55 2019-05-26 17:42:19      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        54 2019-05-26 17:42:18      jvmpsu.sql                     SERVER                         11.2.0.4.181016OJVMPSU                  0                                RAN jvmpsu.sql
        53 2018-10-21 21:18:48      APPLY                                                                                          25344801                                Patch 25344801 applied
        52 2018-10-21 21:07:49      APPLY                                                                                          20724902                                Patch 20724902 applied
        51 2018-10-21 21:07:48      APPLY                                                                                           9199532                                Patch 9199532 applied
        50 2018-10-21 21:07:25      APPLY                                                                                          27068394                                Patch 27068394 applied

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.03



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.01

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     61570 CHMENROLL                        3974971238 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         40           1          4           0                0           0           0          0
     61570 CHMENROLL                        2275356676 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         40           1          4           0                0           0           0          0
     61570 CHMENROLL                         199656072 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         40           1          4           0                0           0           0          0
     61570 CHMENROLL                        3308059775 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         40           1          3           0                0           0           0          0
     61571 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_sbt                     bay5x0pgh5v82 PL/SQLEXECUTE          2           0          2        1.8        7.6          0          0          1           0          1           0                0           0           0          0
     61571 CHMENROLL                        3312791683 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 6       11046        594         .4        5.3          0          0          2           0          1           0                0           0           0          0
     61571 CHMENROLL                        2501378660 emagent_SQL_oracle_database       instance_throughput               196mqnmxgxpv1 SELECT                 6           0          6         .2          5          0          0          3           0          1           0                0           0           0          0
     61571 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_disk                    9yfmj4xqz7v1t PL/SQLEXECUTE          2           0          2         .9        4.7          0          0          4           0          1           0                0           0           0          0
     61571 CHMENROLL                        1047499756 emagent_SQL_oracle_database       ha_backup_sbt                     dx4nqvbtu06bx SELECT                 4           0          4         .9        2.8          0          0          5           0          1           0                0           0           0          0
     61571 CHMENROLL                        1902874963 emagent_SQL_oracle_database       dbjob_status                      3hdkutq4krg4c SELECT                 2       21478          2         .1         .9       48.6         .5          6           0          1           0                0           0      546865       6220
     61571 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     2ppm27jshaatn SELECT                 2           0          2         .2         .8          0          0          7           0          1           0                0           0           0          0
     61571 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a79322wcxpg1v SELECT                 2           0          0         .1         .8          0          0          8           0          1           0                0           0           0          0
     61571 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     b40zycajkkusm SELECT                 2           0          2         .2         .8          0          0          9           0          1           0                0           0           0          0
     61571 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     0grmguqfvcbtp SELECT                 2           0          0         .1         .8          0          0         10           0          1           0                0           0           0          0
     61571 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     4yv483p686104 SELECT                 2           0          2         .2         .8          0          0         11           0          1           0                0           0           0          0
     61571 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a39ac8w0f0fhh SELECT                 2           0          0         .1         .8          0          0         12           0          1           0                0           0           0          0
     61571 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     ac00gajgz0v7b SELECT                 2           0          2         .1         .8          0          0         13           0          1           0                0           0           0          0
     61571 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     fafdbwx62699f SELECT                 2           0          0         .1         .8          0          0         14           0          1           0                0           0           0          0
     61571 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    0tqjkg3yyxngm SELECT                 2           0          0         .1         .8          0          0         15           0          1           0                0           0           0          0
     61571 CHMENROLL                        1739558915 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    0bx658kqy4mk5 SELECT                 4       10036          4         .3         .3          0          0         16           0          1           0                0           0           0          0
     61571 CHMENROLL                                 0 emagent_SQL_oracle_database       db_inst_opt_sga                   8pg0mcvu16hz5 PL/SQLEXECUTE          3           0          3         .2         .2          0          0         17           0          1           0                0           0           0          0
     61571 CHMENROLL                        2474890404 emagent_SQL_oracle_database       db_inst_opt_sga                   0uuczutvk6jqj SELECT                 3           0         18         .2         .2          0          0         18           0          1           0                0           0           0          0
     61571 CHMENROLL                        1016581043 emagent_SQL_oracle_database       propagation_sender_stats          4dyugkk2k79bj SELECT                 2          26          0         .1         .1          0          0         19           0          1           0                0           0           0          0
     61571 CHMENROLL                        3150894178 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 8        6328          8          0          0          0          0         20           1          4           0                0           0           0          0
     61571 CHMENROLL                        3225507336 emagent_SQL_oracle_database       streams_processes_status          ajy3jquvzb32s SELECT                 2           6          0          0          0          0          0         21           0          1           0                0           0           0          0
     61571 CHMENROLL                                 0 JDBC Thin Client                                                    a0qc12302fzfk PL/SQLEXECUTE        196           0        196          0          0          0          0         22           0          1           0                0           0           0          0
     61571 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        383           0        383          0          0          0          0         23           0          1           0                0           0           0          0
     61571 CHMENROLL                        1857340426 emagent_SQL_oracle_database       scn_growth_statistics             6wdu577suw74s SELECT                 1        7808          1          0          0          0          0         24           0          1           0                0           0        7679          3
     61571 CHMENROLL                        2234261332 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 4         448          0          0          0          0          0         25           1          3           0                0           0           0          0
     61571 CHMENROLL                                 0 JDBC Thin Client                                                    g0bggfqrddc4w PL/SQLEXECUTE         61           0         61          0          0          0          0         26           0          1           0                0           0           0          0
     61571 CHMENROLL                        1187871064 SQL*Plus                                                            bhfw2wap25w2g SELECT                 1          73          0          0          0          0          0         27           0          1           0                0           0           0          0
     61571 CHMENROLL                         255817671 perl                                                                dhx4atj61gu80 SELECT                 2           2          2          0          0          0          0         28           0          1           0                0           0           0          0
     61571 CHMENROLL                         255817671 emagent_SQL_oracle_database       streams_processes_count           c695745x2sy6n SELECT                 2           2          2          0          0          0          0         29           0          1           0                0           0           0          0
     61571 CHMENROLL                        3210228097 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         30           1          3           0                0           0           0          0
     61571 CHMENROLL                        3974971238 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         30           1          4           0                0           0           0          0
     61571 CHMENROLL                        2275356676 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         30           1          4           0                0           0           0          0
     61571 CHMENROLL                         199656072 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         30           1          4           0                0           0           0          0
     61571 CHMENROLL                        3308059775 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         30           1          3           0                0           0           0          0
     61572 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_sbt                     bay5x0pgh5v82 PL/SQLEXECUTE          2           0          2        1.7        7.3          0          0          1           0          1           0                0           0           0          0
     61572 CHMENROLL                        3312791683 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 6       11046        594         .4        6.2          0          0          2           0          1           0                0           0           0          0
     61572 CHMENROLL                        2501378660 emagent_SQL_oracle_database       instance_throughput               196mqnmxgxpv1 SELECT                 6           0          6         .2          6          0          0          3           0          1           0                0           0           0          0
     61572 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_disk                    9yfmj4xqz7v1t PL/SQLEXECUTE          2           0          2         .8        4.5          0          0          4           0          1           0                0           0           0          0
     61572 CHMENROLL                        1047499756 emagent_SQL_oracle_database       ha_backup_sbt                     dx4nqvbtu06bx SELECT                 4           0          4         .9        2.8          0          0          5           0          1           0                0           0           0          0
     61572 CHMENROLL                        1902874963 emagent_SQL_oracle_database       dbjob_status                      3hdkutq4krg4c SELECT                 2       21478          2         .1         .8       48.6         .5          6           0          1           0                0           0      503656       6220
     61572 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     4yv483p686104 SELECT                 2           0          2         .2         .8          0          0          7           0          1           0                0           0           0          0
     61572 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    1u8qypawc3aq1 SELECT                 2           0          0         .2         .8          0          0          8           0          1           0                0           0           0          0
     61572 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a79322wcxpg1v SELECT                 2           0          0         .1         .8          0          0          9           0          1           0                0           0           0          0
     61572 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     ac00gajgz0v7b SELECT                 2           0          2         .1         .8          0          0         10           0          1           0                0           0           0          0
     61572 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    0tqjkg3yyxngm SELECT                 2           0          0         .1         .8          0          0         11           0          1           0                0           0           0          0
     61572 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a39ac8w0f0fhh SELECT                 2           0          0         .1         .8          0          0         12           0          1           0                0           0           0          0
     61572 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     2ppm27jshaatn SELECT                 2           0          2         .1         .8          0          0         13           0          1           0                0           0           0          0
     61572 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     0grmguqfvcbtp SELECT                 2           0          0         .1         .8          0          0         14           0          1           0                0           0           0          0
     61572 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    3my54pvgg4hhj SELECT                 2           0          0         .1         .7          0          0         15           0          1           0                0           0           0          0
     61572 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     fafdbwx62699f SELECT                 2           0          0         .1         .7          0          0         16           0          1           0                0           0           0          0
     61572 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     b40zycajkkusm SELECT                 2           0          2         .1         .7          0          0         17           0          1           0                0           0           0          0
     61572 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    8u7kr1fc2krq6 SELECT                 2           0          0         .1         .7          0          0         18           0          1           0                0           0           0          0
     61572 CHMENROLL                         486334127 perl                                                                fxzf9804cq8ss SELECT                 4           0          4          0         .5          0          0         19           0          1           0                0           0           0          0
     61572 CHMENROLL                        1739558915 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    0bx658kqy4mk5 SELECT                 4       10036          4         .4         .4          0          0         20           0          1           0                0           0           0          0
     61572 CHMENROLL                         486334127 perl                                                                6894y1n9s0rkn SELECT                 4           0          4          0         .3          0          0         21           0          1           0                0           0           0          0
     61572 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_flashrecovery                  5qas8ny6nd7sw PL/SQLEXECUTE          4           0          4          0         .2          0          0         22           0          1           0                0           0           0          0
     61572 CHMENROLL                                 0 emagent_SQL_oracle_database       db_inst_opt_sga                   8pg0mcvu16hz5 PL/SQLEXECUTE          3           0          3         .2         .2          0          0         23           0          1           0                0           0           0          0
     61572 CHMENROLL                        2474890404 emagent_SQL_oracle_database       db_inst_opt_sga                   0uuczutvk6jqj SELECT                 3           0         18         .2         .2          0          0         24           0          1           0                0           0           0          0
     61572 CHMENROLL                         859209099 emagent_SQL_oracle_database       topWaitEvents                     f27uxgwvkdcgv SELECT                 4           0          5         .1         .1          0          0         25           0          1           0                0           0           0          0
     61572 CHMENROLL                        1388734953 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    2ua45xdrwqudm SELECT                12        4860         12         .1         .1          0          0         26           0          1           0                0           0           0          0
     61572 CHMENROLL                        3150894178 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 8        6328          8          0          0          0          0         27           1          4           0                0           0           0          0
     61572 CHMENROLL                        3225507336 emagent_SQL_oracle_database       streams_processes_status          ajy3jquvzb32s SELECT                 2           6          0          0          0          0          0         28           0          1           0                0           0           0          0
     61572 CHMENROLL                                 0 JDBC Thin Client                                                    a0qc12302fzfk PL/SQLEXECUTE        196           0        196          0          0          0          0         29           0          1           0                0           0           0          0
     61572 CHMENROLL                        1016581043 emagent_SQL_oracle_database       propagation_sender_stats          4dyugkk2k79bj SELECT                 2           2          0          0          0          0          0         30           0          1           0                0           0           0          0
     61572 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        377           0        377          0          0          0          0         31           0          1           0                0           0           0          0
     61572 CHMENROLL                         702510694 emagent_SQL_oracle_database       incident_meter                    4mua4wc69sxyf SELECT                12           0         12          0          0          0          0         32           0          1           0                0           0           0          0
     61572 CHMENROLL                        1857340426 emagent_SQL_oracle_database       scn_growth_statistics             6wdu577suw74s SELECT                 1        7808          1          0          0          0          0         33           0          1           0                0           0           0          0
     61572 CHMENROLL                        2234261332 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 4         448          0          0          0          0          0         34           1          3           0                0           0           0          0
     61572 CHMENROLL                                 0 JDBC Thin Client                                                    g0bggfqrddc4w PL/SQLEXECUTE         59           0         59          0          0          0          0         35           0          1           0                0           0           0          0
     61572 CHMENROLL                        1871629234 emagent_SQL_oracle_database       DeferredTrans                     djj1j2x059xzh SELECT                12          84         24          0          0          0          0         36           0          1           0                0           0           0          0
     61572 CHMENROLL                         255817671 perl                                                                dhx4atj61gu80 SELECT                 2           2          2          0          0          0          0         37           0          1           0                0           0           0          0
     61572 CHMENROLL                         255817671 emagent_SQL_oracle_database       streams_processes_count           c695745x2sy6n SELECT                 2           2          2          0          0          0          0         38           0          1           0                0           0           0          0
     61572 CHMENROLL                        3210228097 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         39           1          3           0                0           0           0          0
     61572 CHMENROLL                        3974971238 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         39           1          4           0                0           0           0          0
     61572 CHMENROLL                        2275356676 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         39           1          4           0                0           0           0          0
     61572 CHMENROLL                         199656072 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         39           1          4           0                0           0           0          0
     61572 CHMENROLL                        3308059775 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         39           1          3           0                0           0           0          0
     61573 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_sbt                     bay5x0pgh5v82 PL/SQLEXECUTE          2           0          2        1.9        7.7          0          0          1           0          1           0                0           0           0          0
     61573 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_disk                    9yfmj4xqz7v1t PL/SQLEXECUTE          2           0          2         .9        5.6          0          0          2           0          1           0                0           0           0          0
     61573 CHMENROLL                        3312791683 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 6       11046        594         .4        5.4          0          0          3           0          1           0                0           0           0          0
     61573 CHMENROLL                        2501378660 emagent_SQL_oracle_database       instance_throughput               196mqnmxgxpv1 SELECT                 6           0          6         .2        5.1          0          0          4           0          1           0                0           0           0          0
     61573 CHMENROLL                        1047499756 emagent_SQL_oracle_database       ha_backup_sbt                     dx4nqvbtu06bx SELECT                 4           0          4          1          3          0          0          5           0          1           0                0           0           0          0
     61573 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    0tqjkg3yyxngm SELECT                 2           0          0         .2        1.8          0          0          6           0          1           0                0           0           0          0
     61573 CHMENROLL                        1902874963 emagent_SQL_oracle_database       dbjob_status                      3hdkutq4krg4c SELECT                 2       21478          2         .1         .9       48.6         .6          7           0          1           0                0           0      572128       6220
     61573 CHMENROLL                        3440831503 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    524pba7fzcu0g SELECT                 1         218          1          0         .9          0          0          8           0          1           0                0           0           0          0
     61573 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     fafdbwx62699f SELECT                 2           0          0         .2         .8          0          0          9           0          1           0                0           0           0          0
     61573 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     ac00gajgz0v7b SELECT                 2           0          2         .2         .8          0          0         10           0          1           0                0           0           0          0
     61573 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     0grmguqfvcbtp SELECT                 2           0          0         .2         .8          0          0         11           0          1           0                0           0           0          0
     61573 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a79322wcxpg1v SELECT                 2           0          0         .1         .8          0          0         12           0          1           0                0           0           0          0
     61573 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    1u8qypawc3aq1 SELECT                 2           0          0         .2         .8          0          0         13           0          1           0                0           0           0          0
     61573 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     4yv483p686104 SELECT                 2           0          2         .2         .8          0          0         14           0          1           0                0           0           0          0
     61573 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     2ppm27jshaatn SELECT                 2           0          2         .1         .8          0          0         15           0          1           0                0           0           0          0
     61573 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    3my54pvgg4hhj SELECT                 2           0          0         .1         .8          0          0         16           0          1           0                0           0           0          0
     61573 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a39ac8w0f0fhh SELECT                 2           0          0         .2         .8          0          0         17           0          1           0                0           0           0          0
     61573 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    8u7kr1fc2krq6 SELECT                 2           0          0         .1         .8          0          0         18           0          1           0                0           0           0          0
     61573 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     b40zycajkkusm SELECT                 2           0          2         .1         .8          0          0         19           0          1           0                0           0           0          0
     61573 CHMENROLL                         486334127 perl                                                                fxzf9804cq8ss SELECT                 4           0          4          0         .5          0          0         20           0          1           0                0           0           0          0
     61573 CHMENROLL                        1739558915 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    0bx658kqy4mk5 SELECT                 4       10036          4         .4         .4          0          0         21           0          1           0                0           0           0          0
     61573 CHMENROLL                         486334127 perl                                                                6894y1n9s0rkn SELECT                 4           0          4          0         .3          0          0         22           0          1           0                0           0           0          0
     61573 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_flashrecovery                  5qas8ny6nd7sw PL/SQLEXECUTE          4           0          4          0         .2          0          0         23           0          1           0                0           0           0          0
     61573 CHMENROLL                                 0 emagent_SQL_oracle_database       db_inst_opt_sga                   8pg0mcvu16hz5 PL/SQLEXECUTE          3           0          3         .2         .2          0          0         24           0          1           0                0           0           0          0
     61573 CHMENROLL                        2474890404 emagent_SQL_oracle_database       db_inst_opt_sga                   0uuczutvk6jqj SELECT                 3           0         18         .2         .2          0          0         25           0          1           0                0           0           0          0
     61573 CHMENROLL                         859209099 emagent_SQL_oracle_database       topWaitEvents                     f27uxgwvkdcgv SELECT                 4           0          5         .2         .2          0          0         26           0          1           0                0           0           0          0
     61573 CHMENROLL                        1388734953 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    2ua45xdrwqudm SELECT                12        4860         12         .1         .1          0          0         27           0          1           0                0           0           0          0
     61573 CHMENROLL                        3150894178 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 8        6328          8          0          0          0          0         28           1          4           0                0           0           0          0
     61573 CHMENROLL                                 0 JDBC Thin Client                                                    a0qc12302fzfk PL/SQLEXECUTE        197           0        197          0          0          0          0         29           0          1           0                0           0           0          0
     61573 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        383           0        383          0          0          0          0         30           0          1           0                0           0           0          0
     61573 CHMENROLL                        3225507336 emagent_SQL_oracle_database       streams_processes_status          ajy3jquvzb32s SELECT                 2           6          0          0          0          0          0         31           0          1           0                0           0           0          0
     61573 CHMENROLL                        1016581043 emagent_SQL_oracle_database       propagation_sender_stats          4dyugkk2k79bj SELECT                 2           2          0          0          0          0          0         32           0          1           0                0           0           0          0
     61573 CHMENROLL                         702510694 emagent_SQL_oracle_database       incident_meter                    4mua4wc69sxyf SELECT                12           0         12          0          0          0          0         33           0          1           0                0           0           0          0
     61573 CHMENROLL                        1857340426 emagent_SQL_oracle_database       scn_growth_statistics             6wdu577suw74s SELECT                 1        7808          1          0          0          0          0         34           0          1           0                0           0           0          0
     61573 CHMENROLL                        2234261332 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 4         448          0          0          0          0          0         35           1          3           0                0           0           0          0
     61573 CHMENROLL                                 0 JDBC Thin Client                                                    g0bggfqrddc4w PL/SQLEXECUTE         60           0         60          0          0          0          0         36           0          1           0                0           0           0          0
     61573 CHMENROLL                        2529664852 JDBC Thin Client                                                    gj5r9jj2xad7f SELECT                13           0         13          0          0          0          0         37           0          1           0                0           0           0          0
     61573 CHMENROLL                        1871629234 emagent_SQL_oracle_database       DeferredTrans                     djj1j2x059xzh SELECT                12          84         24          0          0          0          0         38           0          1           0                0           0           0          0
     61573 CHMENROLL                         255817671 perl                                                                dhx4atj61gu80 SELECT                 2           2          2          0          0          0          0         39           0          1           0                0           0           0          0
     61573 CHMENROLL                         255817671 emagent_SQL_oracle_database       streams_processes_count           c695745x2sy6n SELECT                 2           2          2          0          0          0          0         40           0          1           0                0           0           0          0
     61573 CHMENROLL                        3210228097 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         41           1          3           0                0           0           0          0
     61573 CHMENROLL                        3974971238 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         41           1          4           0                0           0           0          0
     61573 CHMENROLL                        2275356676 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         41           1          4           0                0           0           0          0
     61573 CHMENROLL                         199656072 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         41           1          4           0                0           0           0          0
     61573 CHMENROLL                        3308059775 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         41           1          3           0                0           0           0          0
     61574 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_sbt                     bay5x0pgh5v82 PL/SQLEXECUTE          2           0          2        1.8        7.5          0          0          1           0          1           0                0           0           0          0
     61574 CHMENROLL                        3312791683 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 6       11046        594         .4        5.4          0          0          2           0          1           0                0           0           0          0
     61574 CHMENROLL                        2501378660 emagent_SQL_oracle_database       instance_throughput               196mqnmxgxpv1 SELECT                 6           0          6         .2          5          0          0          3           0          1           0                0           0           0          0
     61574 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_disk                    9yfmj4xqz7v1t PL/SQLEXECUTE          2           0          2         .9        4.6          0          0          4           0          1           0                0           0           0          0
     61574 CHMENROLL                        1047499756 emagent_SQL_oracle_database       ha_backup_sbt                     dx4nqvbtu06bx SELECT                 4           0          4         .9        2.8          0          0          5           0          1           0                0           0           0          0
     61574 CHMENROLL                        1902874963 emagent_SQL_oracle_database       dbjob_status                      3hdkutq4krg4c SELECT                 2       21478          2         .1         .9       48.6         .6          6           0          1           0                0           0      594056       6220
     61574 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a79322wcxpg1v SELECT                 2           0          0         .1         .8          0          0          7           0          1           0                0           0           0          0
     61574 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     b40zycajkkusm SELECT                 2           0          2         .2         .8          0          0          8           0          1           0                0           0           0          0
     61574 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     4yv483p686104 SELECT                 2           0          2         .2         .8          0          0          9           0          1           0                0           0           0          0
     61574 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    3my54pvgg4hhj SELECT                 2           0          0         .2         .8          0          0         10           0          1           0                0           0           0          0
     61574 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     2ppm27jshaatn SELECT                 2           0          2         .2         .8          0          0         11           0          1           0                0           0           0          0
     61574 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     fafdbwx62699f SELECT                 2           0          0         .1         .8          0          0         12           0          1           0                0           0           0          0
