~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
NUM_CPUS                                                     32
NUM_CPU_CORES                                                16
NUM_CPU_SOCKETS                                              2
PHYSICAL_MEMORY_GB                                           504.65
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      E46A
DBID                                                         1480907468
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.13



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        42 2019-05-26 17:54:09      APPLY                                                                                          25344801                                Patch 25344801 applied
        41 2019-05-26 17:46:09      APPLY                                                                                          20724902                                Patch 20724902 applied
        40 2019-05-26 17:46:08      APPLY                                                                                           9199532                                Patch 9199532 applied
        39 2019-05-26 17:45:45      APPLY                                                                                          27068394                                Patch 27068394 applied
        38 2019-05-26 17:45:38      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        37 2018-10-21 22:09:22      APPLY                                                                                          25344801                                Patch 25344801 applied
        36 2018-10-21 21:59:39      APPLY                                                                                          20724902                                Patch 20724902 applied
        35 2018-10-21 21:59:38      APPLY                                                                                           9199532                                Patch 9199532 applied
        34 2018-10-21 21:59:17      APPLY                                                                                          27068394                                Patch 27068394 applied
        33 2018-10-21 21:59:12      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.03



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     61158 ADMW1FK                           806507272 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            d2j6fzb0p8fcq SELECT                10       52032          0         .2         .2          0          0         23           1          5           0                0           0           0          0
     61158 ADMW1FK                           806507272 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            c0drbyyd2wphx SELECT                10       51762          0         .2         .2          0          0         24           1          5           0                0           0           0          0
     61158 ADMW1FK                          3958570108 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            d2j6fzb0p8fcq SELECT                10       52032          0         .2         .2          0          0         25           1          5           0                0           0           0          0
     61158 ADMW1FK                           528340147 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            6wg2k2yy456wh SELECT                10       54252          0         .2         .2          0          0         26           0          4           0                0           0           0          0
     61158 ADMW1FK                           975966514 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            7c5074stj36h8 SELECT                10       51962          0         .2         .2          0          0         27           1          5           0                0           0           0          0
     61158 ADMW1FK                           528340147 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            c0drbyyd2wphx SELECT                10       54042          0         .2         .2          0          0         28           0          5           0                0           0           0          0
     61158 ADMW1FK                          2717218851 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            d2j6fzb0p8fcq SELECT                10       52032          0         .2         .2          0          0         29           1          5           0                0           0           0          0
     61158 ADMW1FK                           528340147 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            7c5074stj36h8 SELECT                10       54252          0         .2         .2          0          0         30           0          5           0                0           0           0          0
     61158 ADMW1FK                          2897806008 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            150mg4k26jndf SELECT                10       76922          0         .2         .2          0          0         31           1          4           0                0           0           0          0
     61158 ADMW1FK                          3958570108 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            6wg2k2yy456wh SELECT                10       51902          0         .2         .2          0          0         32           1          4           0                0           0           0          0
     61158 ADMW1FK                          2717218851 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            c0drbyyd2wphx SELECT                10       51762          0         .2         .2          0          0         33           1          5           0                0           0           0          0
     61158 ADMW1FK                          2717218851 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            6wg2k2yy456wh SELECT                10       51902          0         .2         .2          0          0         34           1          4           0                0           0           0          0
     61158 ADMW1FK                          2717218851 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            7c5074stj36h8 SELECT                10       51962          0         .2         .2          0          0         35           1          5           0                0           0           0          0
     61158 ADMW1FK                          3958570108 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            c0drbyyd2wphx SELECT                10       51762          0         .2         .2          0          0         36           1          5           0                0           0           0          0
     61158 ADMW1FK                          3958570108 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            7c5074stj36h8 SELECT                10       51962          0         .2         .2          0          0         37           1          5           0                0           0           0          0
     61158 ADMW1FK                          2335840218 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            5mk3tr48uyv2q SELECT                10       71852          0         .1         .1          0          0         38           1          5           0                0           0           0          0
     61158 ADMW1FK                          2974214037 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            d2j6fzb0p8fcq SELECT                10       53922          0         .1         .1          0          0         39           1          5           0                0           0           0          0
     61158 ADMW1FK                          2974214037 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            c0drbyyd2wphx SELECT                10       54042          0         .1         .1          0          0         40           1          5           0                0           0           0          0
     61158 ADMW1FK                          2974214037 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            6wg2k2yy456wh SELECT                10       54252          0         .1         .1          0          0         41           1          4           0                0           0           0          0
     61158 ADMW1FK                          2974214037 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            7c5074stj36h8 SELECT                10       54252          0         .1         .1          0          0         42           1          5           0                0           0           0          0
     61158 ADMW1FK                           180580635 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            5mk3tr48uyv2q SELECT                10       71852          0         .1         .1          0          0         43           1          5           0                0           0           0          0
     61158 ADMW1FK                           147286736 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            5mk3tr48uyv2q SELECT                10       71852          0         .1         .1          0          0         44           0          5           0                0           0           0          0
     61158 ADMW1FK                          2869472472 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20245            5mk3tr48uyv2q SELECT                10       71852          0         .1         .1          0          0         45           1          5           0                0           0           0          0
     61158 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        373           0        373          0          0          0          0         46           0          1           0                0           0           0          0
     61159 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0          1           0          1           0                0           0           0          0
     61160 ORACLE_OCM                                0 DBMS_SCHEDULER                    MGMT_CONFIG_JOB                   44c8h21v4x42s CALLMETHOD             1        1221          0         .1         .3         .8         .2          1           0          1           0                0           0      240258        102
     61160 ORACLE                           2916354114 oracle                                                              6vvmngdx926gn DELETE                 1        7389       1197          0         .2        8.5         .2          2           0          1           0                0           0      209933       1087
     61160 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          3           0          1           0                0           0           0          0
     61161 APPORA                           3912875128 oracle                                                              23qzbg7c56n05 SELECT                 1       22721        166         .1         .9        3.1         .9          1           0          1           0                0           0      852056        401
     61161 APPORA                            701193844 oracle                                                              bx4vun4720162 SELECT                 1       32153          2         .1         .8        2.1         .7          2           0          1           0                0           0      659843        264
     61161 APPORA                           1472086620 oracle                                                              3bt8wbkqbdjhr SELECT                 1        5089      48211         .1         .3        1.5         .1          3           0          1           0                0           0      138436        191
     61161 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          4           0          1           0                0           0           0          0
     61161 APPORA                           2015540566 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0          5           0          1           0                0           0           0          0
     61162 APPORA                           3405634627 oracle                                                              7pt4m8h7dm336 SELECT                 1      171575      98840        1.1        2.7       60.8        1.6          1           0          1           0                0           0     1609523       7787
     61162 APPORA                           3210933114 oracle                                                              0rqpgw1brarz2 SELECT                 1       28424       5902         .2        2.3      172.3        2.1          2           0          1           0                0           0     2110154      22051
     61162 APPORA                            352305813 oracle                                                              ccth67rxmxcuc SELECT                 1       15694      21224         .3        1.2       83.2         .9          3           0          1           0                0           0      922989      10646
     61162 APPORA                            172524470 oracle                                                              6dj760s209k8y SELECT                 1       15448       3702         .3          1       68.1         .7          4           0          1           0                0           0      686423       8716
     61162 APPORA                           1932110709 oracle                                                              51n8my57fpn89 SELECT                 1      113276      17373         .3         .8      111.9         .5          5           0          1           0                0           0      504263      14324
     61162 APPORA                           1407560931 oracle                                                              d8bch7dgaubdh SELECT                 1       17666      19162         .5         .7       18.8         .2          6           0          1           0                0           0      216342       2401
     61162 APPORA                            149946471 oracle                                                              0xq1c2x9uqvgn SELECT                 1       23792      10918         .4         .7       68.1         .3          7           0          1           0                0           0      257125       8714
     61162 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          8           0          1           0                0           0           0          0
     61163 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     61164 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        378           0        378          0          0          0          0          1           0          1           0                0           0           0          0
     61165 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     61166 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     61167 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     61168 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        383           0        383          0          0          0          0          1           0          1           0                0           0           0          0
     61169 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     61170 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     61171 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        388           0        388          0          0          0          0          1           0          1           0                0           0           0          0
     61172 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     61173 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        383           0        383          0          0          0          0          1           0          1           0                0           0           0          0
     61174 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     61175 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     61176 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        448           0        448          0          0          0          0          1           0          1           0                0           0           0          0
     61177 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        376           0        376          0          0          0          0          1           0          1           0                0           0           0          0
     61178 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     61179 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     61180 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     61181 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     61182 CMC                              1184089087 java                                                                c4rtfbah05hfd SELECT                22        6100         37          4        4.3         .7         .2          1           0          1           0                0           0      210264         87
     61182 CMC                              3699211063 java                                                                c3m2v78k06wvy SELECT                22        2299         30         .3         .4         .1          0          2           0          1           0                0           0       36731         14
     61182 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        377           0        377          0          0          0          0          3           0          1           0                0           0           0          0
     61183 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0          1           0          1           0                0           0           0          0
     61184 ORACLE                           4128500820 oracle                                                              7j7wjmctfa5qg SELECT                 1        1145       1298          0         .8        4.1         .7          1           0          1           0                0           0      743842        520
     61184 ORACLE_OCM                                0 DBMS_SCHEDULER                    MGMT_CONFIG_JOB                   44c8h21v4x42s CALLMETHOD             1         389          0         .1         .3         .4         .1          2           0          1           0                0           0      145034         52
     61184 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0          3           0          1           0                0           0           0          0
     61185 APPORA                            701193844 oracle                                                              bx4vun4720162 SELECT                 1       32153          2         .2        2.2       12.7        2.1          1           0          1           0                0           0     2076422       1631
     61185 APPORA                           3912875128 oracle                                                              23qzbg7c56n05 SELECT                 1       22756        166         .1        1.3       41.1        1.2          2           0          1           0                0           0     1229750       5258
     61185 APPORA                           1472086620 oracle                                                              3bt8wbkqbdjhr SELECT                 1        5089      48211         .1         .2        1.3         .1          3           0          1           0                0           0       66880        161
     61185 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0          4           0          1           0                0           0           0          0
     61185 APPORA                           2015540566 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0          5           0          1           0                0           0           0          0
     61186 APPORA                           1913015188 oracle                                                              7pt4m8h7dm336 SELECT                 1      283485      98840          1        3.2       98.6        2.2          1           1          1           0                0           0     2245109      12626
     61186 APPORA                           3210933114 oracle                                                              0rqpgw1brarz2 SELECT                 1       28420       5902         .2        2.4      209.3        2.3          2           0          1           0                0           0     2282764      26796
     61186 APPORA                            172524470 oracle                                                              6dj760s209k8y SELECT                 1       15444       3702         .3        1.7      111.3        1.3          3           0          1           0                0           0     1344884      14244
     61186 APPORA                            149946471 oracle                                                              0xq1c2x9uqvgn SELECT                 1       23788      10918         .6        1.2      105.5         .5          4           0          1           0                0           0      541221      13499
     61186 APPORA                           1407560931 oracle                                                              d8bch7dgaubdh SELECT                 1       17658      19162         .5          1       93.5         .6          5           0          1           0                0           0      559893      11967
     61186 APPORA                            352305813 oracle                                                              ccth67rxmxcuc SELECT                 1       15694      21224         .2          1       83.1         .8          6           0          1           0                0           0      778668      10643
     61186 APPORA                           1932110709 oracle                                                              51n8my57fpn89 SELECT                 1      113276      17373         .3         .9      111.9         .6          7           0          1           0                0           0      617445      14324
     61186 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          8           0          1           0                0           0           0          0
     61187 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0          1           0          1           0                0           0           0          0
     61188 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     61189 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     61190 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     61191 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     61192 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        374           0        374          0          0          0          0          1           0          1           0                0           0           0          0
     61193 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     61194 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     61195 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0          1           0          1           0                0           0           0          0
     61196 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     61197 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     61198 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     61199 ADMW1FK                          4022047367 SQL*Plus                                                            ctss687kagpdd SELECT                22      105472          0         .5          4      822.4        3.5          1           0          1           1                0           0     3503798     105270
     61199 ADMW1FK                          4034778171 SQL*Plus                                                            gac86032xrpp0 SELECT                 1         525          0         .2         .2          0          0          2           0          1           0                0           0           0          0
     61199 ADMW1FK                          4034778171 SQL*Plus                                                            81f5ruj6quwd8 SELECT                 1         521          0         .2         .2          0          0          3           0          1           0                0           0           0          0
     61199 ADMW1FK                          4034778171 SQL*Plus                                                            9z3jfczx92h3p SELECT                 1         274          0         .2         .2          0          0          4           0          1           0                0           0           0          0
     61199 ADMW1FK                          4034778171 SQL*Plus                                                            5dg7utus406tx SELECT                 1         494          0         .2         .2          0          0          5           0          1           0                0           0           0          0
     61199 ADMW1FK                          4034778171 SQL*Plus                                                            2tp02wns52mrn SELECT                 1         522          0         .2         .2          0          0          6           0          1           0                0           0           0          0
     61199 ADMW1FK                          4034778171 SQL*Plus                                                            7yx5ywn31ckw3 SELECT                 1         516          0         .2         .2          0          0          7           0          1           0                0           0           0          0
     61199 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0          8           0          1           0                0           0           0          0
     61199 ORACLE                                    0 sqlplus                                                             g4y6nw3tts7cc PL/SQLEXECUTE         29           0         29          0          0          0          0          9           0          1           0                0           0           0          0
     61199 ORACLE                              5300452 sqlplus                                                             7hys3h7ysgf9m SELECT                29          29          0          0          0          0          0         10           0          1           0                0           0           0          0
     61199 ORACLE                              5300452 sqlplus                                                             cw6vxf0kbz3v1 SELECT                29          29          0          0          0          0          0         11           0          1           0                0           0           0          0
     61199 ORACLE                           1388734953 SQL*Plus                                                            dyk4dprp70d74 SELECT                29           0         29          0          0          0          0         12           0          1           0                0           0           0          0
     61200 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        455           0        455          0          0          0          0          1           0          1           0                0           0           0          0
     61201 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0          1           0          1           0                0           0           0          0
     61202 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     61203 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     61204 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        383           0        383          0          0          0          0          1           0          1           0                0           0           0          0
     61205 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0          1           0          1           0                0           0           0          0
     61206 CMC                               541693333                                                                     9fmrr7tppufu6 SELECT                 1        1815          0       10.4       11.3          0          0          1           0          1           0                0           0           0          0
     61206 APPORA                           1932110709 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20255            8y020b1jxqut3 SELECT                 1      196798      17373         .4        4.3       29.9          4          2           1          5           0                0           0     3988532       3830
     61206 APPORA                           2215260507 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20255            8y020b1jxqut3 SELECT                 1      114244      17373         .3        2.7       14.9        2.5          3           1          5           0                0           0     2509141       1912
     61206 APPORA                           1085425839                                                                     7vs78nbtrv4qz SELECT                 1       16367          1         .2        2.6      106.9        2.4          4           0          1           0                0           0     2430336      13682
     61206 CMC                               203956588                                                                     26whfspnj3bwz SELECT                 2        1974          2         .1        2.1        7.7          2          5           0          1           0                0           0     2024840        987
     61206 APPORA                           3489013267                                                                     8n2mqhk0qdg7n SELECT                 1        7897          1         .1          2       10.3        1.9          6           0          1           0                0           0     1925390       1321
     61206 APPORA                            423482878                                                                     5t3bj2b86vgjr SELECT                 1        9199          1         .1          2       57.5        1.9          7           0          1           0                0           0     1861093       7366
     61206 APPORA                             63379536                                                                     0zm3rgthpva04 SELECT                 1       10505          1         .1        1.8       12.6        1.7          8           0          1           0                0           0     1686967       1610
     61206 APPORA                           1151315462                                                                     0bc6u8b88s1ay SELECT                 1       16368          1         .1        1.8       10.1        1.7          9           0          1           0                0           0     1687577       1295
     61206 APPORA                            157284952                                                                     cn9kgtsbu7kgf SELECT                 1        9211          1         .1        1.6       32.7        1.5         10           0          1           0                0           0     1537465       4184
     61206 APPORA                           1925159701                                                                     5ccxg82a98gvp SELECT                 1        9161          1         .1        1.6       48.4        1.5         11           0          1           0                0           0     1494985       6196
     61206 APPORA                           1882148514 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20255            8y020b1jxqut3 SELECT                 3     1080083      52119         .9        1.1         .8         .2         12           1          5           0                0           0      201380        107
     61206 APPORA                           1378325692 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20255            8y020b1jxqut3 SELECT                 1      360029      17373         .3          1        3.4         .7         13           0          5           0                0           0      734011        438
     61206 APPORA                           2600952707 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20255            8y020b1jxqut3 SELECT                 5      659792      86865         .9          1         .4         .1         14           1          5           0                0           0       95916         52
     61206 CMC                              4293491297                                                                     5yz29bd6b3928 SELECT                 1        1484          1         .8         .9          0          0         15           0          1           0                0           0           0          0
     61206 CMC                               500413579                                                                     1pzm94w41zjm5 SELECT                 1        1484          1         .8         .8          0          0         16           0          1           0                0           0           0          0
     61206 CMC                               500413579                                                                     8nn9kkqgnhp9s SELECT                 1        2290          1         .8         .8          0          0         17           0          1           0                0           0           0          0
     61206 CMC                              4293491297                                                                     74ba8nwu07jnc SELECT                 1        2294          1         .8         .8          0          0         18           0          1           0                0           0           0          0
     61206 CMC                              4293491297                                                                     6xzgxkkanv2cv SELECT                 1        1484          1         .8         .8          0          0         19           0          1           0                0           0           0          0
     61206 CMC                               500413579                                                                     a7hxhpa3ju0rg SELECT                 1        1484          1         .8         .8          0          0         20           0          1           0                0           0           0          0
     61206 CMC                              2332355390                                                                     0u1g5fcqznqpa SELECT                 1        1484          1         .7         .7          0          0         21           0          1           0                0           0           0          0
     61206 CMC                              2332355390                                                                     0084w2p7w2x0h SELECT                 1        2284          1         .7         .7          0          0         22           0          1           0                0           0           0          0
     61206 CMC                              2332355390                                                                     60gm7kmza9qcd SELECT                 1        1484          1         .7         .7          0          0         23           0          1           0                0           0           0          0
     61206 CMC                              1037918040                                                                     32ng6h9ghtrpy SELECT                 1        1580          1         .6         .6          0          0         24           0          1           0                0           0           0          0
     61206 CMC                              3251459755                                                                     ak2g3xuhcm9hy SELECT                 1        2292          1         .6         .6          0          0         25           0          1           0                0           0           0          0
     61206 CMC                              3251459755                                                                     bg5jwqn3u1063 SELECT                 1        1482          1         .6         .6          0          0         26           0          1           0                0           0           0          0
     61206 CMC                              3251459755                                                                     5sc5ap6mbmfwz SELECT                 1        1482          1         .6         .6          0          0         27           0          1           0                0           0           0          0
     61206 CMC                              1664879218 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_20255            7mb2qgdpadyqb SELECT                10      123688         20         .2         .2          0          0         28           1          5           0                0           0           0          0
