~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
NUM_CPUS                                                     32
NUM_CPU_CORES                                                16
NUM_CPU_SOCKETS                                              2
PHYSICAL_MEMORY_GB                                           756.56
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      T111A
DBID                                                         2095982961
INSTANCES                                                    1
HOSTS                                                        lnbrorad03
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        68 2019-05-26 18:11:48      APPLY                                                                                          25344801                                Patch 25344801 applied
        66 2019-05-26 18:02:13      APPLY                                                                                           9199532                                Patch 9199532 applied
        67 2019-05-26 18:02:13      APPLY                                                                                          20724902                                Patch 20724902 applied
        65 2019-05-26 18:01:52      APPLY                                                                                          27068394                                Patch 27068394 applied
        64 2019-05-26 18:01:41      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        63 2018-10-21 20:07:13      APPLY                                                                                          25344801                                Patch 25344801 applied
        61 2018-10-21 19:57:38      APPLY                                                                                           9199532                                Patch 9199532 applied
        62 2018-10-21 19:57:38      APPLY                                                                                          20724902                                Patch 20724902 applied
        60 2018-10-21 19:57:18      APPLY                                                                                          27068394                                Patch 27068394 applied
        59 2018-10-21 19:57:13      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.04



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     79493 User I/O             db file sequential read                                           45.35     70344242
     79493 System I/O           control file sequential read                                      21.32     33076242
     79493 DB CPU               DB CPU                                                            13.39     20763634
     79493 User I/O             db file scattered read                                               10     15510187
     79493 System I/O           control file parallel write                                        9.05     14044454
     79494 User I/O             db file sequential read                                           52.12     53998413
     79494 System I/O           control file sequential read                                      46.09     47756113
     79494 Other                ASM file metadata operation                                       25.38     26296603
     79494 DB CPU               DB CPU                                                            10.49     10865197
     79494 System I/O           control file parallel write                                        9.85     10203112
     79495 User I/O             db file sequential read                                           68.32     52356927
     79495 System I/O           control file sequential read                                      37.23     28536100
     79495 System I/O           control file parallel write                                       11.88      9108433
     79495 DB CPU               DB CPU                                                             9.01      6902905
     79495 User I/O             direct path read                                                   6.94      5318392
     79496 User I/O             db file sequential read                                           63.41     53572714
     79496 System I/O           control file sequential read                                      38.91     32871818
     79496 System I/O           control file parallel write                                       16.54     13974565
     79496 DB CPU               DB CPU                                                            12.14     10260414
     79496 User I/O             direct path read                                                   6.57      5547719
     79497 User I/O             db file sequential read                                           68.65     52674348
     79497 System I/O           control file sequential read                                      46.22     35467840
     79497 System I/O           control file parallel write                                       27.11     20799163
     79497 DB CPU               DB CPU                                                             8.75      6717256
     79497 User I/O             direct path read                                                    7.1      5445303
     79498 User I/O             db file sequential read                                           55.15     53696903
     79498 System I/O           control file sequential read                                      50.81     49473441
     79498 System I/O           control file parallel write                                       16.26     15830109
     79498 DB CPU               DB CPU                                                            10.45     10170976
     79498 User I/O             direct path read                                                    5.5      5354864
     79499 User I/O             db file sequential read                                           68.61     54080713
     79499 System I/O           control file sequential read                                      36.16     28501255
     79499 System I/O           control file parallel write                                       10.57      8332674
     79499 DB CPU               DB CPU                                                             9.36      7378848
     79499 User I/O             direct path read                                                    6.7      5278720
     79500 User I/O             direct path read                                                  41.02     54398002
     79500 User I/O             db file sequential read                                           40.84     54153635
     79500 System I/O           control file sequential read                                      24.83     32927834
     79500 System I/O           control file parallel write                                        9.58     12705183
     79500 DB CPU               DB CPU                                                             8.87     11758439
     79501 User I/O             db file sequential read                                            69.1     54385445
     79501 System I/O           control file sequential read                                      45.23     35594332
     79501 System I/O           control file parallel write                                       23.65     18613297
     79501 DB CPU               DB CPU                                                             9.26      7290448
     79501 User I/O             direct path read                                                   6.67      5252921
     79502 User I/O             db file sequential read                                           54.51     54464319
     79502 System I/O           control file sequential read                                      50.54     50494455
     79502 System I/O           control file parallel write                                       15.97     15951129
     79502 DB CPU               DB CPU                                                            11.57     11563827
     79502 User I/O             direct path read                                                    5.4      5393620
     79503 User I/O             db file sequential read                                           57.71     52969114
     79503 System I/O           control file sequential read                                      35.07     32187738
     79503 DB CPU               DB CPU                                                            20.15     18494008
     79503 System I/O           control file parallel write                                        9.15      8400197
     79503 User I/O             direct path read                                                    5.6      5143599
     79504 User I/O             db file sequential read                                            68.3     54135118
     79504 System I/O           control file sequential read                                      40.26     31913888
     79504 System I/O           control file parallel write                                       16.28     12905636
     79504 DB CPU               DB CPU                                                              9.8      7767955
     79504 User I/O             direct path read                                                   6.68      5291603
     79505 User I/O             db file sequential read                                           68.18     53139518
     79505 System I/O           control file sequential read                                      45.75     35656157
     79505 System I/O           control file parallel write                                       25.83     20134779
     79505 DB CPU               DB CPU                                                             9.35      7289594
     79505 User I/O             direct path read                                                   6.85      5341193
     79506 User I/O             db file sequential read                                           49.31     53054410
     79506 System I/O           control file sequential read                                      46.54     50077492
     79506 System I/O           control file parallel write                                       15.62     16810851
     79506 User I/O             direct path read                                                  13.28     14284120
     79506 DB CPU               DB CPU                                                            10.96     11791914
     79507 User I/O             db file sequential read                                           68.99     98889714
     79507 System I/O           control file sequential read                                      41.55     59551831
     79507 System I/O           control file parallel write                                           9     12894982
     79507 User I/O             direct path read                                                   6.91      9910500
     79507 DB CPU               DB CPU                                                             4.94      7075312
     79508 User I/O             db file sequential read                                           72.44     69966785
     79508 System I/O           control file sequential read                                      39.64     38290615
     79508 System I/O           control file parallel write                                       15.87     15331632
     79508 DB CPU               DB CPU                                                             7.91      7641379
     79508 User I/O             direct path read                                                    6.3      6086467
     79509 User I/O             db file sequential read                                           69.19     55110710
     79509 System I/O           control file sequential read                                      46.24     36831964
     79509 System I/O           control file parallel write                                       27.06     21552303
     79509 DB CPU               DB CPU                                                             9.12      7264395
     79509 User I/O             direct path read                                                    6.7      5334412
     79510 User I/O             db file sequential read                                           54.38     51062250
     79510 System I/O           control file sequential read                                      52.66     49445153
     79510 System I/O           control file parallel write                                       18.01     16909610
     79510 DB CPU               DB CPU                                                            10.49      9852539
     79510 User I/O             direct path read                                                   5.56      5219235
     79511 User I/O             db file sequential read                                           64.99     45125564
     79511 System I/O           control file sequential read                                      40.49     28109581
     79511 System I/O           control file parallel write                                       13.06      9070608
     79511 DB CPU               DB CPU                                                             9.91      6879788
     79511 User I/O             direct path read                                                   7.75      5380088
     79512 User I/O             db file sequential read                                           68.19     51710429
     79512 System I/O           control file sequential read                                      41.19     31235866
     79512 System I/O           control file parallel write                                       18.85     14290081
     79512 DB CPU               DB CPU                                                             9.21      6986482
     79512 User I/O             direct path read                                                   7.17      5433481
     79513 Other                change tracking file synchronous read                             48.84    100470834
     79513 System I/O           control file sequential read                                      36.52     75127703
     79513 User I/O             db file sequential read                                           33.83     69577511
     79513 DB CPU               DB CPU                                                            15.42     31710947
     79513 System I/O           control file parallel write                                        8.02     16487319
     79514 User I/O             db file sequential read                                           72.42     71215124
     79514 System I/O           control file sequential read                                      49.15     48334820
     79514 System I/O           control file parallel write                                       11.21     11019058
     79514 DB CPU               DB CPU                                                            10.98     10795479
     79514 User I/O             direct path read                                                   5.74      5644212
     79515 User I/O             db file sequential read                                            64.8     50027149
     79515 System I/O           control file sequential read                                      36.85     28447240
     79515 System I/O           control file parallel write                                       11.72      9049810
     79515 DB CPU               DB CPU                                                             9.75      7525463
     79515 User I/O             direct path read                                                    8.6      6637925
     79516 User I/O             db file sequential read                                           65.41     53805729
     79516 System I/O           control file sequential read                                      39.81     32742751
     79516 System I/O           control file parallel write                                       17.47     14368298
     79516 DB CPU               DB CPU                                                             10.6      8719460
     79516 User I/O             direct path read                                                   8.29      6820136
     79517 User I/O             db file sequential read                                           45.07     69147218
     79517 System I/O           control file sequential read                                      21.03     32261757
     79517 DB CPU               DB CPU                                                            13.19     20238258
     79517 User I/O             db file scattered read                                            10.38     15923440
     79517 System I/O           control file parallel write                                        9.11     13974052
     79518 User I/O             db file sequential read                                           53.84     53809001
     79518 System I/O           control file sequential read                                      47.69     47654914
     79518 DB CPU               DB CPU                                                             12.4     12395035
     79518 System I/O           control file parallel write                                       10.25     10246706
     79518 User I/O             direct path read                                                   5.39      5389448
     79519 User I/O             db file sequential read                                           67.48     50262411
     79519 System I/O           control file sequential read                                      38.08     28362002
     79519 System I/O           control file parallel write                                       12.01      8945640
     79519 DB CPU               DB CPU                                                             9.19      6841490
     79519 User I/O             direct path read                                                   7.13      5307600
     79520 User I/O             db file sequential read                                           64.27     53426221
     79520 System I/O           control file sequential read                                      39.33     32695547
     79520 System I/O           control file parallel write                                       16.92     14062129
     79520 DB CPU               DB CPU                                                            11.09      9217485
     79520 User I/O             direct path read                                                   6.67      5547911
     79521 User I/O             db file sequential read                                           68.12     51617419
     79521 System I/O           control file sequential read                                       46.2     35004796
     79521 System I/O           control file parallel write                                        27.4     20761195
     79521 DB CPU               DB CPU                                                             8.79      6659237
     79521 User I/O             direct path read                                                   7.19      5450056
     79522 User I/O             db file sequential read                                           54.24     52753224
     79522 System I/O           control file sequential read                                      51.69     50269141
     79522 System I/O           control file parallel write                                       17.41     16933889
     79522 DB CPU               DB CPU                                                            10.82     10523371
     79522 User I/O             direct path read                                                   5.53      5374963
     79523 User I/O             db file sequential read                                           68.15     50885036
     79523 System I/O           control file sequential read                                      37.69     28143650
     79523 System I/O           control file parallel write                                       12.15      9071282
     79523 DB CPU               DB CPU                                                                9      6718558
     79523 User I/O             direct path read                                                   6.96      5198433
     79524 User I/O             direct path read                                                  42.14     54929218
     79524 User I/O             db file sequential read                                           39.84     51933846
     79524 System I/O           control file sequential read                                      24.91     32463529
     79524 System I/O           control file parallel write                                       10.83     14121833
     79524 DB CPU               DB CPU                                                              8.3     10813848
     79525 User I/O             db file sequential read                                           68.38     51525843
     79525 System I/O           control file sequential read                                      46.72     35202202
     79525 System I/O           control file parallel write                                       27.98     21084035
     79525 DB CPU               DB CPU                                                             8.93      6730232
     79525 User I/O             direct path read                                                   6.95      5235062
     79526 User I/O             db file sequential read                                           53.95     51681364
     79526 System I/O           control file sequential read                                       52.8     50581556
     79526 System I/O           control file parallel write                                       18.24     17471472
     79526 DB CPU               DB CPU                                                            10.58     10139046
     79526 User I/O             direct path read                                                   5.85      5604532
     79527 User I/O             db file sequential read                                           55.27     52484648
     79527 System I/O           control file sequential read                                       33.5     31811305
     79527 DB CPU               DB CPU                                                             22.9     21742531
     79527 System I/O           control file parallel write                                        9.56      9079205
     79527 User I/O             direct path read                                                   5.54      5257981
     79528 User I/O             db file sequential read                                           63.47     51063574
     79528 System I/O           control file sequential read                                       43.9     35316190
     79528 System I/O           control file parallel write                                       17.43     14023827
     79528 DB CPU               DB CPU                                                            10.33      8312135
     79528 User I/O             direct path read                                                   6.76      5436685
     79529 User I/O             db file sequential read                                           64.05     51153206
     79529 System I/O           control file sequential read                                      48.73     38919462
     79529 System I/O           control file parallel write                                       26.03     20792803
     79529 DB CPU               DB CPU                                                            10.17      8120219
     79529 User I/O             direct path read                                                   6.58      5253180
     79530 System I/O           control file sequential read                                      53.08     54884652
     79530 User I/O             db file sequential read                                           51.29     53036105
     79530 System I/O           control file parallel write                                       16.49     17055025
     79530 DB CPU               DB CPU                                                            11.51     11906021
     79530 User I/O             direct path read                                                   5.43      5612913
     79531 User I/O             db file sequential read                                           65.65     51728527
     79531 System I/O           control file sequential read                                      38.86     30616039
     79531 System I/O           control file parallel write                                        11.4      8979868
     79531 DB CPU               DB CPU                                                             9.65      7603167
     79531 User I/O             direct path read                                                   6.84      5385956
     79532 User I/O             db file sequential read                                           65.43     52558344
     79532 System I/O           control file sequential read                                      42.23     33922824
     79532 System I/O           control file parallel write                                       17.72     14230581
     79532 DB CPU               DB CPU                                                              9.6      7713483
     79532 User I/O             direct path read                                                    6.9      5544072
     79533 User I/O             db file sequential read                                           66.45     50706183
     79533 System I/O           control file sequential read                                      47.87     36527314
     79533 System I/O           control file parallel write                                       27.78     21196583
     79533 DB CPU               DB CPU                                                             9.49      7238848
     79533 User I/O             direct path read                                                   6.98      5326115
     79534 System I/O           control file sequential read                                      53.38     51686840
     79534 User I/O             db file sequential read                                           52.54     50868206
     79534 System I/O           control file parallel write                                       17.75     17189114
     79534 DB CPU               DB CPU                                                            11.27     10914777
     79534 User I/O             direct path read                                                   5.72      5537816
     79535 User I/O             db file sequential read                                           64.33     49458899
     79535 System I/O           control file sequential read                                      39.92     30693006
     79535 System I/O           control file parallel write                                       11.81      9081600
     79535 DB CPU               DB CPU                                                            10.34      7952352
     79535 User I/O             direct path read                                                   6.97      5361822
     79536 User I/O             db file sequential read                                           66.97     52070784
     79536 System I/O           control file sequential read                                      41.55     32309717
     79536 System I/O           control file parallel write                                       18.23     14176896
     79536 DB CPU               DB CPU                                                             9.26      7196460
     79536 User I/O             direct path read                                                   7.03      5466508
     79537 Other                change tracking file synchronous read                             52.69    100555007
     79537 System I/O           control file sequential read                                      39.63     75638196
     79537 User I/O             db file sequential read                                           34.93     66659360
     79537 DB CPU               DB CPU                                                            13.36     25487449
     79537 System I/O           control file parallel write                                        8.34     15913312
     79538 User I/O             db file sequential read                                           68.58     68703469
     79538 System I/O           control file sequential read                                       50.9     50996460
     79538 Other                ASM file metadata operation                                       35.93     35998505
     79538 DB CPU               DB CPU                                                            11.67     11693189
     79538 System I/O           control file parallel write                                       10.64     10658368
     79539 User I/O             db file sequential read                                           62.38     49710761
     79539 System I/O           control file sequential read                                      38.95     31038267
     79539 System I/O           control file parallel write                                       11.22      8941889
     79539 DB CPU               DB CPU                                                            10.26      8179970
     79539 User I/O             direct path read                                                   8.03      6396505
     79540 User I/O             db file sequential read                                           62.71     51447542
     79540 System I/O           control file sequential read                                      42.71     35038240
     79540 System I/O           control file parallel write                                       17.14     14062330
     79540 DB CPU               DB CPU                                                            10.64      8727900
     79540 User I/O             direct path read                                                   7.99      6551410
     79541 User I/O             db file sequential read                                           42.62     69263809
     79541 System I/O           control file sequential read                                      23.39     38019158
     79541 DB CPU               DB CPU                                                            16.18     26297511
     79541 User I/O             db file scattered read                                             9.98     16223825
     79541 System I/O           control file parallel write                                        8.71     14161977
     79542 System I/O           control file sequential read                                      52.76     55726466
     79542 User I/O             db file sequential read                                           49.57     52363573
     79542 DB CPU               DB CPU                                                            12.27     12955550
     79542 System I/O           control file parallel write                                        9.93     10490677
     79542 User I/O             direct path read                                                   5.51      5817867
     79543 User I/O             db file sequential read                                           66.36     97531288
     79543 System I/O           control file sequential read                                      45.48     66848055
     79543 System I/O           control file parallel write                                       10.13     14889683
     79543 DB CPU               DB CPU                                                             6.08      8938019
     79543 User I/O             direct path read                                                    5.2      7638252
     79544 User I/O             db file sequential read                                           58.36     56572734
     79544 System I/O           control file sequential read                                      41.08     39820978
     79544 System I/O           control file parallel write                                       14.31     13870125
     79544 DB CPU               DB CPU                                                            13.58     13163900
     79544 User I/O             direct path read                                                   5.85      5669170
     79545 User I/O             db file sequential read                                           63.34     51553745
     79545 System I/O           control file sequential read                                      49.09     39952913
     79545 System I/O           control file parallel write                                       25.75     20954413
     79545 DB CPU               DB CPU                                                            10.53      8570795
     79545 User I/O             direct path read                                                   6.56      5337572
     79546 System I/O           control file sequential read                                      54.57     56630974
     79546 User I/O             db file sequential read                                           49.45     51316740
     79546 System I/O           control file parallel write                                       16.58     17207661
     79546 DB CPU               DB CPU                                                            12.23     12687655
     79546 User I/O             direct path read                                                   5.07      5259747
     79547 User I/O             db file sequential read                                           62.31     49634297
     79547 System I/O           control file sequential read                                      41.68     33195012
     79547 System I/O           control file parallel write                                       11.27      8979825
     79547 DB CPU               DB CPU                                                            10.46      8332089
     79547 User I/O             direct path read                                                   6.59      5246967
     79548 User I/O             direct path read                                                   39.9     54935161
     79548 User I/O             db file sequential read                                           38.11     52472060
     79548 System I/O           control file sequential read                                      27.37     37692214
     79548 System I/O           control file parallel write                                        9.99     13751907
     79548 DB CPU               DB CPU                                                             9.45     13011276
     79549 User I/O             db file sequential read                                           62.02     51962054
     79549 System I/O           control file sequential read                                       49.7     41637711
     79549 System I/O           control file parallel write                                       24.83     20800376
     79549 DB CPU               DB CPU                                                            10.69      8955188
     79549 User I/O             direct path read                                                   6.41      5372325
     79550 System I/O           control file sequential read                                      53.45     54536984
     79550 User I/O             db file sequential read                                           51.65     52704039
     79550 System I/O           control file parallel write                                       16.98     17322155
     79550 DB CPU               DB CPU                                                            11.73     11965114
     79550 User I/O             direct path read                                                   5.34      5444725
     79551 User I/O             db file sequential read                                           50.87     51200340
     79551 System I/O           control file sequential read                                      37.69     37937925
     79551 DB CPU               DB CPU                                                            23.18     23328500
     79551 System I/O           control file parallel write                                        8.84      8894438
     79551 User I/O             direct path read                                                   5.26      5289773
     79552 User I/O             db file sequential read                                           59.85     64564877
     79552 System I/O           control file sequential read                                      44.59     48102382
     79552 System I/O           control file parallel write                                        14.1     15212793
     79552 User I/O             direct path read                                                   9.93     10712139
     79552 DB CPU               DB CPU                                                             8.59      9266604
     79553 User I/O             db file sequential read                                           62.16     50209964
     79553 System I/O           control file sequential read                                      50.03     40415990
     79553 System I/O           control file parallel write                                       25.79     20833560
     79553 DB CPU               DB CPU                                                            10.53      8505051
     79553 User I/O             direct path read                                                    6.6      5333086
     79554 System I/O           control file sequential read                                      53.65     54116614
     79554 User I/O             db file sequential read                                           50.82     51262481
     79554 System I/O           control file parallel write                                       16.67     16815189
     79554 DB CPU               DB CPU                                                            11.88     11982009
     79554 User I/O             direct path read                                                   5.39      5440661
     79555 User I/O             db file sequential read                                           61.26     50241742
     79555 System I/O           control file sequential read                                      42.03     34471210
     79555 System I/O           control file parallel write                                       10.97      8993511
     79555 DB CPU               DB CPU                                                            10.83      8880294
     79555 User I/O             direct path read                                                   6.41      5254261
     79556 User I/O             db file sequential read                                           60.49     51624770
     79556 System I/O           control file sequential read                                      45.32     38683259
     79556 System I/O           control file parallel write                                       16.38     13979776
     79556 DB CPU               DB CPU                                                            10.73      9157753
     79556 User I/O             direct path read                                                   6.36      5431276
     79557 User I/O             db file sequential read                                           62.48     48161054
     79557 System I/O           control file sequential read                                      50.79     39147041
     79557 System I/O           control file parallel write                                       27.15     20924812
     79557 DB CPU               DB CPU                                                            10.74      8276162
     79557 User I/O             direct path read                                                   6.88      5301752
     79558 System I/O           control file sequential read                                      54.24     55348246
     79558 User I/O             db file sequential read                                           50.15     51175577
     79558 System I/O           control file parallel write                                       16.59     16931256
     79558 DB CPU               DB CPU                                                             11.9     12139877
     79558 User I/O             direct path read                                                   5.41      5525377
     79559 User I/O             db file sequential read                                           63.46     51118002
     79559 System I/O           control file sequential read                                      39.95     32186205
     79559 System I/O           control file parallel write                                       11.07      8914093
     79559 DB CPU               DB CPU                                                            10.46      8429169
     79559 User I/O             direct path read                                                   6.87      5534981
     79560 User I/O             db file sequential read                                           62.24     53766684
     79560 System I/O           control file sequential read                                      43.95     37967725
     79560 System I/O           control file parallel write                                       16.26     14045201
     79560 DB CPU               DB CPU                                                             10.6      9155779
     79560 User I/O             direct path read                                                   6.52      5634346
     79561 Other                change tracking file synchronous read                             37.74     99430884
     79561 User I/O             db file sequential read                                           31.57     83185699
     79561 System I/O           control file sequential read                                      30.53     80450648
     79561 DB CPU               DB CPU                                                            20.43     53825248
     79561 User I/O             db file scattered read                                             6.43     16939913
     79562 User I/O             db file sequential read                                           63.91     70758827
     79562 System I/O           control file sequential read                                      48.94     54181889
     79562 Other                ASM file metadata operation                                       47.94     53074957
     79562 DB CPU               DB CPU                                                            11.74     12992789
     79562 System I/O           control file parallel write                                        9.62     10650840
     79563 User I/O             db file sequential read                                           58.86     52805314
     79563 System I/O           control file sequential read                                      40.51     36342417
     79563 DB CPU               DB CPU                                                            11.38     10206474
     79563 System I/O           control file parallel write                                       10.07      9030121
     79563 User I/O             direct path read                                                   7.54      6763301
     79564 User I/O             db file sequential read                                           58.07     53814772
     79564 System I/O           control file sequential read                                      43.71     40505754
     79564 System I/O           control file parallel write                                       15.45     14320032
     79564 DB CPU               DB CPU                                                            12.96     12008812
     79564 User I/O             direct path read                                                   7.15      6624935
     79565 User I/O             db file sequential read                                           41.09     76657075
     79565 System I/O           control file sequential read                                      21.24     39627309
     79565 DB CPU               DB CPU                                                            16.49     30763941
     79565 User I/O             db file scattered read                                             9.96     18580209
     79565 System I/O           control file parallel write                                        7.98     14893392
     79566 System I/O           control file sequential read                                      57.57    162926080
     79566 User I/O             db file sequential read                                           49.41    139853673
     79566 User I/O             direct path read                                                    7.8     22089726
     79566 System I/O           control file parallel write                                         6.1     17276948
     79566 DB CPU               DB CPU                                                             4.86     13745750
     79567 User I/O             db file sequential read                                           69.12    236423565
     79567 System I/O           control file sequential read                                      45.32    155013007
     79567 System I/O           control file parallel write                                        6.78     23182625
     79567 User I/O             direct path read                                                   5.81     19884466
     79567 DB CPU               DB CPU                                                             3.07     10517054
     79568 User I/O             db file sequential read                                              62     71806534
     79568 System I/O           control file sequential read                                      40.85     47310569
     79568 System I/O           control file parallel write                                       13.21     15295648
     79568 DB CPU               DB CPU                                                            11.25     13029396
     79568 User I/O             direct path read                                                   6.47      7494200
     79569 User I/O             db file sequential read                                           62.94     51553838
     79569 System I/O           control file sequential read                                      47.84     39181276
     79569 System I/O           control file parallel write                                       25.59     20957912
     79569 DB CPU               DB CPU                                                            10.81      8854658
     79569 User I/O             direct path read                                                   7.51      6154747
