~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           756.56
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      O36A
DBID                                                         2952158165
INSTANCES                                                    1
HOSTS                                                        lnbrorad03
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.14



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        28 2019-05-26 21:06:46      APPLY                                                                                          25344801                                Patch 25344801 applied
        26 2019-05-26 21:05:05      APPLY                                                                                           9199532                                Patch 9199532 applied
        27 2019-05-26 21:05:05      APPLY                                                                                          20724902                                Patch 20724902 applied
        25 2019-05-26 21:04:57      APPLY                                                                                          27068394                                Patch 27068394 applied
        24 2019-05-26 21:04:56      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        23 2018-10-21 20:07:52      APPLY                                                                                          25344801                                Patch 25344801 applied
        22 2018-10-21 19:58:37      APPLY                                                                                          20724902                                Patch 20724902 applied
        21 2018-10-21 19:58:36      APPLY                                                                                           9199532                                Patch 9199532 applied
        20 2018-10-21 19:58:15      APPLY                                                                                          27068394                                Patch 27068394 applied
        19 2018-10-21 19:58:11      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.01



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.01

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     17607 DB CPU               DB CPU                                                            32.02      8112139
     17607 Other                ASM file metadata operation                                        5.37      1360949
     17607 System I/O           db file parallel write                                              3.8       963325
     17608 System I/O           control file sequential read                                     115.65     54072919
     17608 System I/O           control file parallel write                                       30.08     14061765
     17608 DB CPU               DB CPU                                                            28.05     13112322
     17608 User I/O             db file sequential read                                            5.02      2347593
     17608 Other                ASM file metadata operation                                        4.44      2076258
     17609 System I/O           control file sequential read                                     148.85     48305217
     17609 System I/O           control file parallel write                                       31.67     10276566
     17609 DB CPU               DB CPU                                                            23.38      7586404
     17609 System I/O           db file parallel write                                             4.42      1434044
     17609 Other                ASM file metadata operation                                        3.85      1248321
     17610 System I/O           control file sequential read                                     144.85     33555361
     17610 System I/O           control file parallel write                                       48.77     11296902
     17610 DB CPU               DB CPU                                                            33.56      7775552
     17610 Concurrency          os thread startup                                                  6.54      1515892
     17610 Other                ASM file metadata operation                                        6.34      1468212
     17611 System I/O           control file sequential read                                     160.51     38301659
     17611 System I/O           control file parallel write                                       68.73     16399278
     17611 DB CPU               DB CPU                                                            33.09      7896638
     17611 Concurrency          os thread startup                                                  9.55      2279516
     17611 Other                ASM file metadata operation                                        5.86      1398471
     17612 System I/O           control file sequential read                                     113.49     52684092
     17612 System I/O           control file parallel write                                          29     13461828
     17612 DB CPU               DB CPU                                                               29     13460969
     17612 Other                ASM file metadata operation                                        3.92      1818465
     17612 System I/O           log file parallel write                                            3.47      1609147
     17613 System I/O           control file sequential read                                     139.85     34394744
     17613 DB CPU               DB CPU                                                            31.96      7859063
     17613 System I/O           control file parallel write                                       26.87      6609398
     17613 Other                ASM file metadata operation                                        5.19      1277547
     17613 System I/O           log file parallel write                                            3.68       904713
     17614 System I/O           control file sequential read                                     144.44     33859324
     17614 System I/O           control file parallel write                                       47.02     11023121
     17614 DB CPU               DB CPU                                                            33.47      7846913
     17614 Other                ASM file metadata operation                                        5.61      1315170
     17614 System I/O           db file parallel write                                             4.41      1033716
     17615 System I/O           control file sequential read                                     168.72     39424580
     17615 System I/O           control file parallel write                                       71.05     16602831
     17615 DB CPU               DB CPU                                                             33.7      7874121
     17615 Other                ASM file metadata operation                                       11.63      2717155
     17615 System I/O           db file parallel write                                              4.4      1029135
     17616 System I/O           control file sequential read                                     122.95     51691269
     17616 System I/O           control file parallel write                                       31.94     13428168
     17616 DB CPU               DB CPU                                                            26.69     11219907
     17616 Other                ASM file metadata operation                                        6.01      2525365
     17616 System I/O           log file parallel write                                            2.72      1144528
     17617 System I/O           control file sequential read                                     139.66     32434395
     17617 DB CPU               DB CPU                                                            33.82      7855124
     17617 System I/O           control file parallel write                                       27.47      6380532
     17617 Concurrency          os thread startup                                                  6.05      1405958
     17617 Other                ASM file metadata operation                                        5.48      1273558
     17618 System I/O           control file sequential read                                     106.46     36877240
     17618 DB CPU               DB CPU                                                            53.68     18595304
     17618 System I/O           control file parallel write                                       30.76     10654249
     17618 Other                ASM file metadata operation                                         4.2      1456187
     17618 System I/O           db file parallel write                                             3.04      1051903
     17619 System I/O           control file sequential read                                     156.39     38944407
     17619 System I/O           control file parallel write                                       65.32     16266477
     17619 DB CPU               DB CPU                                                            33.34      8301029
     17619 Other                ASM file metadata operation                                       10.31      2567235
     17619 User I/O             db file sequential read                                           10.28      2559421
     17620 System I/O           control file sequential read                                     150.68     38039200
     17620 System I/O           control file parallel write                                       66.44     16772397
     17620 DB CPU               DB CPU                                                            31.68      7997338
     17620 Other                ASM file metadata operation                                        9.36      2363501
     17620 System I/O           db file parallel write                                             4.09      1031494
     17621 System I/O           control file sequential read                                     118.66     52262633
     17621 System I/O           control file parallel write                                       29.47     12978541
     17621 DB CPU               DB CPU                                                            28.22     12427349
     17621 Other                ASM file metadata operation                                        4.25      1873225
     17621 System I/O           control file single write                                           2.4      1055610
     17622 System I/O           control file sequential read                                     136.67     33502870
     17622 DB CPU               DB CPU                                                            31.86      7809548
     17622 System I/O           control file parallel write                                       25.86      6338911
     17622 Other                ASM file metadata operation                                        5.01      1228549
     17622 System I/O           db file parallel write                                             4.46      1093666
     17623 System I/O           control file sequential read                                     152.94     36418518
     17623 System I/O           control file parallel write                                       50.75     12083876
     17623 DB CPU               DB CPU                                                            32.32      7695415
     17623 Other                ASM file metadata operation                                        5.53      1316227
     17623 Concurrency          os thread startup                                                  5.47      1301979
     17624 System I/O           control file sequential read                                     166.66     37252946
     17624 System I/O           control file parallel write                                       75.55     16887622
     17624 DB CPU               DB CPU                                                            33.76      7545721
     17624 Other                ASM file metadata operation                                         5.4      1206725
     17624 System I/O           db file parallel write                                             4.28       955916
     17625 System I/O           control file sequential read                                     121.29     51734887
     17625 System I/O           control file parallel write                                       30.73     13105797
     17625 DB CPU               DB CPU                                                            26.38     11251966
     17625 Other                ASM file metadata operation                                        5.02      2142414
     17625 System I/O           db file parallel write                                             2.35      1000487
     17626 System I/O           control file sequential read                                      147.3     35730124
     17626 DB CPU               DB CPU                                                            32.05      7775395
     17626 System I/O           control file parallel write                                       28.72      6967022
     17626 Other                ASM file metadata operation                                        9.28      2250657
     17626 System I/O           db file parallel write                                             4.64      1124558
     17627 System I/O           control file sequential read                                     154.96     35555935
     17627 System I/O           control file parallel write                                       52.23     11985163
     17627 DB CPU               DB CPU                                                            33.79      7752477
     17627 Concurrency          os thread startup                                                   6.5      1491607
     17627 Other                ASM file metadata operation                                        5.86      1345122
     17628 Other                change tracking file synchronous read                            152.97     80312912
     17628 System I/O           control file sequential read                                     125.74     66013658
     17628 DB CPU               DB CPU                                                            25.05     13150854
     17628 System I/O           control file parallel write                                       24.89     13066558
     17628 Administrative       Backup: MML create a backup piece                                 10.25      5379675
     17629 System I/O           control file sequential read                                      38.12     63074683
     17629 DB CPU               DB CPU                                                            35.53     58796998
     17629 User I/O             db file sequential read                                           18.26     30208284
     17629 System I/O           control file parallel write                                        5.58      9224709
     17629 System I/O           log file parallel write                                            4.81      7955521
     17630 System I/O           control file sequential read                                     121.53     32242861
     17630 DB CPU               DB CPU                                                            36.61      9711858
     17630 System I/O           control file parallel write                                       24.64      6536184
     17630 User I/O             db file sequential read                                            5.95      1577358
     17630 System I/O           db file parallel write                                             5.18      1374508
     17631 System I/O           control file sequential read                                     136.07     35563319
     17631 System I/O           control file parallel write                                       43.28     11311897
     17631 DB CPU               DB CPU                                                            38.86     10156251
     17631 Other                ASM file metadata operation                                        5.58      1457306
     17631 System I/O           db file parallel write                                             3.93      1028084
     17632 System I/O           control file sequential read                                     143.24     40110059
     17632 System I/O           control file parallel write                                       60.23     16865128
     17632 DB CPU               DB CPU                                                            37.47     10492053
     17632 Concurrency          os thread startup                                                  9.53      2667286
     17632 User I/O             db file sequential read                                            5.85      1639108
     17633 System I/O           control file sequential read                                     117.56     51236793
     17633 System I/O           control file parallel write                                       29.26     12754069
     17633 DB CPU               DB CPU                                                            25.67     11185860
     17633 Other                ASM file metadata operation                                        6.99      3044994
     17633 Other                enq: WL - contention                                               3.31      1441970
     17634 System I/O           control file sequential read                                     147.13     37438286
     17634 DB CPU               DB CPU                                                            35.08      8926001
     17634 System I/O           control file parallel write                                       27.11      6898844
     17634 Other                ASM file metadata operation                                        4.99      1270971
     17634 System I/O           db file parallel write                                             3.67       933873
     17635 System I/O           control file sequential read                                     155.19     36404165
     17635 System I/O           control file parallel write                                       45.65     10708486
     17635 DB CPU               DB CPU                                                            35.26      8272081
     17635 Other                ASM file metadata operation                                        6.39      1497904
     17635 Concurrency          os thread startup                                                  5.03      1178760
     17636 System I/O           control file sequential read                                     133.46     37887165
     17636 System I/O           control file parallel write                                        58.4     16578915
     17636 DB CPU               DB CPU                                                            34.56      9810036
     17636 Other                ASM file metadata operation                                        8.11      2300980
     17636 System I/O           log file parallel write                                            4.82      1368924
     17637 System I/O           control file sequential read                                     137.12     55736136
     17637 System I/O           control file parallel write                                       31.55     12823846
     17637 DB CPU               DB CPU                                                            26.96     10958058
     17637 Other                ASM file metadata operation                                        4.41      1790815
     17637 Concurrency          os thread startup                                                  3.87      1573220
     17638 System I/O           control file sequential read                                     132.27     32162914
     17638 DB CPU               DB CPU                                                            35.42      8613393
     17638 System I/O           control file parallel write                                       26.71      6495926
     17638 Other                ASM file metadata operation                                        7.44      1810114
     17638 Concurrency          os thread startup                                                  4.04       981418
     17639 System I/O           control file sequential read                                     153.63     34771788
     17639 System I/O           control file parallel write                                       51.86     11737794
     17639 DB CPU               DB CPU                                                            32.81      7425867
     17639 Other                ASM file metadata operation                                        5.86      1326171
     17639 System I/O           db file parallel write                                             4.81      1088194
     17640 System I/O           control file sequential read                                     174.73     42012174
     17640 System I/O           control file parallel write                                       68.53     16478442
     17640 DB CPU               DB CPU                                                            32.36      7780715
     17640 Other                ASM file metadata operation                                        5.58      1341342
     17640 System I/O           db file parallel write                                              4.1       986230
     17641 System I/O           control file sequential read                                     127.12     52459196
     17641 System I/O           control file parallel write                                       32.45     13390906
     17641 DB CPU               DB CPU                                                            27.28     11258961
     17641 Other                ASM file metadata operation                                        6.16      2544052
     17641 System I/O           db file parallel write                                             2.37       978325
     17642 System I/O           control file sequential read                                      88.25     36374602
     17642 DB CPU               DB CPU                                                            55.01     22672348
     17642 System I/O           control file parallel write                                       15.46      6370183
     17642 Other                ASM file metadata operation                                        3.17      1307171
     17642 System I/O           db file parallel write                                             2.72      1121046
     17643 System I/O           control file sequential read                                     147.19     34326746
     17643 System I/O           control file parallel write                                       49.39     11517429
     17643 DB CPU               DB CPU                                                            33.62      7840881
     17643 User I/O             db file sequential read                                           10.46      2440361
     17643 Other                ASM file metadata operation                                         5.8      1352113
     17644 System I/O           control file sequential read                                     148.13     39064336
     17644 System I/O           control file parallel write                                       64.15     16917149
     17644 DB CPU               DB CPU                                                            33.84      8924005
     17644 System I/O           log file parallel write                                             5.5      1450457
     17644 Other                ASM file metadata operation                                        4.97      1311040
     17645 System I/O           control file sequential read                                     114.29     51436225
     17645 System I/O           control file parallel write                                       31.85     14334993
     17645 DB CPU               DB CPU                                                            26.19     11784387
     17645 System I/O           log file parallel write                                            4.52      2034368
     17645 Other                ASM file metadata operation                                         4.2      1888017
     17646 System I/O           control file sequential read                                     145.55     34935707
     17646 System I/O           control file parallel write                                       32.32      7756732
     17646 DB CPU               DB CPU                                                               31      7439960
     17646 Concurrency          os thread startup                                                  6.51      1562826
     17646 System I/O           log file parallel write                                            5.79      1388988
     17647 System I/O           control file sequential read                                     179.89     32527431
     17647 System I/O           control file parallel write                                       58.58     10592660
     17647 DB CPU               DB CPU                                                            35.04      6335690
     17647 Other                ASM file metadata operation                                        8.08      1461904
     17647 System I/O           db file parallel write                                             5.25       948719
     17648 System I/O           control file sequential read                                     176.86     32253531
     17648 System I/O           control file parallel write                                       91.19     16629542
     17648 DB CPU               DB CPU                                                            36.23      6607621
     17648 Other                ASM file metadata operation                                        7.68      1400958
     17648 System I/O           db file parallel write                                             5.24       955737
     17649 System I/O           control file sequential read                                     141.99     51644098
     17649 System I/O           control file parallel write                                       36.01     13095365
     17649 DB CPU               DB CPU                                                            26.79      9745345
     17649 Other                ASM file metadata operation                                        5.24      1906839
     17649 System I/O           db file parallel write                                             2.82      1025601
     17650 System I/O           control file sequential read                                     167.51     30088396
     17650 System I/O           control file parallel write                                       41.03      7369174
     17650 DB CPU               DB CPU                                                            35.08      6300590
     17650 Other                ASM file metadata operation                                        7.38      1326219
     17650 System I/O           log file parallel write                                            6.12      1099697
     17651 System I/O           control file sequential read                                     153.18     34655853
     17651 System I/O           control file parallel write                                       56.77     12845066
     17651 DB CPU               DB CPU                                                             34.8      7874222
     17651 Other                ASM file metadata operation                                        8.13      1839145
     17651 System I/O           db file parallel write                                             4.57      1035040
     17652 Other                change tracking file synchronous read                            184.95     89049831
     17652 System I/O           control file sequential read                                     129.27     62242001
     17652 System I/O           control file parallel write                                       30.74     14801371
     17652 DB CPU               DB CPU                                                            27.51     13243662
     17652 Administrative       Backup: MML create a backup piece                                 10.44      5028740
     17653 System I/O           control file sequential read                                      19.21     65202877
     17653 DB CPU               DB CPU                                                            18.12     61491547
     17653 User I/O             db file sequential read                                           18.07     61329820
     17653 User I/O             db file scattered read                                            10.95     37148235
     17653 System I/O           log file parallel write                                            4.77     16178223
     17654 System I/O           control file sequential read                                     148.83     33455372
     17654 System I/O           control file parallel write                                       35.18      7907788
     17654 DB CPU               DB CPU                                                            34.83      7828741
     17654 User I/O             db file sequential read                                           16.37      3680029
     17654 System I/O           db file parallel write                                              6.4      1438089
     17655 System I/O           control file sequential read                                     144.38     33232587
     17655 System I/O           control file parallel write                                       44.33     10203644
     17655 DB CPU               DB CPU                                                            36.97      8510710
     17655 Other                ASM file metadata operation                                        6.37      1467150
     17655 User I/O             db file sequential read                                            5.52      1270649
     17656 System I/O           control file sequential read                                      147.1     39053119
     17656 System I/O           control file parallel write                                       57.75     15331509
     17656 DB CPU               DB CPU                                                            39.64     10522546
     17656 User I/O             db file sequential read                                            7.03      1867581
     17656 Other                ASM file metadata operation                                        5.48      1453522
     17657 System I/O           control file sequential read                                     187.17     37805529
     17657 System I/O           control file parallel write                                       85.48     17265070
     17657 DB CPU               DB CPU                                                            32.86      6637612
     17657 Other                ASM file metadata operation                                        7.83      1581500
     17657 System I/O           db file parallel write                                             4.64       937988
     17658 System I/O           control file sequential read                                     155.07     39146284
     17658 System I/O           control file parallel write                                        63.6     16056782
     17658 DB CPU               DB CPU                                                            32.51      8206791
     17658 Other                ASM file metadata operation                                        5.41      1364592
     17658 System I/O           db file parallel write                                             3.45       871532
     17659 System I/O           control file sequential read                                     160.93     37802586
     17659 System I/O           control file parallel write                                       77.67     18245113
     17659 DB CPU               DB CPU                                                            28.04      6585849
     17659 Other                ASM file metadata operation                                       15.84      3720762
     17659 Concurrency          os thread startup                                                  9.37      2202148
     17660 System I/O           control file sequential read                                      138.6     38039165
     17660 System I/O           control file parallel write                                       65.96     18102854
     17660 DB CPU               DB CPU                                                            35.67      9788450
     17660 Concurrency          os thread startup                                                   7.8      2139435
     17660 Other                ASM file metadata operation                                        6.58      1805546
     17661 System I/O           control file sequential read                                     117.28     60813021
     17661 DB CPU               DB CPU                                                            25.29     13115659
     17661 System I/O           control file parallel write                                       24.31     12607404
     17661 User I/O             db file sequential read                                           23.06     11955366
     17661 Other                Streams AQ: qmn coordinator waiting for slave to start             9.64      5000671
     17662 System I/O           control file sequential read                                     147.54     32139939
     17662 System I/O           control file parallel write                                       30.15      6566930
     17662 DB CPU               DB CPU                                                            30.04      6545092
     17662 System I/O           log file parallel write                                            6.99      1523050
     17662 User I/O             db file sequential read                                            6.96      1516738
     17663 System I/O           control file sequential read                                     172.95     34133672
     17663 System I/O           control file parallel write                                       57.28     11305185
     17663 DB CPU               DB CPU                                                            32.64      6441626
     17663 System I/O           log file parallel write                                           10.81      2133929
     17663 Other                ASM file metadata operation                                        7.16      1413756
     17664 System I/O           control file sequential read                                     177.24     38200755
     17664 System I/O           control file parallel write                                       82.81     17848057
     17664 DB CPU               DB CPU                                                            34.38      7410811
     17664 Other                ASM file metadata operation                                        5.88      1268360
     17664 System I/O           db file parallel write                                             4.61       993645
     17665 System I/O           control file sequential read                                     123.23     48374918
     17665 System I/O           control file parallel write                                       32.13     12611769
     17665 DB CPU               DB CPU                                                            25.34      9946464
     17665 Other                ASM file metadata operation                                        6.83      2682718
     17665 Other                enq: CF - contention                                               4.84      1901206
     17666 System I/O           control file sequential read                                      98.81     35825808
     17666 DB CPU               DB CPU                                                            59.03     21402915
     17666 System I/O           control file parallel write                                       20.99      7610060
     17666 Other                ASM file metadata operation                                        3.86      1400261
     17666 System I/O           db file parallel write                                             2.71       982297
     17667 System I/O           control file sequential read                                     173.56     36514141
     17667 System I/O           control file parallel write                                       51.89     10916409
     17667 DB CPU               DB CPU                                                            32.62      6863072
     17667 User I/O             db file sequential read                                            8.39      1764595
     17667 System I/O           log file parallel write                                            7.53      1584784
     17668 System I/O           control file sequential read                                     187.55     40156817
     17668 System I/O           control file parallel write                                       77.54     16602546
     17668 DB CPU               DB CPU                                                            33.54      7181739
     17668 Other                ASM file metadata operation                                         6.6      1412099
     17668 System I/O           db file parallel write                                             4.42       946100
     17669 System I/O           control file sequential read                                     149.61     55737028
     17669 System I/O           control file parallel write                                        32.9     12256079
     17669 DB CPU               DB CPU                                                            26.65      9929701
     17669 Other                ASM file metadata operation                                        5.47      2038093
     17669 Concurrency          os thread startup                                                   3.5      1304408
     17670 System I/O           control file sequential read                                     153.42     32531899
     17670 System I/O           control file parallel write                                       36.54      7748422
     17670 DB CPU               DB CPU                                                            32.48      6886446
     17670 Other                ASM file metadata operation                                        6.38      1353016
     17670 System I/O           db file parallel write                                             4.62       980424
     17671 System I/O           control file sequential read                                     189.16     42305763
     17671 System I/O           control file parallel write                                       49.28     11020821
     17671 DB CPU               DB CPU                                                            31.46      7037042
     17671 Other                ASM file metadata operation                                        6.78      1516735
     17671 Concurrency          os thread startup                                                  6.01      1344051
     17672 System I/O           control file sequential read                                     155.64     33745107
     17672 System I/O           control file parallel write                                       68.07     14757416
     17672 DB CPU               DB CPU                                                            43.47      9425676
     17672 Other                ASM file metadata operation                                        6.62      1435313
     17672 Concurrency          os thread startup                                                  6.22      1348796
     17673 System I/O           control file sequential read                                     142.09     54086309
     17673 System I/O           control file parallel write                                       34.73     13219453
     17673 DB CPU               DB CPU                                                             25.2      9594375
     17673 Other                ASM file metadata operation                                          12      4568895
     17673 Administrative       Backup: MML commit backup piece                                    9.35      3559824
     17674 System I/O           control file sequential read                                     163.79     34700077
     17674 System I/O           control file parallel write                                        36.3      7690386
     17674 DB CPU               DB CPU                                                            32.84      6958038
     17674 Other                ASM file metadata operation                                        6.31      1337317
     17674 System I/O           db file parallel write                                              4.5       953169
     17675 System I/O           control file sequential read                                     160.61     32800116
     17675 System I/O           control file parallel write                                       56.21     11480093
     17675 DB CPU               DB CPU                                                            31.36      6405315
     17675 Other                ASM file metadata operation                                        7.73      1579336
     17675 Concurrency          os thread startup                                                  5.99      1223563
     17676 Other                change tracking file synchronous read                            153.46     82032561
     17676 System I/O           control file sequential read                                     114.92     61429509
     17676 DB CPU               DB CPU                                                            29.48     15757692
     17676 System I/O           control file parallel write                                       28.76     15371485
     17676 Administrative       Backup: MML create a backup piece                                  8.53      4559925
     17677 System I/O           control file sequential read                                      80.43    170497616
     17677 DB CPU               DB CPU                                                            14.98     31755613
     17677 User I/O             db file sequential read                                           14.96     31711959
     17677 System I/O           control file parallel write                                        8.39     17779939
     17677 Other                ASM file metadata operation                                        6.13     12991454
     17678 System I/O           control file sequential read                                     154.94     54903522
     17678 System I/O           control file parallel write                                       29.49     10449813
     17678 DB CPU               DB CPU                                                            23.78      8425340
     17678 User I/O             db file sequential read                                           13.99      4959228
     17678 System I/O           db file parallel write                                             7.74      2743051
     17679 System I/O           control file sequential read                                     162.79     31420308
     17679 System I/O           control file parallel write                                       56.88     10977952
     17679 DB CPU               DB CPU                                                            34.76      6708730
     17679 Other                ASM file metadata operation                                        8.34      1610410
     17679 System I/O           db file parallel write                                             7.29      1407511
     17680 System I/O           control file sequential read                                      153.4     49361844
     17680 System I/O           control file parallel write                                       52.34     16842776
     17680 DB CPU               DB CPU                                                            24.77      7970792
     17680 Other                ASM file metadata operation                                       22.68      7299236
     17680 System I/O           log file parallel write                                            6.71      2160814
     17681 User I/O             db file sequential read                                           50.48      6930474
     17681 System I/O           control file sequential read                                      45.36      6228493
     17681 Other                ASM background starting                                           43.79      6011981
     17681 Other                rdbms ipc reply                                                    29.6      4064636
     17681 Other                control file heartbeat                                            29.14      4000499
     17682 System I/O           control file sequential read                                     893.46     13096544
     17682 System I/O           control file parallel write                                      245.64      3600630
     17682 User I/O             db file sequential read                                           187.4      2746943
     17682 System I/O           db file parallel write                                            53.59       785517
     17682 DB CPU               DB CPU                                                            37.87       555083
     17683 System I/O           control file sequential read                                     570.13     29297952
     17683 System I/O           control file parallel write                                      137.84      7083614
     17683 DB CPU               DB CPU                                                            30.95      1590500
     17683 User I/O             db file sequential read                                           28.21      1449637
     17683 System I/O           log file parallel write                                           17.84       916822
     17684 System I/O           control file sequential read                                     403.43     25849759
     17684 System I/O           control file parallel write                                      232.59     14903074
