~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           756.56
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      Q123A
DBID                                                         3861812626
INSTANCES                                                    1
HOSTS                                                        lnbrorad03
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        53 2019-05-26 18:11:05      APPLY                                                                                          25344801                                Patch 25344801 applied
        52 2019-05-26 18:02:02      APPLY                                                                                          20724902                                Patch 20724902 applied
        51 2019-05-26 18:01:58      APPLY                                                                                          27068394                                Patch 27068394 applied
        50 2019-05-26 18:01:44      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        49 2018-10-21 20:05:33      APPLY                                                                                          25344801                                Patch 25344801 applied
        47 2018-10-21 19:57:48      APPLY                                                                                           9199532                                Patch 9199532 applied
        48 2018-10-21 19:57:48      APPLY                                                                                          20724902                                Patch 20724902 applied
        46 2018-10-21 19:57:27      APPLY                                                                                          27068394                                Patch 27068394 applied
        45 2018-10-21 19:57:22      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717
        44 2018-03-18 18:15:44      APPLY                                                                                          25344801                                Patch 25344801 applied

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.02



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     45159 LGWR                         5307       3500          0          6
     45159 Others                      13940       4114        347         33
     45159 RMAN                          570        294         82         25
     45159 Recovery                        0          0          0          0
     45159 Smart Scan                      0          0          0          0
     45159 Streams AQ                      5          0          0          0
     45159 XDB                             0          0          0          0
     45160 ARCH                            0          0          0          0
     45160 Archive Manager                 0          0          0          0
     45160 Buffer Cache Reads          43981          0          0          0
     45160 DBWR                            0        539          0          4
     45160 Data Pump                       0          0          0          0
     45160 Direct Reads                 1526          0          0          0
     45160 Direct Writes                   0          0          0          0
     45160 LGWR                         3597        372          0          6
     45160 Others                      10225       3896         24          0
     45160 RMAN                            0          0          0          0
     45160 Recovery                        0          0          0          0
     45160 Smart Scan                      0          0          0          0
     45160 Streams AQ                      2          0          0          0
     45160 XDB                             0          0          0          0
     45161 ARCH                            0          0          0          0
     45161 Archive Manager                 0          0          0          0
     45161 Buffer Cache Reads          44498          0          0          0
     45161 DBWR                            0        713          0          7
     45161 Data Pump                       0          0          0          0
     45161 Direct Reads                 1702          0          0          0
     45161 Direct Writes                   0         36          0          0
     45161 LGWR                         4938       2867          0         10
     45161 Others                       8841       3938         49         12
     45161 RMAN                            0          0          0          0
     45161 Recovery                        0          0          0          0
     45161 Smart Scan                      0          0          0          0
     45161 Streams AQ                      5          0          0          0
     45161 XDB                             0          0          0          0
     45162 ARCH                            0          0          0          0
     45162 Archive Manager                 0          0          0          0
     45162 Buffer Cache Reads          43648          0          0          0
     45162 DBWR                            0        464          0          6
     45162 Data Pump                       0          0          0          0
     45162 Direct Reads                 1684          0          0          0
     45162 Direct Writes                   0          0          0          0
     45162 LGWR                         6579       5744          0          2
     45162 Others                       8959       3893         58          0
     45162 RMAN                            0          0          0          0
     45162 Recovery                        0          0          0          0
     45162 Smart Scan                      0          0          0          0
     45162 Streams AQ                      3          0          0          0
     45162 XDB                             0          0          0          0
     45163 ARCH                            0          0          0          0
     45163 Archive Manager                 0          0          0          0
     45163 Buffer Cache Reads          43879          0          0          0
     45163 DBWR                            0        450          0          3
     45163 Data Pump                       0          0          0          0
     45163 Direct Reads                 1702          0          0          0
     45163 Direct Writes                   0         18          0          0
     45163 LGWR                         5269       3406          0          4
     45163 Others                      14300       4090        368         33
     45163 RMAN                          449        252         82         25
     45163 Recovery                        0          0          0          0
     45163 Smart Scan                      0          0          0          0
     45163 Streams AQ                      2          0          0          0
     45163 XDB                             0          0          0          0
     45164 ARCH                            0          0          0          0
     45164 Archive Manager                 0          0          0          0
     45164 Buffer Cache Reads          43646          0          0          0
     45164 DBWR                            0        437          0          5
     45164 Data Pump                       0          0          0          0
     45164 Direct Reads                 1684          0          0          0
     45164 Direct Writes                   0          0          0          0
     45164 LGWR                         3597        342          0          4
     45164 Others                       8330       3893         24          0
     45164 RMAN                            0          0          0          0
     45164 Recovery                        0          0          0          0
     45164 Smart Scan                      0          0          0          0
     45164 Streams AQ                      1          0          0          0
     45164 XDB                             0          0          0          0
     45165 ARCH                            0          0          0          0
     45165 Archive Manager                 0          0          0          0
     45165 Buffer Cache Reads          43850          0          0          0
     45165 DBWR                            0        428          0          6
     45165 Data Pump                       0          0          0          0
     45165 Direct Reads                 1702          0          0          0
     45165 Direct Writes                   0         18          0          0
     45165 LGWR                         4961       2803          0          4
     45165 Others                       8402       3939         30          8
     45165 RMAN                            0          0          0          0
     45165 Recovery                        0          0          0          0
     45165 Smart Scan                      0          0          0          0
     45165 Streams AQ                      1          0          0          0
     45165 XDB                             0          0          0          0
     45166 ARCH                            0          0          0          0
     45166 Archive Manager                 0          0          0          0
     45166 Buffer Cache Reads          43662          0          0          0
     45166 DBWR                            0        420          0          5
     45166 Data Pump                       0          0          0          0
     45166 Direct Reads                 1684          0          0          0
     45166 Direct Writes                   0          0          0          0
     45166 LGWR                         6584       5727          0          8
     45166 Others                       8973       3893         58          0
     45166 RMAN                            0          0          0          0
     45166 Recovery                        0          0          0          0
     45166 Smart Scan                      0          0          0          0
     45166 Streams AQ                      0          0          0          0
     45166 XDB                             0          0          0          0
     45167 ARCH                            0          0          0          0
     45167 Archive Manager                 0          0          0          0
     45167 Buffer Cache Reads          43917          0          0          0
     45167 DBWR                            0        408          0          4
     45167 Data Pump                       0          0          0          0
     45167 Direct Reads                25930          0          0          0
     45167 Direct Writes                   0         18          0          0
     45167 LGWR                         5234       3349          0          4
     45167 Others                      14328       4084        345         33
     45167 RMAN                          449        252         80         25
     45167 Recovery                        0          0          0          0
     45167 Smart Scan                      0          0          0          0
     45167 Streams AQ                      0          0          0          0
     45167 XDB                             0          0          0          0
     45168 ARCH                            0          0          0          0
     45168 Archive Manager                 0          0          0          0
     45168 Buffer Cache Reads          43646          0          0          0
     45168 DBWR                            0        394          0          6
     45168 Data Pump                       0          0          0          0
     45168 Direct Reads                 3458          0          0          0
     45168 Direct Writes                   0          0          0          0
     45168 LGWR                         3594        342          0          4
     45168 Others                       9023       3897         58          0
     45168 RMAN                            0          0          0          0
     45168 Recovery                        0          0          0          0
     45168 Smart Scan                      0          0          0          0
     45168 Streams AQ                      0          0          0          0
     45168 XDB                             0          0          0          0
     45169 ARCH                            0          0          0          0
     45169 Archive Manager                 0          0          0          0
     45169 Buffer Cache Reads          45439          0          0          0
     45169 DBWR                            0        436          0          4
     45169 Data Pump                       0          0          0          0
     45169 Direct Reads                 1702          0          0          0
     45169 Direct Writes                   0         18          0          0
     45169 LGWR                         4889       2786          0          6
     45169 Others                       8617       3878         47          8
     45169 RMAN                            0          0          0          0
     45169 Recovery                        0          0          0          0
     45169 Smart Scan                      0          0          0          0
     45169 Streams AQ                      0          0          0          0
     45169 XDB                             0          0          0          0
     45170 ARCH                            0          0          0          0
     45170 Archive Manager                 0          0          0          0
     45170 Buffer Cache Reads          51099          0          0          0
     45170 DBWR                            0       3134          0         67
     45170 Data Pump                       0          0          0          0
     45170 Direct Reads                 1999          1          0          0
     45170 Direct Writes                   0         54          0         12
     45170 LGWR                         5055       4494          0        120
     45170 Others                      22170       4404        481         98
     45170 RMAN                        41124       1254        666         25
     45170 Recovery                        0          0          0          0
     45170 Smart Scan                      0          0          0          0
     45170 Streams AQ                      0          0          0          0
     45170 XDB                             0          0          0          0
     45171 ARCH                            0          0          0          0
     45171 Archive Manager                 0          0          0          0
     45171 Buffer Cache Reads          51371          0          0          0
     45171 DBWR                            0       2621          0         82
     45171 Data Pump                       0          0          0          0
     45171 Direct Reads                 1720          0          0          0
     45171 Direct Writes                   0         38          0          0
     45171 LGWR                         3630       1154          0        110
     45171 Others                      13517       4263        349        101
     45171 RMAN                          732        372        121         25
     45171 Recovery                        0          0          0          0
     45171 Smart Scan                      0          0          0          0
     45171 Streams AQ                      0          0          0          0
     45171 XDB                             0          0          0          0
     45172 ARCH                            0          0          0          0
     45172 Archive Manager                 0          0          0          0
     45172 Buffer Cache Reads          43842          0          0          0
     45172 DBWR                            0        533          0          6
     45172 Data Pump                       0          0          0          0
     45172 Direct Reads                 1684          0          0          0
     45172 Direct Writes                   0          0          0          0
     45172 LGWR                         3597        390          0         10
     45172 Others                       8444       3905         28          0
     45172 RMAN                            0          0          0          0
     45172 Recovery                        0          0          0          0
     45172 Smart Scan                      0          0          0          0
     45172 Streams AQ                      0          0          0          0
     45172 XDB                             0          0          0          0
     45173 ARCH                            0          0          0          0
     45173 Archive Manager                 0          0          0          0
     45173 Buffer Cache Reads          43940          0          0          0
     45173 DBWR                            0        446          0          3
     45173 Data Pump                       0          0          0          0
     45173 Direct Reads                 1776          3          0          0
     45173 Direct Writes                   0         15          0          0
     45173 LGWR                         4931       2797          0          4
     45173 Others                       9046       3945         71         10
     45173 RMAN                            0          0          0          0
     45173 Recovery                        0          0          0          0
     45173 Smart Scan                      0          0          0          0
     45173 Streams AQ                      0          0          0          0
     45173 XDB                             0          0          0          0
     45174 ARCH                            0          0          0          0
     45174 Archive Manager                 0          0          0          0
     45174 Buffer Cache Reads          55647          0          0          0
     45174 DBWR                            0       3423          0        119
     45174 Data Pump                       0          0          0          0
     45174 Direct Reads                 1794          0          0          0
     45174 Direct Writes                   0         36          0          0
     45174 LGWR                         4948       4258          0        198
     45174 Others                       8739       4131         87        120
     45174 RMAN                            0          0          0          0
     45174 Recovery                        0          0          0          0
     45174 Smart Scan                      0          0          0          0
     45174 Streams AQ                      0          0          0          0
     45174 XDB                             0          0          0          0
     45175 ARCH                            0          0          0          0
     45175 Archive Manager                 0          0          0          0
     45175 Buffer Cache Reads          43623          0          0          0
     45175 DBWR                            0        504          0          5
     45175 Data Pump                       0          0          0          0
     45175 Direct Reads                 1702          0          0          0
     45175 Direct Writes                   0         18          0          0
     45175 LGWR                         3606        466          0          8
     45175 Others                      13353       4087        301         31
     45175 RMAN                          685        330        142         25
     45175 Recovery                        0          0          0          0
     45175 Smart Scan                      0          0          0          0
     45175 Streams AQ                      0          0          0          0
     45175 XDB                             0          0          0          0
     45176 ARCH                            0          0          0          0
     45176 Archive Manager                 0          0          0          0
     45176 Buffer Cache Reads          43545          0          0          0
     45176 DBWR                            0        436          0          5
     45176 Data Pump                       0          0          0          0
     45176 Direct Reads                 1684          0          0          0
     45176 Direct Writes                   0          0          0          0
     45176 LGWR                         3564        378          0          2
     45176 Others                       8415       3859         28          0
     45176 RMAN                            0          0          0          0
     45176 Recovery                        0          0          0          0
     45176 Smart Scan                      0          0          0          0
     45176 Streams AQ                      0          0          0          0
     45176 XDB                             0          0          0          0
     45177 ARCH                            0          0          0          0
     45177 Archive Manager                 0          0          0          0
     45177 Buffer Cache Reads          44357          0          0          0
     45177 DBWR                            0        464          0          6
     45177 Data Pump                       0          0          0          0
     45177 Direct Reads                 2340          3          0          0
     45177 Direct Writes                   0         16          0          0
     45177 LGWR                         4953       2988          0          2
     45177 Others                       9336       3953         51          8
     45177 RMAN                            0          0          0          0
     45177 Recovery                        0          0          0          0
     45177 Smart Scan                      0          0          0          0
     45177 Streams AQ                      0          0          0          0
     45177 XDB                             0          0          0          0
     45178 ARCH                            0          0          0          0
     45178 Archive Manager                 0          0          0          0
     45178 Buffer Cache Reads          43792          0          0          0
     45178 DBWR                            0        453          0          4
     45178 Data Pump                       0          0          0          0
     45178 Direct Reads                 1684          0          0          0
     45178 Direct Writes                   0          0          0          0
     45178 LGWR                         6584       5753          0          6
     45178 Others                       9018       3902         62          0
     45178 RMAN                            0          0          0          0
     45178 Recovery                        0          0          0          0
     45178 Smart Scan                      0          0          0          0
     45178 Streams AQ                      0          0          0          0
     45178 XDB                             0          0          0          0
     45179 ARCH                            0          0          0          0
     45179 Archive Manager                 0          0          0          0
     45179 Buffer Cache Reads          43720          0          0          0
     45179 DBWR                            0        427          0          7
     45179 Data Pump                       0          0          0          0
     45179 Direct Reads                 1702          0          0          0
     45179 Direct Writes                   0         18          0          0
     45179 LGWR                         5204       3305          0          6
     45179 Others                      13892       4087        329         33
     45179 RMAN                          452        252         83         25
     45179 Recovery                        0          0          0          0
     45179 Smart Scan                      0          0          0          0
     45179 Streams AQ                      0          0          0          0
     45179 XDB                             0          0          0          0
     45180 ARCH                            0          0          0          0
     45180 Archive Manager                 0          0          0          0
     45180 Buffer Cache Reads          43501          0          0          0
     45180 DBWR                            0        401          0          4
     45180 Data Pump                       0          0          0          0
     45180 Direct Reads                 1684          0          0          0
     45180 Direct Writes                   0          0          0          0
     45180 LGWR                         3597        344          0          6
     45180 Others                       8646       3894         45          0
     45180 RMAN                            0          0          0          0
     45180 Recovery                        0          0          0          0
     45180 Smart Scan                      0          0          0          0
     45180 Streams AQ                      0          0          0          0
     45180 XDB                             0          0          0          0
     45181 ARCH                            0          0          0          0
     45181 Archive Manager                 0          0          0          0
     45181 Buffer Cache Reads          45248          0          0          0
     45181 DBWR                            0        439          0          6
     45181 Data Pump                       0          0          0          0
     45181 Direct Reads                 1702          0          0          0
     45181 Direct Writes                   0         18          0          0
     45181 LGWR                         5026       2928          0          6
     45181 Others                       8708       3939         51          8
     45181 RMAN                            0          0          0          0
     45181 Recovery                        0          0          0          0
     45181 Smart Scan                      0          0          0          0
     45181 Streams AQ                      0          0          0          0
     45181 XDB                             0          0          0          0
     45182 ARCH                            0          0          0          0
     45182 Archive Manager                 0          0          0          0
     45182 Buffer Cache Reads          43507          0          0          0
     45182 DBWR                            0        468          0          5
     45182 Data Pump                       0          0          0          0
     45182 Direct Reads                 1684          0          0          0
     45182 Direct Writes                   0          0          0          0
     45182 LGWR                         6477       5687          0          4
     45182 Others                       8580       3840         45          0
     45182 RMAN                            0          0          0          0
     45182 Recovery                        0          0          0          0
     45182 Smart Scan                      0          0          0          0
     45182 Streams AQ                     42          0          0          0
     45182 XDB                             0          0          0          0

~~END-IOSTAT-BY-FUNCTION~~
Elapsed: 00:00:00.11



~~BEGIN-TOP-N-TIMED-EVENTS~~

   SNAP_ID WAIT_CLASS           EVENT_NAME                                                       PCTDBT TOTAL_TIME_S
---------- -------------------- ------------------------------------------------------------ ---------- ------------
     44984 User I/O             db file sequential read                                           81.65    104339892
     44984 System I/O           control file sequential read                                       28.3     36158711
     44984 User I/O             direct path read                                                  15.19     19411338
     44984 DB CPU               DB CPU                                                             9.37     11970019
     44984 System I/O           control file parallel write                                        8.99     11487144
     44985 User I/O             db file sequential read                                           80.97    104545287
     44985 System I/O           control file sequential read                                      29.25     37770064
     44985 System I/O           control file parallel write                                       13.39     17291679
     44985 DB CPU               DB CPU                                                             9.13     11789803
     44985 Other                ASM file metadata operation                                        1.13      1461507
     44986 User I/O             db file sequential read                                            56.5    120301260
     44986 System I/O           control file sequential read                                      23.36     49738346
     44986 DB CPU               DB CPU                                                            14.38     30626723
     44986 System I/O           control file parallel write                                        6.86     14601624
     44986 User I/O             db file scattered read                                             6.15     13085775
     44987 User I/O             db file sequential read                                           81.62    150046145
     44987 System I/O           control file sequential read                                      26.43     48584239
     44987 DB CPU               DB CPU                                                             6.47     11887615
     44987 System I/O           control file parallel write                                        5.32      9781178
     44987 User I/O             direct path read                                                   1.21      2233366
     44988 User I/O             db file sequential read                                           81.06    102000776
     44988 System I/O           control file sequential read                                      25.13     31622241
     44988 System I/O           control file parallel write                                        9.88     12426888
     44988 DB CPU               DB CPU                                                             9.14     11501261
     44988 System I/O           db file parallel write                                             2.39      3009955
     44989 User I/O             db file sequential read                                           79.73    101249432
     44989 System I/O           control file sequential read                                      29.37     37290718
     44989 System I/O           control file parallel write                                       13.15     16697551
     44989 DB CPU               DB CPU                                                             9.25     11740842
     44989 User I/O             direct path read                                                   1.17      1480531
     44990 User I/O             db file sequential read                                           69.78    101084454
     44990 System I/O           control file sequential read                                      32.36     46872581
     44990 DB CPU               DB CPU                                                            10.97     15894085
     44990 System I/O           control file parallel write                                        9.04     13096222
     44990 User I/O             direct path read                                                   1.37      1987641
     44991 User I/O             db file sequential read                                           80.33    100552666
     44991 System I/O           control file sequential read                                      24.03     30080038
     44991 DB CPU               DB CPU                                                             9.05     11323796
     44991 System I/O           control file parallel write                                        6.51      8150362
     44991 Concurrency          os thread startup                                                  1.69      2109870
     44992 User I/O             db file sequential read                                           80.55     98169737
     44992 System I/O           control file sequential read                                      27.16     33099600
     44992 System I/O           control file parallel write                                        9.84     11991359
     44992 DB CPU               DB CPU                                                             9.14     11134143
     44992 User I/O             db file scattered read                                             1.39      1690720
     44993 User I/O             db file sequential read                                           79.94     93810102
     44993 System I/O           control file sequential read                                      30.54     35837010
     44993 System I/O           control file parallel write                                       14.13     16580031
     44993 DB CPU               DB CPU                                                             9.49     11137133
     44993 Other                ASM file metadata operation                                        1.69      1979976
     44994 User I/O             db file sequential read                                           72.46    103129036
     44994 System I/O           control file sequential read                                      34.95     49748106
     44994 DB CPU               DB CPU                                                            10.18     14491096
     44994 System I/O           control file parallel write                                       10.08     14340915
     44994 Other                ASM file metadata operation                                        2.73      3890463
     44995 User I/O             db file sequential read                                           80.37    101488123
     44995 System I/O           control file sequential read                                      24.97     31530164
     44995 DB CPU               DB CPU                                                             8.98     11339529
     44995 System I/O           control file parallel write                                        4.98      6282893
     44995 User I/O             direct path read                                                   1.11      1397927
     44996 User I/O             db file sequential read                                           70.27     97268489
     44996 System I/O           control file sequential read                                      26.85     37166372
     44996 DB CPU               DB CPU                                                            19.41     26871739
     44996 System I/O           control file parallel write                                        8.36     11569767
     44996 User I/O             db file scattered read                                              1.1      1523688
     44997 User I/O             db file sequential read                                           78.23     93229798
     44997 System I/O           control file sequential read                                      30.22     36012294
     44997 System I/O           control file parallel write                                       14.16     16874683
     44997 DB CPU               DB CPU                                                            11.27     13425888
     44997 User I/O             direct path read                                                   1.95      2327333
     44998 User I/O             db file sequential read                                           79.73     98247743
     44998 System I/O           control file sequential read                                      30.48     37561051
     44998 System I/O           control file parallel write                                       13.56     16710383
     44998 DB CPU               DB CPU                                                             10.1     12449778
     44998 User I/O             direct path read                                                   1.59      1958848
     44999 User I/O             db file sequential read                                           57.58    103460766
     44999 System I/O           control file sequential read                                      26.48     47579759
     44999 User I/O             direct path read                                                  19.34     34755574
     44999 DB CPU               DB CPU                                                             9.39     16875305
     44999 System I/O           control file parallel write                                         7.3     13110508
     45000 User I/O             db file sequential read                                           80.96    101375393
     45000 System I/O           control file sequential read                                      24.43     30593888
     45000 DB CPU               DB CPU                                                             9.22     11539513
     45000 System I/O           control file parallel write                                        5.15      6448785
     45000 User I/O             direct path read                                                   1.14      1422303
     45001 User I/O             db file sequential read                                           80.97    103565984
     45001 System I/O           control file sequential read                                      25.57     32702408
     45001 System I/O           control file parallel write                                         9.7     12406219
     45001 DB CPU               DB CPU                                                             8.86     11336275
     45001 System I/O           db file parallel write                                             1.98      2530807
     45002 User I/O             db file sequential read                                           80.65    107152067
     45002 System I/O           control file sequential read                                      26.37     35038808
     45002 System I/O           control file parallel write                                        12.7     16875984
     45002 DB CPU               DB CPU                                                             9.32     12386754
     45002 User I/O             direct path read                                                   1.66      2199379
     45003 User I/O             db file sequential read                                           73.24    105408204
     45003 System I/O           control file sequential read                                      34.68     49914814
     45003 DB CPU               DB CPU                                                             9.48     13642821
     45003 System I/O           control file parallel write                                        9.22     13276178
     45003 Other                ASM file metadata operation                                        1.28      1841413
     45004 User I/O             db file sequential read                                           81.69    114027938
     45004 System I/O           control file sequential read                                      22.56     31489905
     45004 DB CPU               DB CPU                                                             8.16     11388976
     45004 System I/O           control file parallel write                                         5.4      7532325
     45004 System I/O           db file parallel write                                             2.66      3710524
     45005 User I/O             db file sequential read                                           80.59    106306991
     45005 System I/O           control file sequential read                                      26.87     35441905
     45005 DB CPU               DB CPU                                                             8.65     11404636
     45005 System I/O           control file parallel write                                        8.39     11067537
     45005 System I/O           db file parallel write                                             1.79      2356169
     45006 User I/O             db file sequential read                                           45.07    121394629
     45006 System I/O           control file sequential read                                      28.19     75934224
     45006 Other                change tracking file synchronous read                             26.64     71752627
     45006 DB CPU               DB CPU                                                            23.91     64394072
     45006 System I/O           control file parallel write                                        5.42     14589614
     45007 User I/O             db file sequential read                                           83.68    127869876
     45007 System I/O           control file sequential read                                      29.21     44632302
     45007 DB CPU               DB CPU                                                            10.56     16131424
     45007 System I/O           control file parallel write                                        5.64      8621090
     45007 System I/O           log file parallel write                                            2.13      3253159
     45008 User I/O             db file sequential read                                           80.72    102859597
     45008 System I/O           control file sequential read                                      23.35     29760614
     45008 DB CPU               DB CPU                                                              9.3     11849771
     45008 System I/O           control file parallel write                                        5.16      6579410
     45008 User I/O             direct path read                                                   1.14      1451623
     45009 User I/O             db file sequential read                                           79.81    109797586
     45009 System I/O           control file sequential read                                      24.44     33623027
     45009 DB CPU               DB CPU                                                            10.73     14758418
     45009 System I/O           control file parallel write                                        8.39     11540774
     45009 Other                ASM file metadata operation                                        1.01      1391248
     45010 User I/O             db file sequential read                                           61.61    124765870
     45010 System I/O           control file sequential read                                      17.14     34713219
     45010 DB CPU               DB CPU                                                            14.43     29228051
     45010 System I/O           control file parallel write                                        5.71     11568168
     45010 User I/O             db file scattered read                                              4.9      9919716
     45011 User I/O             db file sequential read                                           71.15    106636090
     45011 System I/O           control file sequential read                                      29.73     44557905
     45011 DB CPU               DB CPU                                                            11.44     17145187
     45011 System I/O           control file parallel write                                        5.08      7613151
     45011 System I/O           db file parallel write                                             1.36      2041274
     45012 User I/O             db file sequential read                                           80.55    104136783
     45012 System I/O           control file sequential read                                      24.83     32098656
     45012 DB CPU               DB CPU                                                             9.13     11798526
     45012 System I/O           control file parallel write                                        5.42      7013274
     45012 User I/O             direct path read                                                    1.2      1553222
     45013 User I/O             db file sequential read                                           80.05    101885927
     45013 System I/O           control file sequential read                                      25.68     32689880
     45013 DB CPU               DB CPU                                                            10.52     13387070
     45013 System I/O           control file parallel write                                        9.31     11850499
     45013 Other                ASM file metadata operation                                        1.14      1457189
     45014 User I/O             db file sequential read                                           76.82     94217689
     45014 System I/O           control file sequential read                                      34.11     41834765
     45014 System I/O           control file parallel write                                        13.3     16315090
     45014 DB CPU               DB CPU                                                            10.98     13469616
     45014 User I/O             direct path read                                                   1.52      1869508
     45015 User I/O             db file sequential read                                           71.64    101350377
     45015 System I/O           control file sequential read                                      33.25     47034490
     45015 DB CPU               DB CPU                                                             9.61     13595092
     45015 System I/O           control file parallel write                                        9.18     12994447
     45015 Other                ASM file metadata operation                                        1.23      1739059
     45016 User I/O             db file sequential read                                           79.49     90976316
     45016 System I/O           control file sequential read                                      27.86     31886309
     45016 DB CPU               DB CPU                                                             9.78     11189757
