~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      F96A
DBID                                                         3446996112
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        56 2019-05-26 18:40:07      APPLY                                                                                          25344801                                Patch 25344801 applied
        54 2019-05-26 18:32:23      APPLY                                                                                           9199532                                Patch 9199532 applied
        55 2019-05-26 18:32:23      APPLY                                                                                          20724902                                Patch 20724902 applied
        53 2019-05-26 18:32:03      APPLY                                                                                          27068394                                Patch 27068394 applied
        52 2019-05-26 18:31:58      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        51 2018-10-21 22:42:31      APPLY                                                                                          25344801                                Patch 25344801 applied
        50 2018-10-21 22:35:30      APPLY                                                                                          20724902                                Patch 20724902 applied
        49 2018-10-21 22:35:29      APPLY                                                                                           9199532                                Patch 9199532 applied
        48 2018-10-21 22:35:11      APPLY                                                                                          27068394                                Patch 27068394 applied
        47 2018-10-21 22:35:06      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.04



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.01

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     85570 System I/O           control file sequential read                                     158.53    138255939
     85570 System I/O           control file parallel write                                       27.13     23659006
     85570 User I/O             db file sequential read                                           19.19     16733237
     85570 User I/O             db file scattered read                                            10.51      9166920
     85570 DB CPU               DB CPU                                                             9.72      8475938
     85571 System I/O           control file sequential read                                     133.65     44710139
     85571 System I/O           control file parallel write                                       45.75     15304655
     85571 DB CPU               DB CPU                                                             24.7      8263492
     85571 User I/O             db file sequential read                                           15.42      5159271
     85571 User I/O             db file scattered read                                            12.14      4062924
     85572 System I/O           control file sequential read                                     132.17     37962904
     85572 System I/O           control file parallel write                                       71.12     20426908
     85572 DB CPU               DB CPU                                                            27.34      7852272
     85572 User I/O             db file sequential read                                           21.48      6169439
     85572 User I/O             db file scattered read                                             7.76      2229830
     85573 System I/O           control file sequential read                                     103.87     49949408
     85573 System I/O           control file parallel write                                       33.31     16020802
     85573 DB CPU               DB CPU                                                            22.33     10737036
     85573 User I/O             db file sequential read                                           19.87      9555380
     85573 Administrative       Backup: MML commit backup piece                                    5.33      2561330
     85574 System I/O           control file sequential read                                     106.37     32708483
     85574 System I/O           control file parallel write                                       28.33      8711715
     85574 DB CPU               DB CPU                                                            26.92      8277486
     85574 User I/O             db file sequential read                                            16.9      5196606
     85574 User I/O             db file scattered read                                             6.48      1991840
     85575 System I/O           control file sequential read                                     132.05     35049000
     85575 System I/O           control file parallel write                                        54.5     14465844
     85575 DB CPU               DB CPU                                                             29.3      7777525
     85575 User I/O             db file sequential read                                           10.63      2820167
     85575 User I/O             db file scattered read                                              6.3      1671692
     85576 System I/O           control file sequential read                                      66.13     40025426
     85576 User I/O             direct path read                                                  50.77     30730800
     85576 System I/O           control file parallel write                                       34.18     20689096
     85576 DB CPU               DB CPU                                                            19.28     11670533
     85576 User I/O             db file sequential read                                            4.93      2981141

~~END-TOP-N-TIMED-EVENTS~~
Elapsed: 00:00:00.28



~~BEGIN-SYSSTAT~~

   SNAP_ID cell_flash_hits  read_iops    read_mb read_mb_opt cell_int_mb cell_int_ss_mb ehcc_con_dmls
---------- --------------- ---------- ---------- ----------- ----------- -------------- -------------
     85375               0        6.2         .2           0          .2              0             0
     85376               0        7.9         .3           0          .4              0             0
     85377               0        9.4         .3           0          .3              0             0
     85378               0        5.6         .2           0          .2              0             0
     85379               0        6.4         .2           0          .2              0             0
     85380               0        7.8         .3           0          .3              0             0
     85381               0        5.1         .1           0          .1              0             0
     85382               0        5.3         .1           0          .1              0             0
     85383               0        6.3         .1           0          .2              0             0
     85384               0       29.9         .4           0          .5              0             0
     85385               0        5.6         .2           0          .2              0             0
     85386               0        5.7         .2           0          .2              0             0
     85387               0        6.3         .2           0          .3              0             0
     85388               0        6.3         .2           0          .3              0             0
     85389               0        7.7         .3           0          .3              0             0
     85390               0        5.8         .2           0          .2              0             0
     85391               0        5.9         .2           0          .2              0             0
     85392               0        6.1         .2           0          .2              0             0
     85393               0        7.6         .3           0          .3              0             0
     85394               0        5.3         .2           0          .2              0             0
     85395               0        5.8         .2           0          .2              0             0
     85396               0        6.1         .2           0          .2              0             0
     85397               0       11.2         .4           0          .5              0             0
     85398               0        6.8         .2           0          .3              0             0
     85399               0        6.2         .1           0          .2              0             0
     85400               0       15.1         .5           0          .5              0             0
     85401               0       10.4         .3           0          .4              0             0
     85402               0        6.1         .1           0          .2              0             0
     85403               0        5.9         .2           0          .2              0             0
     85404               0        6.2         .1           0          .2              0             0
     85405               0        7.2         .2           0          .3              0             0
     85406               0        5.1         .1           0          .1              0             0
     85407               0        6.2         .1           0          .2              0             0
     85408               0       26.1         .3           0          .4              0             0
     85409               0          8         .3           0          .3              0             0
     85410               0        5.9         .1           0          .2              0             0
     85411               0        5.6         .2           0          .2              0             0
     85412               0        6.3         .2           0          .3              0             0
     85413               0        7.5         .3           0          .3              0             0
     85414               0        5.8         .2           0          .2              0             0
     85415               0          6         .2           0          .2              0             0
     85416               0        6.1         .2           0          .2              0             0
     85417               0        7.6         .3           0          .3              0             0
     85418               0        5.1         .2           0          .2              0             0
     85419               0        5.6         .2           0          .2              0             0
     85420               0       13.6         .4           0          .4              0             0
     85421               0       10.3         .3           0          .4              0             0
     85422               0        6.7         .2           0          .3              0             0
     85423               0        5.5         .2           0          .2              0             0
     85424               0        7.4         .2           0          .3              0             0
     85425               0       11.2         .4           0          .5              0             0
     85426               0        5.2         .2           0          .2              0             0
     85427               0        5.8         .2           0          .2              0             0
     85428               0        6.2         .1           0          .2              0             0
     85429               0        7.6         .2           0          .3              0             0
     85430               0       10.9        1.4           0         1.4              0             0
     85431               0        6.4         .1           0          .2              0             0
     85432               0       10.9        2.1           0         2.2              0             0
     85433               0        8.1         .2           0          .3              0             0
     85434               0        5.2         .2           0          .2              0             0
     85435               0        5.7         .2           0          .2              0             0
     85436               0        6.3         .2           0          .2              0             0
     85437               0        7.5         .3           0          .3              0             0
     85438               0        5.9         .2           0          .2              0             0
     85439               0        5.8         .2           0          .2              0             0
     85440               0        6.3         .2           0          .2              0             0
     85441               0        7.5         .3           0          .3              0             0
     85442               0        5.3         .2           0          .2              0             0
     85443               0        5.7         .2           0          .2              0             0
     85444               0        7.1         .1           0          .2              0             0
     85445               0       11.8         .4           0          .5              0             0
     85446               0        6.9         .2           0          .3              0             0
     85447               0        6.4         .1           0          .2              0             0
     85448               0        7.4         .2           0          .3              0             0
     85449               0       10.7         .4           0          .5              0             0
     85450               0        5.4         .2           0          .3              0             0
     85451               0        5.6         .2           0          .2              0             0
     85452               0        6.3         .2           0          .2              0             0
     85453               0       21.3        1.7           0         1.8              0             0
     85454               0        5.9         .2           0          .3              0             0
     85455               0        5.7         .2           0          .2              0             0
     85456               0       10.8        2.1           0         2.2              0             0
     85457               0        7.8         .3           0          .4              0             0
     85458               0        6.1         .1           0          .1              0             0
     85459               0        5.6         .2           0          .2              0             0
     85460               0        6.3         .2           0          .2              0             0
     85461               0        7.5         .3           0          .3              0             0
     85462               0        5.9         .2           0          .2              0             0
     85463               0        5.9         .2           0          .2              0             0
     85464               0        6.2         .2           0          .2              0             0
     85465               0        7.6         .3           0          .3              0             0
     85466               0       13.4         .3           0          .4              0             0
     85467               0        5.2         .2           0          .2              0             0
     85468               0        5.2         .2           0          .2              0             0
     85469               0       11.2         .3           0          .4              0             0
     85470               0        9.4        1.2           0         1.2              0             0
     85471               0        5.7         .2           0          .2              0             0
     85472               0        7.3         .2           0          .3              0             0
     85473               0       11.4         .4           0          .5              0             0
     85474               0        5.1         .2           0          .2              0             0
     85475               0        5.8         .2           0          .2              0             0
     85476               0        6.4         .1           0          .2              0             0
     85477               0        7.8         .2           0          .3              0             0
     85478               0          6         .1           0          .1              0             0
     85479               0        5.6         .2           0          .2              0             0
     85480               0       10.9        2.1           0         2.2              0             0
     85481               0          8         .3           0          .3              0             0
     85482               0        6.2         .1           0          .1              0             0
     85483               0        5.6         .2           0          .2              0             0
     85484               0        6.2         .2           0          .2              0             0
     85485               0        7.6         .3           0          .3              0             0
     85486               0        5.7         .2           0          .2              0             0
     85487               0         14         .4           0          .5              0             0
     85488               0        5.2         .2           0          .2              0             0
     85489               0          7         .3           0          .3              0             0
     85490               0        5.2         .2           0          .2              0             0
     85491               0        5.7         .2           0          .2              0             0
     85492               0        6.3         .2           0          .2              0             0
     85493               0       10.9         .4           0          .5              0             0
     85494               0          7         .2           0          .3              0             0
     85495               0          6         .2           0          .2              0             0
     85496               0        6.6         .2           0          .3              0             0
     85497               0       11.7         .4           0          .5              0             0
     85498               0        5.1         .2           0          .2              0             0
     85499               0        6.5         .1           0          .2              0             0
     85500               0        6.2         .2           0          .2              0             0
     85501               0        7.9         .3           0          .3              0             0
     85502               0        5.3         .2           0          .2              0             0
     85503               0        5.7         .2           0          .2              0             0
     85504               0       28.4         .8           0          .8              0             0
     85505               0          8         .2           0          .3              0             0
     85506               0        6.3         .1           0          .1              0             0
     85507               0        5.7         .2           0          .2              0             0
     85508               0        6.3         .2           0          .3              0             0
     85509               0        7.5         .3           0          .3              0             0
     85510               0        5.9         .2           0          .2              0             0
     85511               0        5.9         .2           0          .2              0             0
     85512               0       14.3         .4           0          .5              0             0
     85513               0          7         .3           0          .3              0             0
     85514               0        5.2         .2           0          .2              0             0
     85515               0        5.7         .2           0          .2              0             0
     85516               0        6.3         .2           0          .2              0             0
     85517               0       11.7         .4           0          .5              0             0
     85518               0        6.7         .2           0          .3              0             0
     85519               0        6.7         .1           0          .2              0             0
     85520               0        7.4         .2           0          .2              0             0
     85521               0       11.5         .4           0          .5              0             0
     85522               0        5.5         .2           0          .2              0             0
     85523               0        6.4         .1           0          .2              0             0
     85524               0        7.1         .1           0          .2              0             0
     85525               0        7.8         .3           0          .3              0             0
     85526               0        5.4         .2           0          .2              0             0
     85527               0        5.8         .2           0          .2              0             0
     85528               0       10.9        2.2           0         2.2              0             0
     85529               0        8.1         .3           0          .3              0             0
     85530               0        6.1         .1           0          .1              0             0
     85531               0        5.8         .2           0          .2              0             0
     85532               0        6.2         .2           0          .2              0             0
     85533               0        7.5         .3           0          .3              0             0
     85534               0        5.9         .2           0          .2              0             0
     85535               0        5.9         .2           0          .2              0             0
     85536               0        6.1         .2           0          .2              0             0
     85537               0        7.5         .3           0          .3              0             0
     85538               0        5.2         .2           0          .2              0             0
     85539               0        5.7         .2           0          .2              0             0
     85540               0        6.3         .2           0          .2              0             0
     85541               0       11.5         .4           0          .5              0             0
     85542               0        6.9         .2           0          .3              0             0
     85543               0        6.3         .1           0          .2              0             0
     85544               0        7.2         .2           0          .3              0             0
     85545               0       11.2         .4           0          .5              0             0
     85546               0       14.1         .4           0          .4              0             0
     85547               0        5.8         .1           0          .1              0             0
     85548               0        6.3         .1           0          .2              0             0
     85549               0        8.6         .2           0          .3              0             0
     85550               0        5.2         .2           0          .2              0             0
     85551               0        5.8         .2           0          .2              0             0
     85552               0       10.8        2.1           0         2.2              0             0
     85553               0        8.2         .3           0          .3              0             0
     85554               0        6.3         .1           0          .1              0             0
     85555               0        5.7         .2           0          .2              0             0
     85556               0        6.3         .2           0          .3              0             0
     85557               0        7.6         .3           0          .3              0             0
     85558               0        5.8         .2           0          .2              0             0
     85559               0        5.9         .2           0          .2              0             0
     85560               0        6.3         .2           0          .2              0             0
     85561               0        7.6         .3           0          .3              0             0
     85562               0        6.2         .1           0          .1              0             0
     85563               0       13.4         .3           0          .4              0             0
     85564               0        5.2         .2           0          .2              0             0
     85565               0       11.2         .3           0          .4              0             0
     85566               0        6.8         .2           0          .3              0             0
     85567               0          6         .2           0          .2              0             0
     85568               0        7.5         .2           0          .3              0             0
     85569               0       10.8         .4           0          .5              0             0
     85570               0        5.1         .2           0          .2              0             0
     85571               0          6         .2           0          .3              0             0
     85572               0        6.5         .1           0          .2              0             0
     85573               0        8.2         .2           0          .3              0             0
     85574               0        5.6         .1           0          .2              0             0
     85575               0        5.7         .2           0          .2              0             0
     85576               0         11        2.1           0         2.2              0             0

~~END-SYSSTAT~~
Elapsed: 00:00:00.45



~~BEGIN-TOP-SQL-SUMMARY~~

MODULE                                                                                     ACTION                                                           SQL_ID        COMMAND_NAME  PARSING_SCHEMA_NAME             EXEC_RANK  ELAP_RANK LOG_READS_RANK PHYS_READS_RANK      EXECS       ELAP  LOG_READS PHY_READ_GB PLAN_COUNT PX_SERVERS_EXECS
------------------------------------------------------------------------------------------ ---------------------------------------------------------------- ------------- ------------- ------------------------------ ---------- ---------- -------------- --------------- ---------- ---------- ---------- ----------- ---------- ----------------
                                                                                                                                                            b6j9kz9nt3sc4 SELECT        APPORA                                  9          1             17              11          1   40683078        798           0          1                0
DBMS_SCHEDULER                                                                             ORA$AT_SQ_SQL_SW_21378                                           2gcaxc3qu9zz2 SELECT        APPORA                                  4          2              1              12         22    5533476    1207362           0          5                0
emagent_SVRGENALRT_oracle_data                                                             SYS.ALERT_QUE                                                    1th7j18h3m58z PL/SQLEXECUTE ADM                                     1          3             20              12      77618    5250162          0           0          1                0
oracle                                                                                                                                                      7pt4m8h7dm336 SELECT        APPORA                                  6          4              5               1          8    5207573      78381           0          1                0
oracle                                                                                                                                                      0rqpgw1brarz2 SELECT        APPORA                                  8          5              8               3          2    4590513       8996           0          1                0
oracle                                                                                                                                                      d8bch7dgaubdh SELECT        APPORA                                  6          6              7               5          8    3124005      20784           0          1                0
DBMS_SCHEDULER                                                                             ORA$AT_SQ_SQL_SW_21338                                           5rnk2g76wpzfk SELECT        APPORA                                  2          7              4               8         50    2798255     166740           0          5                0
DBMS_SCHEDULER                                                                             ORA$AT_SQ_SQL_SW_21353                                           992u87awrst1c SELECT        APPORA                                  3          8              3               9         40    1955304     271778           0          4                0
DBMS_SCHEDULER                                                                             ORA$AT_SQ_SQL_SW_21368                                           g1wfd5f8f5d54 SELECT        APPORA                                  2          9              2               7         50    1408768     330420           0          5                0
DBMS_SCHEDULER                                                                             MGMT_CONFIG_JOB                                                  44c8h21v4x42s CALLMETHOD    ORACLE_OCM                              9         10             12               6          1    1110599       1487           0          1                0
oracle                                                                                                                                                      7j7wjmctfa5qg SELECT        ORACLE                                  9         11             11               4          1     658911       3143           0          1                0
oracle                                                                                                                                                      bx4vun4720162 SELECT        APPORA                                  7         12              6               2          3     568800      27387           0          1                0
oracle                                                                                                                                                      6dj760s209k8y SELECT        APPORA                                  8         13              9              10          2     401482       4425           0          1                0
                                                                                                                                                            dcmxbgd5ngcsy SELECT        APPORA                                  9         14             14              12          1     247870        946           0          1                0
                                                                                                                                                            4wfjxgvz6uhdc SELECT        APPORA                                  9         15             13              12          1     243685        947           0          1                0
                                                                                                                                                            0jqtdzvvntu4j SELECT        APPORA                                  9         16             15              12          1     209477        923           0          1                0
                                                                                                                                                            gjbn9cmfjnafx SELECT        APPORA                                  9         17             19              12          1     201489        740           0          1                0
                                                                                                                                                            c9vtz6jj6gmnj SELECT        APPORA                                  9         18             18              12          1     197326        741           0          1                0
oracle                                                                                                                                                      0xq1c2x9uqvgn SELECT        APPORA                                  9         19             10              11          1     170990       3357           0          1                0
oracle                                                                                                                                                      b1f07nhkdsqyz SELECT        APPORA                                  9         20             16              12          1     163943        887           0          1                0
oracle                                                                                                                                                      aq0cyzv6mdk4f SELECT        APPORA                                 10         21             20              12          0       6818          0           0          1                0
java.exe                                                                                                                                                    dstkb57nzk2mx SELECT        SAMJUP                                  5         22             20              12         14       2274          0           0          1                0

~~END-TOP-SQL-SUMMARY~~
Elapsed: 00:00:00.58

~~BEGIN-TOP-SQL-BY-SNAPID~~

   SNAP_ID PARSING_SCHEMA_NAME               PLAN_HASH MODULE                            ACTION                            SQL_ID        COMMAND_NAME       EXECS BUFFER_GETS  ROWS_PROC    CPU_T_S     ELAP_S    READ_MB    IO_WAIT  ELAP_RANK PLAN_CHANGE      PLANS PHY_READ_GB PX_SERVERS_EXECS DIRECT_W_GB IOWAIT_TIME        PIO
---------- -------------------------------- ---------- --------------------------------- --------------------------------- ------------- ------------- ---------- ----------- ---------- ---------- ---------- ---------- ---------- ---------- ----------- ---------- ----------- ---------------- ----------- ----------- ----------
     85374 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     85375 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        375           0        375          0          0          0          0          1           0          1           0                0           0           0          0
     85375 APPORA                           2380187762 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0          2           0          1           0                0           0           0          0
     85376 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        379           0        379          0          0          0          0          1           0          1           0                0           0           0          0
     85377 APPORA                           3210933114 oracle                                                              0rqpgw1brarz2 SELECT                 1        4498       4455         .1        3.9        2.3        3.8          1           0          1           0                0           0     3765556        292
     85377 APPORA                            565611640 oracle                                                              7pt4m8h7dm336 SELECT                 1        9800      62251         .5        1.1         .9         .6          2           0          1           0                0           0      635971        110
     85377 APPORA                           2412708008 oracle                                                              d8bch7dgaubdh SELECT                 1        2598       4383         .3         .5         .4         .2          3           0          1           0                0           0      177868         46
     85377 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        376           0        376          0          0          0          0          4           0          1           0                0           0           0          0
     85378 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     85379 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        383           0        383          0          0          0          0          1           0          1           0                0           0           0          0
     85380 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        383           0        383          0          0          0          0          1           0          1           0                0           0           0          0
     85381 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     85382 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        383           0        383          0          0          0          0          1           0          1           0                0           0           0          0
     85383 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        383           0        383          0          0          0          0          1           0          1           0                0           0           0          0
     85384 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     85385 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        383           0        383          0          0          0          0          1           0          1           0                0           0           0          0
     85386 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     85387 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     85388 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        383           0        383          0          0          0          0          1           0          1           0                0           0           0          0
     85389 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     85390 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        454           0        454          0          0          0          0          1           0          1           0                0           0           0          0
     85391 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     85392 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        378           0        378          0          0          0          0          1           0          1           0                0           0           0          0
     85393 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        376           0        376          0          0          0          0          1           0          1           0                0           0           0          0
     85394 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        378           0        378          0          0          0          0          1           0          1           0                0           0           0          0
     85395 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        372           0        372          0          0          0          0          1           0          1           0                0           0           0          0
     85396 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        379           0        379          0          0          0          0          1           0          1           0                0           0           0          0
     85397 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     85398 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     85399 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     85399 APPORA                           2380187762 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0          2           0          1           0                0           0           0          0
     85400 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     85401 APPORA                            565611640 oracle                                                              7pt4m8h7dm336 SELECT                 1        9800      62251         .5         .6         .9         .1          1           0          1           0                0           0      121054        116
     85401 APPORA                           2412708008 oracle                                                              d8bch7dgaubdh SELECT                 1        2598       4383         .3         .4         .4          0          2           0          1           0                0           0       40841         47
