~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
NUM_CPUS                                                     32
NUM_CPU_CORES                                                16
NUM_CPU_SOCKETS                                              2
PHYSICAL_MEMORY_GB                                           504.65
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      B12A
DBID                                                         1441077077
INSTANCES                                                    1
HOSTS                                                        lnbrorad23
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.17



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        69 2019-05-26 17:54:16      APPLY                                                                                          25344801                                Patch 25344801 applied
        68 2019-05-26 17:43:41      APPLY                                                                                          20724902                                Patch 20724902 applied
        67 2019-05-26 17:43:40      APPLY                                                                                           9199532                                Patch 9199532 applied
        66 2019-05-26 17:43:16      APPLY                                                                                          27068394                                Patch 27068394 applied
        65 2019-05-26 17:42:36      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        64 2019-05-26 17:42:35      jvmpsu.sql                     SERVER                         11.2.0.4.181016OJVMPSU                  0                                RAN jvmpsu.sql
        63 2018-10-21 21:19:02      APPLY                                                                                          25344801                                Patch 25344801 applied
        62 2018-10-21 21:08:15      APPLY                                                                                          20724902                                Patch 20724902 applied
        61 2018-10-21 21:08:14      APPLY                                                                                           9199532                                Patch 9199532 applied
        60 2018-10-21 21:07:53      APPLY                                                                                          27068394                                Patch 27068394 applied

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.03



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     78868 CHMENROLL                        3308059775 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         42           1          6           0                0           0           0          0
     78868 CHMENROLL                        3257517985 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         42           1          6           0                0           0           0          0
     78868 CHMENROLL                        3210228097 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         42           1          6           0                0           0           0          0
     78868 CHMENROLL                        1768931820 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         42           1          6           0                0           0           0          0
     78869 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_sbt                     bay5x0pgh5v82 PL/SQLEXECUTE          2           0          2        2.1        7.8          0          0          1           0          1           0                0           0           0          0
     78869 CHMENROLL                        4054742654 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 6       13680        690         .6        7.4          0          0          2           0          1           0                0           0           0          0
     78869 CHMENROLL                        2501378660 emagent_SQL_oracle_database       instance_throughput               196mqnmxgxpv1 SELECT                 6           0          6         .3        6.8          0          0          3           0          1           0                0           0           0          0
     78869 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_disk                    9yfmj4xqz7v1t PL/SQLEXECUTE          2           0          2          1          5          0          0          4           0          1           0                0           0           0          0
     78869 CHMENROLL                        2350247599 SQL*Plus                                                            94cx3fg9tmn20 SELECT                 1           0          0        1.2        4.9          0          0          5           0          1           0                0           0           0          0
     78869 CHMENROLL                          52885378 SQL*Plus                                                            3ys49czg5dz4n SELECT                 1           0          1        1.1        4.6          0          0          6           0          1           0                0           0           0          0
     78869 CHMENROLL                        1047499756 emagent_SQL_oracle_database       ha_backup_sbt                     dx4nqvbtu06bx SELECT                 4           0          4        1.2        3.2          0          0          7           0          1           0                0           0           0          0
     78869 CHMENROLL                        1857340426 emagent_SQL_oracle_database       scn_growth_statistics             6wdu577suw74s SELECT                 1        9704          1          0         .9       75.7         .9          8           0          1           0                0           0      910438       9688
     78869 CHMENROLL                        1739558915 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    0bx658kqy4mk5 SELECT                 4       10136          4         .3         .4          0          0          9           0          1           0                0           0           0          0
     78869 CHMENROLL                        2230402159 emagent_SQL_oracle_database       dbjob_status                      3hdkutq4krg4c SELECT                 2       15712          2         .1         .2          0          0         10           0          1           0                0           0           0          0
     78869 CHMENROLL                        3150894178 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 8        6328          8         .1         .1          0          0         11           1          3           0                0           0           0          0
     78869 CHMENROLL                                 0 JDBC Thin Client                                                    a0qc12302fzfk PL/SQLEXECUTE        195           0        195          0          0          0          0         12           0          1           0                0           0           0          0
     78869 CHMENROLL                        3225507336 emagent_SQL_oracle_database       streams_processes_status          ajy3jquvzb32s SELECT                 2           6          0          0          0          0          0         13           0          1           0                0           0           0          0
     78869 CHMENROLL                        1016581043 emagent_SQL_oracle_database       propagation_sender_stats          4dyugkk2k79bj SELECT                 2           2          0          0          0          0          0         14           0          1           0                0           0           0          0
     78869 CHMENROLL                        2234261332 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 4         480          0          0          0          0          0         15           1          6           0                0           0           0          0
     78869 CHMENROLL                                 0 JDBC Thin Client                                                    g0bggfqrddc4w PL/SQLEXECUTE         59           0         59          0          0          0          0         16           0          1           0                0           0           0          0
     78869 CHMENROLL                         255817671 perl                                                                dhx4atj61gu80 SELECT                 2           2          2          0          0          0          0         17           0          1           0                0           0           0          0
     78869 CHMENROLL                         255817671 emagent_SQL_oracle_database       streams_processes_count           c695745x2sy6n SELECT                 2           2          2          0          0          0          0         18           0          1           0                0           0           0          0
     78869 CHMENROLL                        1457354419 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         19           1          6           0                0           0           0          0
     78869 CHMENROLL                        2275356676 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         19           1          3           0                0           0           0          0
     78869 CHMENROLL                         199656072 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         19           1          3           0                0           0           0          0
     78869 CHMENROLL                        3308059775 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         19           1          6           0                0           0           0          0
     78869 CHMENROLL                        3257517985 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         19           1          6           0                0           0           0          0
     78869 CHMENROLL                        3210228097 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         19           1          6           0                0           0           0          0
     78869 CHMENROLL                        1768931820 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         19           1          6           0                0           0           0          0
     78870 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_sbt                     bay5x0pgh5v82 PL/SQLEXECUTE          2           0          2        2.2        8.1          0          0          1           0          1           0                0           0           0          0
     78870 CHMENROLL                        4054742654 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 6       13680        690         .6        7.4          0          0          2           0          1           0                0           0           0          0
     78870 CHMENROLL                        2501378660 emagent_SQL_oracle_database       instance_throughput               196mqnmxgxpv1 SELECT                 6           0          6         .2        6.9          0          0          3           0          1           0                0           0           0          0
     78870 CHMENROLL                        2350247599 SQL*Plus                                                            94cx3fg9tmn20 SELECT                 1           0          0        1.2          5          0          0          4           0          1           0                0           0           0          0
     78870 CHMENROLL                          52885378 SQL*Plus                                                            3ys49czg5dz4n SELECT                 1           0          1        1.3          5          0          0          5           0          1           0                0           0           0          0
     78870 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_disk                    9yfmj4xqz7v1t PL/SQLEXECUTE          2           0          2         .9        4.7          0          0          6           0          1           0                0           0           0          0
     78870 CHMENROLL                        1047499756 emagent_SQL_oracle_database       ha_backup_sbt                     dx4nqvbtu06bx SELECT                 4           0          4        1.3        3.4          0          0          7           0          1           0                0           0           0          0
     78870 CHMENROLL                                 0 emagent_SQL_oracle_database       scn_growth_statistics             dv9tpz9m3yyfn PL/SQLEXECUTE          1        9741          1          0         .9       75.7         .9          8           0          1           0                0           0      876531       9688
     78870 CHMENROLL                        1857340426 emagent_SQL_oracle_database       scn_growth_statistics             6wdu577suw74s SELECT                 1        9704          1          0         .9       75.7         .9          9           0          1           0                0           0      876531       9688
     78870 CHMENROLL                        1739558915 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    0bx658kqy4mk5 SELECT                 4       10136          4         .4         .4          0          0         10           0          1           0                0           0           0          0
     78870 CHMENROLL                        2230402159 emagent_SQL_oracle_database       dbjob_status                      3hdkutq4krg4c SELECT                 2       15712          2         .1         .2          0          0         11           0          1           0                0           0           0          0
     78870 CHMENROLL                        3150894178 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 8        6328          8         .1         .1          0          0         12           1          3           0                0           0           0          0
     78870 CHMENROLL                                 0 JDBC Thin Client                                                    a0qc12302fzfk PL/SQLEXECUTE        196           0        196          0          0          0          0         13           0          1           0                0           0           0          0
     78870 CHMENROLL                        1016581043 emagent_SQL_oracle_database       propagation_sender_stats          4dyugkk2k79bj SELECT                 2           2          0          0          0          0          0         14           0          1           0                0           0           0          0
     78870 CHMENROLL                        3225507336 emagent_SQL_oracle_database       streams_processes_status          ajy3jquvzb32s SELECT                 2           6          0          0          0          0          0         15           0          1           0                0           0           0          0
     78870 CHMENROLL                        2234261332 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 4         480          0          0          0          0          0         16           1          6           0                0           0           0          0
     78870 CHMENROLL                                 0 JDBC Thin Client                                                    g0bggfqrddc4w PL/SQLEXECUTE         60           0         60          0          0          0          0         17           0          1           0                0           0           0          0
     78870 CHMENROLL                        1662736584 emagent_SQL_oracle_database       ha_mttr                           g1n7yg84rqj0y SELECT                12           0         12          0          0          0          0         18           0          1           0                0           0           0          0
     78870 CHMENROLL                         255817671 perl                                                                dhx4atj61gu80 SELECT                 2           2          2          0          0          0          0         19           0          1           0                0           0           0          0
     78870 CHMENROLL                         255817671 emagent_SQL_oracle_database       streams_processes_count           c695745x2sy6n SELECT                 2           2          2          0          0          0          0         20           0          1           0                0           0           0          0
     78870 CHMENROLL                        1457354419 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         21           1          6           0                0           0           0          0
     78870 CHMENROLL                        2275356676 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         21           1          3           0                0           0           0          0
     78870 CHMENROLL                         199656072 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         21           1          3           0                0           0           0          0
     78870 CHMENROLL                        3308059775 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         21           1          6           0                0           0           0          0
     78870 CHMENROLL                        3257517985 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         21           1          6           0                0           0           0          0
     78870 CHMENROLL                        3210228097 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         21           1          6           0                0           0           0          0
     78870 CHMENROLL                        1768931820 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         21           1          6           0                0           0           0          0
     78871 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_sbt                     bay5x0pgh5v82 PL/SQLEXECUTE          2           0          2          2        7.8          0          0          1           0          1           0                0           0           0          0
     78871 CHMENROLL                        4054742654 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 6       13680        690         .5        7.3          0          0          2           0          1           0                0           0           0          0
     78871 CHMENROLL                        2501378660 emagent_SQL_oracle_database       instance_throughput               196mqnmxgxpv1 SELECT                 6           0          6         .2        6.7          0          0          3           0          1           0                0           0           0          0
     78871 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_disk                    9yfmj4xqz7v1t PL/SQLEXECUTE          2           0          2         .9        4.6          0          0          4           0          1           0                0           0           0          0
     78871 CHMENROLL                        1047499756 emagent_SQL_oracle_database       ha_backup_sbt                     dx4nqvbtu06bx SELECT                 4           0          4        1.1        3.2          0          0          5           0          1           0                0           0           0          0
     78871 CHMENROLL                                 0 emagent_SQL_oracle_database       scn_growth_statistics             dv9tpz9m3yyfn PL/SQLEXECUTE          1        9741          1          0          1       75.7         .9          6           0          1           0                0           0      899118       9688
     78871 CHMENROLL                        1857340426 emagent_SQL_oracle_database       scn_growth_statistics             6wdu577suw74s SELECT                 1        9704          1          0         .9       75.7         .9          7           0          1           0                0           0      899118       9688
     78871 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    8u7kr1fc2krq6 SELECT                 2           0          0         .2         .8          0          0          8           0          1           0                0           0           0          0
     78871 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     0grmguqfvcbtp SELECT                 2           0          0         .2         .8          0          0          9           0          1           0                0           0           0          0
     78871 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a79322wcxpg1v SELECT                 2           0          0         .2         .8          0          0         10           0          1           0                0           0           0          0
     78871 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a39ac8w0f0fhh SELECT                 2           0          0         .2         .8          0          0         11           0          1           0                0           0           0          0
     78871 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     ac00gajgz0v7b SELECT                 2           0          2         .2         .8          0          0         12           0          1           0                0           0           0          0
     78871 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     fafdbwx62699f SELECT                 2           0          0         .1         .8          0          0         13           0          1           0                0           0           0          0
     78871 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    3my54pvgg4hhj SELECT                 2           0          0         .2         .8          0          0         14           0          1           0                0           0           0          0
     78871 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     2ppm27jshaatn SELECT                 2           0          2         .2         .8          0          0         15           0          1           0                0           0           0          0
     78871 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     b40zycajkkusm SELECT                 2           0          2         .1         .8          0          0         16           0          1           0                0           0           0          0
     78871 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     4yv483p686104 SELECT                 2           0          2         .1         .8          0          0         17           0          1           0                0           0           0          0
     78871 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    1u8qypawc3aq1 SELECT                 2           0          0         .1         .8          0          0         18           0          1           0                0           0           0          0
     78871 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    0tqjkg3yyxngm SELECT                 2           0          0         .1         .7          0          0         19           0          1           0                0           0           0          0
     78871 CHMENROLL                         486334127 perl                                                                fxzf9804cq8ss SELECT                 4           0          4          0         .5          0          0         20           0          1           0                0           0           0          0
     78871 CHMENROLL                        1739558915 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    0bx658kqy4mk5 SELECT                 4       10136          4         .3         .3          0          0         21           0          1           0                0           0           0          0
     78871 CHMENROLL                         486334127 perl                                                                6894y1n9s0rkn SELECT                 4           0          4          0         .3          0          0         22           0          1           0                0           0           0          0
     78871 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_flashrecovery                  5qas8ny6nd7sw PL/SQLEXECUTE          4           0          4          0         .2          0          0         23           0          1           0                0           0           0          0
     78871 CHMENROLL                        2230402159 emagent_SQL_oracle_database       dbjob_status                      3hdkutq4krg4c SELECT                 2       15712          2         .1         .2          0          0         24           0          1           0                0           0           0          0
     78871 CHMENROLL                                 0 emagent_SQL_oracle_database       db_inst_opt_sga                   8pg0mcvu16hz5 PL/SQLEXECUTE          3           0          3         .2         .2          0          0         25           0          1           0                0           0           0          0
     78871 CHMENROLL                        2474890404 emagent_SQL_oracle_database       db_inst_opt_sga                   0uuczutvk6jqj SELECT                 3           0         18         .2         .2          0          0         26           0          1           0                0           0           0          0
     78871 CHMENROLL                         859209099 emagent_SQL_oracle_database       topWaitEvents                     f27uxgwvkdcgv SELECT                 4           0          6         .2         .2          0          0         27           0          1           0                0           0           0          0
     78871 CHMENROLL                        1388734953 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    2ua45xdrwqudm SELECT                12        4836         12         .1         .1          0          0         28           0          1           0                0           0           0          0
     78871 CHMENROLL                        3150894178 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 8        6328          8          0         .1          0          0         29           1          3           0                0           0           0          0
     78871 CHMENROLL                                 0 JDBC Thin Client                                                    a0qc12302fzfk PL/SQLEXECUTE        196           0        196          0          0          0          0         30           0          1           0                0           0           0          0
     78871 CHMENROLL                        3225507336 emagent_SQL_oracle_database       streams_processes_status          ajy3jquvzb32s SELECT                 2           6          0          0          0          0          0         31           0          1           0                0           0           0          0
     78871 CHMENROLL                        1016581043 emagent_SQL_oracle_database       propagation_sender_stats          4dyugkk2k79bj SELECT                 2           2          0          0          0          0          0         32           0          1           0                0           0           0          0
     78871 CHMENROLL                         702510694 emagent_SQL_oracle_database       incident_meter                    4mua4wc69sxyf SELECT                12           0         12          0          0          0          0         33           0          1           0                0           0           0          0
     78871 CHMENROLL                        2234261332 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 4         480          0          0          0          0          0         34           1          6           0                0           0           0          0
     78871 CHMENROLL                                 0 JDBC Thin Client                                                    g0bggfqrddc4w PL/SQLEXECUTE         60           0         60          0          0          0          0         35           0          1           0                0           0           0          0
     78871 CHMENROLL                        1662736584 emagent_SQL_oracle_database       ha_mttr                           g1n7yg84rqj0y SELECT                12           0         12          0          0          0          0         36           0          1           0                0           0           0          0
     78871 CHMENROLL                        2529664852 JDBC Thin Client                                                    gj5r9jj2xad7f SELECT                12           0         12          0          0          0          0         37           0          1           0                0           0           0          0
     78871 CHMENROLL                        1871629234 emagent_SQL_oracle_database       DeferredTrans                     djj1j2x059xzh SELECT                12          84         24          0          0          0          0         38           0          1           0                0           0           0          0
     78871 CHMENROLL                         255817671 perl                                                                dhx4atj61gu80 SELECT                 2           2          2          0          0          0          0         39           0          1           0                0           0           0          0
     78871 CHMENROLL                         255817671 emagent_SQL_oracle_database       streams_processes_count           c695745x2sy6n SELECT                 2           2          2          0          0          0          0         40           0          1           0                0           0           0          0
     78871 CHMENROLL                        1457354419 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         41           1          6           0                0           0           0          0
     78871 CHMENROLL                        2275356676 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         41           1          3           0                0           0           0          0
     78871 CHMENROLL                         199656072 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         41           1          3           0                0           0           0          0
     78871 CHMENROLL                        3308059775 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         41           1          6           0                0           0           0          0
     78871 CHMENROLL                        3257517985 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         41           1          6           0                0           0           0          0
     78871 CHMENROLL                        3210228097 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         41           1          6           0                0           0           0          0
     78871 CHMENROLL                        1768931820 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         41           1          6           0                0           0           0          0
     78872 CHMENROLL                        4054742654 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 6       13680        690         .5          8          0          0          1           0          1           0                0           0           0          0
     78872 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_sbt                     bay5x0pgh5v82 PL/SQLEXECUTE          2           0          2          2        7.8          0          0          2           0          1           0                0           0           0          0
     78872 CHMENROLL                        2501378660 emagent_SQL_oracle_database       instance_throughput               196mqnmxgxpv1 SELECT                 6           0          6         .2        6.7          0          0          3           0          1           0                0           0           0          0
     78872 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_disk                    9yfmj4xqz7v1t PL/SQLEXECUTE          2           0          2         .9        4.6          0          0          4           0          1           0                0           0           0          0
     78872 CHMENROLL                        1047499756 emagent_SQL_oracle_database       ha_backup_sbt                     dx4nqvbtu06bx SELECT                 4           0          4        1.1        3.2          0          0          5           0          1           0                0           0           0          0
     78872 CHMENROLL                        1228951502 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    524pba7fzcu0g SELECT                 1         270          1          0        1.1          0          0          6           0          1           0                0           0           0          0
     78872 CHMENROLL                                 0 emagent_SQL_oracle_database       scn_growth_statistics             dv9tpz9m3yyfn PL/SQLEXECUTE          1        9741          1          0         .9       75.7         .9          7           0          1           0                0           0      905610       9688
     78872 CHMENROLL                        1857340426 emagent_SQL_oracle_database       scn_growth_statistics             6wdu577suw74s SELECT                 1        9704          1          0         .9       75.7         .9          8           0          1           0                0           0      905610       9688
     78872 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a79322wcxpg1v SELECT                 2           0          0         .2         .8          0          0          9           0          1           0                0           0           0          0
     78872 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     2ppm27jshaatn SELECT                 2           0          2         .2         .8          0          0         10           0          1           0                0           0           0          0
     78872 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     b40zycajkkusm SELECT                 2           0          2         .2         .8          0          0         11           0          1           0                0           0           0          0
     78872 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    8u7kr1fc2krq6 SELECT                 2           0          0         .1         .8          0          0         12           0          1           0                0           0           0          0
     78872 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     fafdbwx62699f SELECT                 2           0          0         .1         .8          0          0         13           0          1           0                0           0           0          0
     78872 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     4yv483p686104 SELECT                 2           0          2         .1         .8          0          0         14           0          1           0                0           0           0          0
     78872 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    1u8qypawc3aq1 SELECT                 2           0          0         .1         .8          0          0         15           0          1           0                0           0           0          0
     78872 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    3my54pvgg4hhj SELECT                 2           0          0         .1         .8          0          0         16           0          1           0                0           0           0          0
     78872 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     ac00gajgz0v7b SELECT                 2           0          2         .1         .8          0          0         17           0          1           0                0           0           0          0
     78872 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    0tqjkg3yyxngm SELECT                 2           0          0         .1         .8          0          0         18           0          1           0                0           0           0          0
     78872 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     0grmguqfvcbtp SELECT                 2           0          0         .2         .8          0          0         19           0          1           0                0           0           0          0
     78872 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a39ac8w0f0fhh SELECT                 2           0          0         .1         .8          0          0         20           0          1           0                0           0           0          0
     78872 CHMENROLL                         486334127 perl                                                                fxzf9804cq8ss SELECT                 4           0          4          0         .5          0          0         21           0          1           0                0           0           0          0
     78872 CHMENROLL                        1739558915 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    0bx658kqy4mk5 SELECT                 4       10136          4         .3         .3          0          0         22           0          1           0                0           0           0          0
     78872 CHMENROLL                         486334127 perl                                                                6894y1n9s0rkn SELECT                 4           0          4          0         .3          0          0         23           0          1           0                0           0           0          0
     78872 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_flashrecovery                  5qas8ny6nd7sw PL/SQLEXECUTE          4           0          4          0         .2          0          0         24           0          1           0                0           0           0          0
     78872 CHMENROLL                        2230402159 emagent_SQL_oracle_database       dbjob_status                      3hdkutq4krg4c SELECT                 2       15712          2         .1         .2          0          0         25           0          1           0                0           0           0          0
     78872 CHMENROLL                                 0 emagent_SQL_oracle_database       db_inst_opt_sga                   8pg0mcvu16hz5 PL/SQLEXECUTE          3           0          3         .2         .2          0          0         26           0          1           0                0           0           0          0
     78872 CHMENROLL                        2474890404 emagent_SQL_oracle_database       db_inst_opt_sga                   0uuczutvk6jqj SELECT                 3           0         18         .2         .2          0          0         27           0          1           0                0           0           0          0
     78872 CHMENROLL                         859209099 emagent_SQL_oracle_database       topWaitEvents                     f27uxgwvkdcgv SELECT                 4           0          6         .2         .2          0          0         28           0          1           0                0           0           0          0
     78872 CHMENROLL                        1388734953 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    2ua45xdrwqudm SELECT                12        4836         12         .1         .1          0          0         29           0          1           0                0           0           0          0
     78872 CHMENROLL                        3150894178 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 8        6328          8          0         .1          0          0         30           1          3           0                0           0           0          0
     78872 CHMENROLL                                 0 JDBC Thin Client                                                    a0qc12302fzfk PL/SQLEXECUTE        197           0        197          0          0          0          0         31           0          1           0                0           0           0          0
     78872 CHMENROLL                        3225507336 emagent_SQL_oracle_database       streams_processes_status          ajy3jquvzb32s SELECT                 2           6          0          0          0          0          0         32           0          1           0                0           0           0          0
     78872 CHMENROLL                        1016581043 emagent_SQL_oracle_database       propagation_sender_stats          4dyugkk2k79bj SELECT                 2           2          0          0          0          0          0         33           0          1           0                0           0           0          0
     78872 CHMENROLL                         702510694 emagent_SQL_oracle_database       incident_meter                    4mua4wc69sxyf SELECT                12           0         12          0          0          0          0         34           0          1           0                0           0           0          0
     78872 CHMENROLL                        2234261332 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 4         480          0          0          0          0          0         35           1          6           0                0           0           0          0
