~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      I79A
DBID                                                         1110406307
INSTANCES                                                    1
HOSTS                                                        lnbrorad23
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.14



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        65 2019-05-26 18:16:00      APPLY                                                                                          25344801                                Patch 25344801 applied
        64 2019-05-26 18:04:21      APPLY                                                                                          20724902                                Patch 20724902 applied
        63 2019-05-26 18:04:20      APPLY                                                                                           9199532                                Patch 9199532 applied
        62 2019-05-26 18:03:51      APPLY                                                                                          27068394                                Patch 27068394 applied
        61 2019-05-26 18:03:44      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        60 2018-10-21 21:36:12      APPLY                                                                                          25344801                                Patch 25344801 applied
        59 2018-10-21 21:25:03      APPLY                                                                                          20724902                                Patch 20724902 applied
        58 2018-10-21 21:25:02      APPLY                                                                                           9199532                                Patch 9199532 applied
        57 2018-10-21 21:24:35      APPLY                                                                                          27068394                                Patch 27068394 applied
        56 2018-10-21 21:24:28      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.00



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     68461               1        3.7         32         16          2     516743             1678268767  785684376  417715385  356776182  311526930    3340118                        0 3.2399E+10 5.2685E+10         32
     68462               1        3.6         32         16          2     516743             1687478726  787773542  418880949  357673040  312985171    3340140                        0 3.2399E+10 5.2685E+10         32
     68463               1          4         32         16          2     516743             1696356632  790190338  420256409  358682890  314588401    3340160                        0 3.2406E+10 5.2685E+10         32
     68464               1        6.7         32         16          2     516743             1705594039  792243764  421402866  359568209  315783909    3340180                        0 3.2408E+10 5.2685E+10         32
     68465               1        5.7         32         16          2     516743             1714649468  794487095  422744079  360449292  316936572    3340200                        0 3.2409E+10 5.2685E+10         32
     68466               1        9.1         32         16          2     516743             1723153468  797263701  424512713  361431126  318415144    3340223                        0 3.2421E+10 5.2685E+10         32
     68467               1        4.7         32         16          2     516743             1731398403  800324269  426593019  362383668  320822160    3340245                        0 3.2444E+10 5.2685E+10         32
     68468               1          3         32         16          2     516743             1740072723  802741468  427969487  363400785  322414189    3340267                        0 3.2450E+10 5.2685E+10         32
     68469               1          6         32         16          2     516743             1749208022  804883191  429185399  364288766  323656712    3356090                        0 3.2452E+10 5.2685E+10         32
     68470               1        5.5         32         16          2     516743             1758100358  807265118  430522271  365243675  325363736    3418470                        0 3.2464E+10 5.2685E+10         32
     68471               1       32.8         32         16          2     516765                 978486     962351     548039     401160     299576          8                        0          0          0         32
     68472               1        2.4         32         16          2     516765               11435216    3554652    2419434    1097970    1776982         31                        0          0          0         32
     68473               1        4.3         32         16          2     516765               20560044    5779354    3883684    1837477    2930005         51                        0          0          0         32
     68474               1          5         32         16          2     516765               29547987    8144751    5556188    2511779    3835474         70                        0          0          0         32
     68475               1        2.1         32         16          2     516765               38978253   10054554    6757322    3199747    4736190         89                        0          0          0         32
     68476               1        2.2         32         16          2     516765               48612707   11748905    7708938    3918526    5753367        107                        0          0          0         32
     68477               1        4.3         32         16          2     516765               58136791   13559834    8601958    4688384    6820995     127759                        0          0          0         32
     68478               1        2.5         32         16          2     516765               67918505   15108104    9400191    5381094    7847283     166568                        0          0          0         32
     68479               1          2         32         16          2     516765               77576634   16782114   10352078    6080574    9344686     166587                        0          0          0         32
     68480               1        2.8         32         16          2     516765               87112337   18575371   11384511    6815830   10593313     166606                        0          0          0         32
     68481               1          4         32         16          2     516765               96493161   20528455   12423968    7703349   11932986     166625                        0          0          0         32
     68482               1        4.1         32         16          2     516765              106230887   22119087   13284539    8412061   13211724     166645                        0          0          0         32
     68483               1        3.8         32         16          2     516765              116025531   23653928   14115513    9096072   14727611     166664                        0          0          0         32
     68484               1        4.8         32         16          2     516765              125453276   25552931   15188119    9894684   16310933     166684                        0          0          0         32
     68485               1        2.1         32         16          2     516765              134871993   27466119   16358061   10617223   17410652     166705                        0          0          0         32
     68486               1        4.1         32         16          2     516765              144373277   29301703   17484869   11306054   18588912     167180                        0          0          0         32
     68487               1        8.4         32         16          2     516765              152563354   32470108   19829158   12103706   20138540     167964                        0          0          0         32
     68488               1          3         32         16          2     516765              161025208   35353449   21886722   12902648   21496567     167985                        0          0          0         32
     68489               1        3.4         32         16          2     516765              170362904   37350637   23137244   13628065   22668838     168009                        0          0          0         32
     68490               1        4.1         32         16          2     516765              179972493   39064883   24075757   14363799   23816460     187383                        0          0          0         32
     68491               1        5.3         32         16          2     516765              189093253   41274082   25410719   15144667   25483097     253364                        0          0          0         32
     68492               1        3.1         32         16          2     516765              197824972   43879125   27210257   15925063   26635482     253386                        0          0          0         32
     68493               1        3.6         32         16          2     516765              207361930   45668415   28237631   16666878   27715943     253733                        0          0          0         32
