~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
NUM_CPUS                                                     32
NUM_CPU_CORES                                                16
NUM_CPU_SOCKETS                                              2
PHYSICAL_MEMORY_GB                                           504.65
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.3.0
DB_NAME                                                      K12A
DBID                                                         777788012
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.12



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        31 2019-05-26 17:42:52      APPLY                                                                                          11072246                                Patch 11072246 applied
        30 2018-10-21 20:57:49      APPLY                                                                                          11072246                                Patch 11072246 applied
        29 2018-03-11 20:05:13      APPLY                                                                                          11072246                                Patch 11072246 applied
        28 2018-03-11 19:01:42      APPLY                                                                                          11072246                                Patch 11072246 applied
        27 2017-11-12 18:24:13      APPLY                                                                                          11072246                                Patch 11072246 applied
        26 2017-02-05 01:28:32      APPLY                                                                                          11072246                                Patch 11072246 applied
        25 2017-02-04 23:50:29      APPLY                                                                                          11072246                                Patch 11072246 applied
        24 2016-03-13 22:36:13      APPLY                                                                                          11072246                                Patch 11072246 applied
        23 2016-03-13 22:36:10      APPLY                          SERVER                         11.2.0.3                               15 PSU                            PSU 11.2.0.3.15
        22 2016-03-13 22:36:03      jvmpsu.sql                     SERVER                         11.2.0.3.4OJVMBP                        0                                RAN jvmpsu.sql

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.04



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     67036 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0         17           0          1           0                0           0           0          0
     67036 CHMENROLL                        1128103955 perl                                                                1dp7fcmjw3u6h SELECT                24           0          0          0          0          0          0         18           0          1           0                0           0           0          0
     67036 CHMENROLL                        4224985022 emagent_SQL_oracle_database       propagation_sender_stats          4dyugkk2k79bj SELECT                 2           2          0          0          0          0          0         19           0          1           0                0           0           0          0
     67036 CHMENROLL                        3558123533 emagent_SQL_oracle_database       streams_processes_status          ajy3jquvzb32s SELECT                 2           6          0          0          0          0          0         20           0          1           0                0           0           0          0
     67036 CHMENROLL                        3974971238 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 1         479          1          0          0         .1          0         21           1          2           0                0           0       16224          7
     67036 CHMENROLL                        1369837466 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 4         552          0          0          0          0          0         22           1          3           0                0           0           0          0
     67036 CHMENROLL                         140824378 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        3626j8qpgf20s SELECT                 4         276          4          0          0          0          0         23           1          2           0                0           0           0          0
     67036 CHMENROLL                        3369563637 perl                                                                dhx4atj61gu80 SELECT                 2           2          2          0          0          0          0         24           0          1           0                0           0           0          0
     67036 CHMENROLL                                 0 sqlplus                                                             g4y6nw3tts7cc PL/SQLEXECUTE          6           0          6          0          0          0          0         25           0          1           0                0           0           0          0
     67036 CHMENROLL                        3369563637 emagent_SQL_oracle_database       streams_processes_count           c695745x2sy6n SELECT                 2           2          2          0          0          0          0         26           0          1           0                0           0           0          0
     67036 CHMENROLL                        1388734953 SQL*Plus                                                            dyk4dprp70d74 SELECT                 6           0          6          0          0          0          0         27           0          1           0                0           0           0          0
     67036 CHMENROLL                         571314736 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         28           1          3           0                0           0           0          0
     67036 CHMENROLL                          87252712 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        3626j8qpgf20s SELECT                 0           0          0          0          0          0          0         28           1          2           0                0           0           0          0
     67036 CHMENROLL                         607614489 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         28           1          3           0                0           0           0          0
     67037 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_sbt                     bay5x0pgh5v82 PL/SQLEXECUTE          2           0          2          2        7.8          0          0          1           0          1           0                0           0           0          0
     67037 CHMENROLL                         165922571 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 6       15882        672         .4        6.3          0          0          2           0          1           0                0           0           0          0
     67037 CHMENROLL                        2501378660 emagent_SQL_oracle_database       instance_throughput               196mqnmxgxpv1 SELECT                 6           0          6         .2        5.8          0          0          3           0          1           0                0           0           0          0
     67037 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_disk                    9yfmj4xqz7v1t PL/SQLEXECUTE          2           0          2         .9        4.7          0          0          4           0          1           0                0           0           0          0
     67037 CHMENROLL                        1047499756 emagent_SQL_oracle_database       ha_backup_sbt                     dx4nqvbtu06bx SELECT                 4           0          4        1.1        3.2          0          0          5           0          1           0                0           0           0          0
     67037 CHMENROLL                        1589847833 emagent_SQL_oracle_database       topWaitEvents                     f27uxgwvkdcgv SELECT                 4           0          6        1.6        1.6          0          0          6           0          1           0                0           0           0          0
     67037 CHMENROLL                        3683976399 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    524pba7fzcu0g SELECT                 1         504          1          0          1          0          0          7           0          1           0                0           0           0          0
     67037 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a79322wcxpg1v SELECT                 2           0          0         .1         .8          0          0          8           0          1           0                0           0           0          0
     67037 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     4yv483p686104 SELECT                 2           0          2         .2         .8          0          0          9           0          1           0                0           0           0          0
     67037 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    0tqjkg3yyxngm SELECT                 2           0          0         .2         .8          0          0         10           0          1           0                0           0           0          0
     67037 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     2ppm27jshaatn SELECT                 2           0          2         .2         .8          0          0         11           0          1           0                0           0           0          0
     67037 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    3my54pvgg4hhj SELECT                 2           0          0         .2         .8          0          0         12           0          1           0                0           0           0          0
     67037 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     fafdbwx62699f SELECT                 2           0          0         .1         .8          0          0         13           0          1           0                0           0           0          0
     67037 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    1u8qypawc3aq1 SELECT                 2           0          0         .2         .8          0          0         14           0          1           0                0           0           0          0
     67037 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    8u7kr1fc2krq6 SELECT                 2           0          0         .1         .8          0          0         15           0          1           0                0           0           0          0
     67037 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     0grmguqfvcbtp SELECT                 2           0          0         .1         .8          0          0         16           0          1           0                0           0           0          0
     67037 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     ac00gajgz0v7b SELECT                 2           0          2         .1         .8          0          0         17           0          1           0                0           0           0          0
     67037 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     b40zycajkkusm SELECT                 2           0          2         .1         .8          0          0         18           0          1           0                0           0           0          0
     67037 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a39ac8w0f0fhh SELECT                 2           0          0         .1         .8          0          0         19           0          1           0                0           0           0          0
     67037 CHMENROLL                         486334127 perl                                                                fxzf9804cq8ss SELECT                 4           0          4          0         .5          0          0         20           0          1           0                0           0           0          0
     67037 CHMENROLL                        1739558915 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    0bx658kqy4mk5 SELECT                 4        9444          4         .4         .4          0          0         21           0          1           0                0           0           0          0
     67037 CHMENROLL                        3279199010 JDBC Thin Client                                                    fm0sctr8wmq8r UPDATE                38        2648         38         .1         .3         .6         .3         22           0          1           0                0           0      284993         74
     67037 CHMENROLL                        2873963654 emagent_SQL_oracle_database       dbjob_status                      3hdkutq4krg4c SELECT                 2       15654          2         .2         .3          0          0         23           0          1           0                0           0        4950          2
     67037 CHMENROLL                        1833367375 emagent_SQL_oracle_database       Database_Resource_Usage           gq4hu7j8wnujh SELECT                12           0         12         .2         .2          0          0         24           0          1           0                0           0           0          0
     67037 CHMENROLL                                 0 emagent_SQL_oracle_database       db_inst_opt_sga                   8pg0mcvu16hz5 PL/SQLEXECUTE          3           0          3         .2         .2          0          0         25           0          1           0                0           0           0          0
     67037 CHMENROLL                        2474890404 emagent_SQL_oracle_database       db_inst_opt_sga                   0uuczutvk6jqj SELECT                 3           0         18         .2         .2          0          0         26           0          1           0                0           0           0          0
     67037 CHMENROLL                        3558123533 emagent_SQL_oracle_database       streams_processes_status          ajy3jquvzb32s SELECT                 2          45          0          0         .1          0          0         27           0          1           0                0           0           0          0
     67037 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0         28           0          1           0                0           0           0          0
     67037 CHMENROLL                         571314736 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 1         225          0          0          0          0          0         29           1          3           0                0           0           0          0
     67037 CHMENROLL                        1128103955 perl                                                                1dp7fcmjw3u6h SELECT                24           0          0          0          0          0          0         30           0          1           0                0           0           0          0
     67037 CHMENROLL                        4224985022 emagent_SQL_oracle_database       propagation_sender_stats          4dyugkk2k79bj SELECT                 2           2          0          0          0          0          0         31           0          1           0                0           0           0          0
     67037 CHMENROLL                        3369563637 perl                                                                dhx4atj61gu80 SELECT                 2          18          2          0          0          0          0         32           0          1           0                0           0           0          0
     67037 CHMENROLL                        1388734953 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    2z01ym3ukwdam SELECT                 4        1308          4          0          0          0          0         33           0          1           0                0           0           0          0
     67037 CHMENROLL                        1369837466 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 3         414          0          0          0          0          0         34           1          3           0                0           0           0          0
     67037 CHMENROLL                         140824378 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        3626j8qpgf20s SELECT                 4         276          4          0          0          0          0         35           1          2           0                0           0           0          0
     67037 CHMENROLL                        3369563637 emagent_SQL_oracle_database       streams_processes_count           c695745x2sy6n SELECT                 2           2          2          0          0          0          0         36           0          1           0                0           0           0          0
     67037 CHMENROLL                        1388734953 emagent_SQL_oracle_database       sga_pool_wastage                  fjk8238y81cq2 SELECT                 4           0          4          0          0          0          0         37           0          1           0                0           0           0          0
     67037 CHMENROLL                         607614489 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         38           1          3           0                0           0           0          0
     67037 CHMENROLL                          87252712 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        3626j8qpgf20s SELECT                 0           0          0          0          0          0          0         38           1          2           0                0           0           0          0
     67038 CHMENROLL                        2043246190 JDBC Thin Client                                                    4aavxc50s8997 SELECT                 1     2503342    2120339        9.9       48.3      626.6       35.5          1           0          1           1                0           0    35476113      80211
     67038 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_sbt                     bay5x0pgh5v82 PL/SQLEXECUTE          2           0          2          2        8.1          0          0          2           0          1           0                0           0           0          0
     67038 CHMENROLL                         165922571 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 6       15834        672         .4        6.3          0          0          3           0          1           0                0           0           0          0
     67038 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_disk                    9yfmj4xqz7v1t PL/SQLEXECUTE          2           0          2         .9          6          0          0          4           0          1           0                0           0           0          0
     67038 CHMENROLL                        2501378660 emagent_SQL_oracle_database       instance_throughput               196mqnmxgxpv1 SELECT                 6           0          6         .2        5.8          0          0          5           0          1           0                0           0           0          0
     67038 CHMENROLL                        1047499756 emagent_SQL_oracle_database       ha_backup_sbt                     dx4nqvbtu06bx SELECT                 4           0          4          1        3.1          0          0          6           0          1           0                0           0           0          0
     67038 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a39ac8w0f0fhh SELECT                 2           0          0         .1          2          0          0          7           0          1           0                0           0           0          0
     67038 CHMENROLL                        1589847833 emagent_SQL_oracle_database       topWaitEvents                     f27uxgwvkdcgv SELECT                 4           0          9        1.5        1.5          0          0          8           0          1           0                0           0           0          0
     67038 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     2ppm27jshaatn SELECT                 2           0          2         .2          1          0          0          9           0          1           0                0           0           0          0
     67038 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a79322wcxpg1v SELECT                 2           0          0         .2         .8          0          0         10           0          1           0                0           0           0          0
     67038 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    3my54pvgg4hhj SELECT                 2           0          0         .2         .8          0          0         11           0          1           0                0           0           0          0
     67038 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     fafdbwx62699f SELECT                 2           0          0         .2         .8          0          0         12           0          1           0                0           0           0          0
     67038 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    8u7kr1fc2krq6 SELECT                 2           0          0         .1         .8          0          0         13           0          1           0                0           0           0          0
     67038 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     0grmguqfvcbtp SELECT                 2           0          0         .2         .8          0          0         14           0          1           0                0           0           0          0
     67038 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     ac00gajgz0v7b SELECT                 2           0          2         .1         .8          0          0         15           0          1           0                0           0           0          0
     67038 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    1u8qypawc3aq1 SELECT                 2           0          0         .2         .8          0          0         16           0          1           0                0           0           0          0
     67038 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     b40zycajkkusm SELECT                 2           0          2         .1         .8          0          0         17           0          1           0                0           0           0          0
     67038 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    0tqjkg3yyxngm SELECT                 2           0          0         .1         .8          0          0         18           0          1           0                0           0           0          0
     67038 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     4yv483p686104 SELECT                 2           0          2         .1         .8          0          0         19           0          1           0                0           0           0          0
     67038 CHMENROLL                                 0 emagent_SQL_oracle_database       scn_growth_statistics             dv9tpz9m3yyfn PL/SQLEXECUTE          1       10325          1          0         .6       74.7         .6         20           0          1           0                0           0      576667       9560
     67038 CHMENROLL                        1857340426 emagent_SQL_oracle_database       scn_growth_statistics             6wdu577suw74s SELECT                 1        9566          1          0         .6       74.7         .6         21           0          1           0                0           0      576667       9560
     67038 CHMENROLL                         486334127 perl                                                                fxzf9804cq8ss SELECT                 4           0          4          0         .5          0          0         22           0          1           0                0           0           0          0
     67038 CHMENROLL                        1739558915 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    0bx658kqy4mk5 SELECT                 4        9444          4         .4         .4          0          0         23           0          1           0                0           0           0          0
     67038 CHMENROLL                        3279199010 JDBC Thin Client                                                    fm0sctr8wmq8r UPDATE                38        2651         38          0         .3         .6         .3         24           0          1           0                0           0      280357         72
     67038 CHMENROLL                         486334127 perl                                                                6894y1n9s0rkn SELECT                 4           0          4          0         .3          0          0         25           0          1           0                0           0           0          0
     67038 CHMENROLL                        2873963654 emagent_SQL_oracle_database       dbjob_status                      3hdkutq4krg4c SELECT                 2       15636          2         .2         .3          0          0         26           0          1           0                0           0           0          0
     67038 CHMENROLL                        1833367375 emagent_SQL_oracle_database       Database_Resource_Usage           gq4hu7j8wnujh SELECT                12           0         12         .2         .2          0          0         27           0          1           0                0           0           0          0
     67038 CHMENROLL                                 0 emagent_SQL_oracle_database       db_inst_opt_sga                   8pg0mcvu16hz5 PL/SQLEXECUTE          3           0          3         .2         .2          0          0         28           0          1           0                0           0           0          0
     67038 CHMENROLL                        2474890404 emagent_SQL_oracle_database       db_inst_opt_sga                   0uuczutvk6jqj SELECT                 3           0         18         .2         .2          0          0         29           0          1           0                0           0           0          0
     67038 CHMENROLL                        4224985022 emagent_SQL_oracle_database       propagation_sender_stats          4dyugkk2k79bj SELECT                 2          29          0          0         .1          0          0         30           0          1           0                0           0           0          0
     67038 CHMENROLL                        1369837466 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 4         576          0          0          0          0          0         31           1          3           0                0           0           0          0
     67038 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0         32           0          1           0                0           0           0          0
     67038 CHMENROLL                        3558123533 emagent_SQL_oracle_database       streams_processes_status          ajy3jquvzb32s SELECT                 2           6          0          0          0          0          0         33           0          1           0                0           0           0          0
     67038 CHMENROLL                        3369563637 emagent_SQL_oracle_database       streams_processes_count           c695745x2sy6n SELECT                 2          18          2          0          0          0          0         34           0          1           0                0           0           0          0
     67038 CHMENROLL                        1128103955 perl                                                                1dp7fcmjw3u6h SELECT                24           0          0          0          0          0          0         35           0          1           0                0           0           0          0
     67038 CHMENROLL                        1388734953 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    2z01ym3ukwdam SELECT                 4        1308          4          0          0          0          0         36           0          1           0                0           0           0          0
     67038 CHMENROLL                        2916439226 emagent_SQL_oracle_database       memory_usage_sga_pga              3z861ry1sjh33 SELECT                 4           0          4          0          0          0          0         37           0          1           0                0           0           0          0
     67038 CHMENROLL                         140824378 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        3626j8qpgf20s SELECT                 4         276          4          0          0          0          0         38           1          2           0                0           0           0          0
     67038 CHMENROLL                        3369563637 perl                                                                dhx4atj61gu80 SELECT                 2           2          2          0          0          0          0         39           0          1           0                0           0           0          0
     67038 CHMENROLL                        1388734953 emagent_SQL_oracle_database       sga_pool_wastage                  fjk8238y81cq2 SELECT                 4           0          4          0          0          0          0         40           0          1           0                0           0           0          0
     67038 CHMENROLL                         571314736 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         41           1          3           0                0           0           0          0
     67038 CHMENROLL                          87252712 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        3626j8qpgf20s SELECT                 0           0          0          0          0          0          0         41           1          2           0                0           0           0          0
     67038 CHMENROLL                         607614489 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         41           1          3           0                0           0           0          0
     67039 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_sbt                     bay5x0pgh5v82 PL/SQLEXECUTE          2           0          2          2        7.7          0          0          1           0          1           0                0           0           0          0
     67039 CHMENROLL                         165922571 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 6       15798        672         .4        6.8          0          0          2           0          1           0                0           0           0          0
     67039 CHMENROLL                        2501378660 emagent_SQL_oracle_database       instance_throughput               196mqnmxgxpv1 SELECT                 6           0          6         .2        6.6          0          0          3           0          1           0                0           0           0          0
     67039 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_disk                    9yfmj4xqz7v1t PL/SQLEXECUTE          2           0          2         .8        5.8          0          0          4           0          1           0                0           0           0          0
     67039 CHMENROLL                         241119050 JDBC Thin Client                                                    bj9craqf26w1h SELECT                 1      206524      56207         .8          4      165.1        3.2          5           0          1           0                0           0     3158327      21139
     67039 CHMENROLL                        1305721244 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     gs4kg745w57jb SELECT                 3       36667         18         .8        3.4        203        1.8          6           1          1           0                0           0     1778001      25979
     67039 CHMENROLL                        1047499756 emagent_SQL_oracle_database       ha_backup_sbt                     dx4nqvbtu06bx SELECT                 4           0          4        1.1        3.2          0          0          7           0          1           0                0           0           0          0
     67039 CHMENROLL                         143320013 JDBC Thin Client                                                    7q0pkbp51a5vx SELECT                 1       88298      31733         .2        2.5      117.4        2.3          8           0          1           0                0           0     2265787      15023
     67039 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a79322wcxpg1v SELECT                 2           0          0         .1          2          0          0          9           0          1           0                0           0           0          0
     67039 CHMENROLL                        1589847833 emagent_SQL_oracle_database       topWaitEvents                     f27uxgwvkdcgv SELECT                 4           0          8        1.6        1.6          0          0         10           0          1           0                0           0           0          0
     67039 CHMENROLL                        2008380034 JDBC Thin Client                                                    g95n4ayt149q4 SELECT                 1      187105       3175         .4        1.4      170.4        1.1         11           0          1           0                0           0     1069679      21816
     67039 CHMENROLL                         241119050 JDBC Thin Client                                                    gn1gwn1ymdcky SELECT                 1       20651         51         .3        1.2      155.7         .9         12           0          1           0                0           0      901301      19924
     67039 CHMENROLL                        2008380034 JDBC Thin Client                                                    0ksjjkaz45a99 SELECT                 1       22022         34         .3         .8      155.6         .5         13           0          1           0                0           0      542279      19921
     67039 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     4yv483p686104 SELECT                 2           0          2         .2         .8          0          0         14           0          1           0                0           0           0          0
     67039 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    3my54pvgg4hhj SELECT                 2           0          0         .2         .8          0          0         15           0          1           0                0           0           0          0
     67039 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     2ppm27jshaatn SELECT                 2           0          2         .1         .8          0          0         16           0          1           0                0           0           0          0
     67039 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     ac00gajgz0v7b SELECT                 2           0          2         .1         .8          0          0         17           0          1           0                0           0           0          0
     67039 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    0tqjkg3yyxngm SELECT                 2           0          0         .1         .8          0          0         18           0          1           0                0           0           0          0
     67039 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     0grmguqfvcbtp SELECT                 2           0          0         .1         .8          0          0         19           0          1           0                0           0           0          0
     67039 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    8u7kr1fc2krq6 SELECT                 2           0          0         .1         .8          0          0         20           0          1           0                0           0           0          0
     67039 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a39ac8w0f0fhh SELECT                 2           0          0         .1         .8          0          0         21           0          1           0                0           0           0          0
     67039 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     fafdbwx62699f SELECT                 2           0          0         .1         .8          0          0         22           0          1           0                0           0           0          0
     67039 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     b40zycajkkusm SELECT                 2           0          2         .1         .8          0          0         23           0          1           0                0           0           0          0
     67039 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    1u8qypawc3aq1 SELECT                 2           0          0         .1         .7          0          0         24           0          1           0                0           0           0          0
     67039 CHMENROLL                         241119050 JDBC Thin Client                                                    gn6hvsjn31a2p SELECT                 1        1560          0         .4         .5         .5         .1         25           0          1           0                0           0      146458         61
     67039 CHMENROLL                        1739558915 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    0bx658kqy4mk5 SELECT                 4        9444          4         .3         .4          0          0         26           0          1           0                0           0           0          0
     67039 CHMENROLL                        3279199010 JDBC Thin Client                                                    fm0sctr8wmq8r UPDATE                38        2649         38          0         .3         .6         .3         27           0          1           0                0           0      280121         73
     67039 CHMENROLL                                 0 emagent_SQL_oracle_database       db_inst_opt_sga                   8pg0mcvu16hz5 PL/SQLEXECUTE          3           0          3         .2         .2          0          0         28           0          1           0                0           0           0          0
     67039 CHMENROLL                        2474890404 emagent_SQL_oracle_database       db_inst_opt_sga                   0uuczutvk6jqj SELECT                 3           0         18         .2         .2          0          0         29           0          1           0                0           0           0          0
     67039 CHMENROLL                        1833367375 emagent_SQL_oracle_database       Database_Resource_Usage           gq4hu7j8wnujh SELECT                12           0         12         .2         .2          0          0         30           0          1           0                0           0           0          0
     67039 CHMENROLL                        2873963654 emagent_SQL_oracle_database       dbjob_status                      3hdkutq4krg4c SELECT                 2       15618          2         .1         .1          0          0         31           0          1           0                0           0           0          0
     67039 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0         32           0          1           0                0           0           0          0
     67039 CHMENROLL                        3558123533 emagent_SQL_oracle_database       streams_processes_status          ajy3jquvzb32s SELECT                 2           6          0          0          0          0          0         33           0          1           0                0           0           0          0
     67039 CHMENROLL                        4224985022 emagent_SQL_oracle_database       propagation_sender_stats          4dyugkk2k79bj SELECT                 2           2          0          0          0          0          0         34           0          1           0                0           0           0          0
     67039 CHMENROLL                        1128103955 perl                                                                1dp7fcmjw3u6h SELECT                24           0          0          0          0          0          0         35           0          1           0                0           0           0          0
     67039 CHMENROLL                        1369837466 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 4         552          0          0          0          0          0         36           1          3           0                0           0           0          0
     67039 CHMENROLL                         140824378 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        3626j8qpgf20s SELECT                 4         276          4          0          0          0          0         37           1          2           0                0           0           0          0
     67039 CHMENROLL                        3369563637 perl                                                                dhx4atj61gu80 SELECT                 2           2          2          0          0          0          0         38           0          1           0                0           0           0          0
     67039 CHMENROLL                        3369563637 emagent_SQL_oracle_database       streams_processes_count           c695745x2sy6n SELECT                 2           2          2          0          0          0          0         39           0          1           0                0           0           0          0
     67039 CHMENROLL                         571314736 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         40           1          3           0                0           0           0          0
     67039 CHMENROLL                          87252712 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        3626j8qpgf20s SELECT                 0           0          0          0          0          0          0         40           1          2           0                0           0           0          0
     67039 CHMENROLL                         607614489 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         40           1          3           0                0           0           0          0
