~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      T10A
DBID                                                         2540213736
INSTANCES                                                    1
HOSTS                                                        lnbrorad23
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        70 2019-05-26 17:52:02      APPLY                                                                                          25344801                                Patch 25344801 applied
        69 2019-05-26 17:42:24      APPLY                                                                                          20724902                                Patch 20724902 applied
        68 2019-05-26 17:42:23      APPLY                                                                                           9199532                                Patch 9199532 applied
        67 2019-05-26 17:42:04      APPLY                                                                                          27068394                                Patch 27068394 applied
        66 2019-05-26 17:41:57      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        65 2019-05-26 17:41:57      jvmpsu.sql                     SERVER                         11.2.0.4.181016OJVMPSU                  0                                RAN jvmpsu.sql
        64 2018-10-21 21:12:20      APPLY                                                                                          25344801                                Patch 25344801 applied
        63 2018-10-21 21:02:31      APPLY                                                                                          20724902                                Patch 20724902 applied
        62 2018-10-21 21:02:30      APPLY                                                                                           9199532                                Patch 9199532 applied
        61 2018-10-21 21:02:07      APPLY                                                                                          27068394                                Patch 27068394 applied

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.00



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     65784 System I/O           db file parallel write                                             1.88       985654
     65785 System I/O           control file sequential read                                     119.23     47547750
     65785 DB CPU               DB CPU                                                            27.09     10805139
     65785 System I/O           control file parallel write                                       26.59     10605775
     65785 Other                ASM file metadata operation                                        8.16      3253784
     65785 System I/O           db file parallel write                                              2.6      1035568
     65786 System I/O           control file sequential read                                     126.87     50764686
     65786 System I/O           control file parallel write                                       38.21     15289573
     65786 DB CPU               DB CPU                                                            27.15     10864111
     65786 Other                ASM file metadata operation                                         7.7      3081006
     65786 System I/O           db file parallel write                                              2.1       838450
     65787 System I/O           control file sequential read                                      104.9     76309845
     65787 DB CPU               DB CPU                                                             24.4     17750478
     65787 System I/O           control file parallel write                                       18.24     13266712
     65787 Other                ASM file metadata operation                                         5.1      3709622
     65787 Other                recovery area: computing obsolete files                            3.36      2445115
     65788 System I/O           control file sequential read                                     111.64     44306143
     65788 DB CPU               DB CPU                                                            28.63     11361235
     65788 System I/O           control file parallel write                                       17.07      6774361
     65788 Other                ASM file metadata operation                                        7.62      3025362
     65788 System I/O           db file parallel write                                             2.31       916692
     65789 System I/O           control file sequential read                                     122.84     67551138
     65789 System I/O           control file parallel write                                       20.95     11523284
     65789 DB CPU               DB CPU                                                            20.29     11155771
     65789 Other                ASM file metadata operation                                        5.97      3283342
     65789 System I/O           db file parallel write                                             2.66      1462234
     65790 System I/O           control file sequential read                                     127.61     49926757
     65790 System I/O           control file parallel write                                       40.98     16034825
     65790 DB CPU               DB CPU                                                            27.91     10921269
     65790 Other                ASM file metadata operation                                         7.7      3013941
     65790 System I/O           db file parallel write                                             2.21       864497
     65791 Other                change tracking file synchronous read                            425.88    493323918
     65791 System I/O           control file sequential read                                     145.76    168846781
     65791 System I/O           control file parallel write                                       22.61     26186311
     65791 DB CPU               DB CPU                                                            21.94     25410165
     65791 Administrative       Backup: MML create a backup piece                                 21.42     24812198
     65792 System I/O           control file sequential read                                     113.82     44729359
     65792 DB CPU               DB CPU                                                            27.83     10937014
     65792 System I/O           control file parallel write                                       17.22      6766656
     65792 Other                ASM file metadata operation                                        7.45      2927673
     65792 System I/O           db file parallel write                                             2.18       855564
     65793 System I/O           control file sequential read                                     113.37     48384293
     65793 DB CPU               DB CPU                                                            27.02     11530588
     65793 System I/O           control file parallel write                                       20.23      8632199
     65793 Other                ASM file metadata operation                                        7.13      3044083
     65793 System I/O           db file parallel write                                             2.18       930336
     65794 System I/O           control file sequential read                                      84.49     67202565
     65794 DB CPU               DB CPU                                                            22.56     17945125
     65794 System I/O           control file parallel write                                       22.31     17747828
     65794 User I/O             db file sequential read                                            7.95      6326902
     65794 System I/O           log file parallel write                                            4.39      3495333
     65795 System I/O           control file sequential read                                     106.47     77887088
     65795 DB CPU               DB CPU                                                               25     18288432
     65795 User I/O             db file sequential read                                           22.48     16448998
     65795 System I/O           control file parallel write                                        18.6     13610775
     65795 Other                ASM file metadata operation                                       13.47      9855428
     65796 System I/O           control file sequential read                                      85.67     49524439
     65796 DB CPU               DB CPU                                                            27.82     16078687
     65796 System I/O           control file parallel write                                       11.63      6723147
     65796 Other                ASM file metadata operation                                        6.03      3484248
     65796 System I/O           db file parallel write                                             1.92      1112306
     65797 System I/O           control file sequential read                                     106.54     51324829
     65797 DB CPU               DB CPU                                                            29.12     14027055
     65797 System I/O           control file parallel write                                       22.18     10684954
     65797 Other                ASM file metadata operation                                        7.19      3463741
     65797 User I/O             db file sequential read                                            4.79      2308135
     65798 User I/O             direct path write                                                  21.3    359502449
     65798 User I/O             direct path read                                                  20.47    345462755
     65798 User I/O             db file sequential read                                            6.48    109337468
     65798 DB CPU               DB CPU                                                             5.77     97353934
     65798 System I/O           control file sequential read                                       3.52     59366846
     65799 System I/O           control file sequential read                                     100.03     79554629
     65799 Administrative       Backup: MML write backup piece                                    24.55     19524148
     65799 DB CPU               DB CPU                                                            22.29     17725879
     65799 System I/O           control file parallel write                                       12.08      9609015
     65799 Other                ASM file metadata operation                                       11.56      9194744
     65800 System I/O           control file sequential read                                     114.77     44449569
     65800 DB CPU               DB CPU                                                            28.07     10873004
     65800 System I/O           control file parallel write                                       17.69      6850481
     65800 Other                ASM file metadata operation                                        7.89      3057460
     65800 System I/O           db file parallel write                                             2.49       962641
     65801 System I/O           control file sequential read                                     118.49     49067223
     65801 DB CPU               DB CPU                                                            27.74     11486299
     65801 System I/O           control file parallel write                                       25.58     10591029
     65801 Other                ASM file metadata operation                                        7.64      3164037
     65801 System I/O           db file parallel write                                             2.07       855753
     65802 System I/O           control file sequential read                                     130.67     50477122
     65802 System I/O           control file parallel write                                       41.12     15883587
     65802 DB CPU               DB CPU                                                            28.56     11033962
     65802 Other                ASM file metadata operation                                        7.92      3061349
     65802 System I/O           db file parallel write                                             2.52       971607
     65803 System I/O           control file sequential read                                     105.52     82423492
     65803 User I/O             db file sequential read                                           70.78     55289402
     65803 DB CPU               DB CPU                                                            26.68     20839603
     65803 System I/O           control file parallel write                                        16.9     13196956
     65803 Other                Streams AQ: qmn coordinator waiting for slave to start              6.4      5000304
     65804 System I/O           control file sequential read                                      112.8     45493211
     65804 DB CPU               DB CPU                                                             28.2     11374009
     65804 System I/O           control file parallel write                                       16.82      6784399
     65804 Other                ASM file metadata operation                                        7.65      3085130
     65804 User I/O             db file sequential read                                            3.34      1348408
     65805 System I/O           control file sequential read                                     118.35     47549440
     65805 DB CPU               DB CPU                                                            27.44     11023995
     65805 System I/O           control file parallel write                                       26.23     10537269
     65805 Other                ASM file metadata operation                                        8.03      3226481
     65805 System I/O           db file parallel write                                             2.77      1114124
     65806 System I/O           control file sequential read                                     125.12     50868268
     65806 System I/O           control file parallel write                                       39.15     15915816
     65806 DB CPU               DB CPU                                                             28.5     11586327
     65806 Other                ASM file metadata operation                                        7.69      3128259
     65806 System I/O           db file parallel write                                             2.05       832303
     65807 System I/O           control file sequential read                                     106.52     73422002
     65807 DB CPU               DB CPU                                                            24.61     16967004
     65807 System I/O           control file parallel write                                       19.27     13286214
     65807 Other                ASM file metadata operation                                        7.39      5090722
     65807 Other                recovery area: computing obsolete files                            3.59      2476327
     65808 System I/O           control file sequential read                                      88.84     49461726
     65808 DB CPU               DB CPU                                                            45.51     25337117
     65808 System I/O           control file parallel write                                       12.45      6932220
     65808 Other                ASM file metadata operation                                         5.4      3008694
     65808 System I/O           db file parallel write                                             1.61       893567
     65809 System I/O           control file sequential read                                      121.2     50089447
     65809 DB CPU               DB CPU                                                            26.14     10803205
     65809 System I/O           control file parallel write                                        25.5     10539578
     65809 Other                ASM file metadata operation                                        7.59      3137978
     65809 System I/O           db file parallel write                                             2.53      1047598
     65810 System I/O           control file sequential read                                     128.34     49301741
     65810 System I/O           control file parallel write                                       41.31     15869544
     65810 DB CPU               DB CPU                                                            27.41     10530188
     65810 Other                ASM file metadata operation                                        7.85      3014567
     65810 System I/O           db file parallel write                                             2.21       850265
     65811 System I/O           control file sequential read                                     103.48     74801169
     65811 DB CPU               DB CPU                                                            25.57     18486168
     65811 System I/O           control file parallel write                                       17.94     12970803
     65811 Other                ASM file metadata operation                                        4.96      3588135
     65811 Other                recovery area: computing obsolete files                            3.97      2866305
     65812 System I/O           control file sequential read                                     112.64     44326609
     65812 DB CPU               DB CPU                                                            27.69     10896017
     65812 System I/O           control file parallel write                                       16.59      6528282
     65812 Other                ASM file metadata operation                                        7.93      3122306
     65812 System I/O           db file parallel write                                              3.3      1298545
     65813 System I/O           control file sequential read                                     120.91     49295775
     65813 DB CPU               DB CPU                                                             26.5     10805097
     65813 System I/O           control file parallel write                                        25.2     10274968
     65813 Other                ASM file metadata operation                                        7.78      3173015
     65813 User I/O             db file sequential read                                            2.15       874949
     65814 System I/O           control file sequential read                                     129.15     49313382
     65814 System I/O           control file parallel write                                       39.55     15100053
     65814 DB CPU               DB CPU                                                            28.13     10742448
     65814 Other                ASM file metadata operation                                         7.7      2940309
     65814 System I/O           db file parallel write                                             2.24       855359
     65815 Other                change tracking file synchronous read                            436.68    491530155
     65815 System I/O           control file sequential read                                     143.13    161103118
     65815 Administrative       Backup: MML create a backup piece                                 23.52     26475852
     65815 System I/O           control file parallel write                                       23.07     25971721
     65815 DB CPU               DB CPU                                                            22.76     25615906
     65816 System I/O           control file sequential read                                     115.95     45631944
     65816 DB CPU               DB CPU                                                            27.39     10777611
     65816 System I/O           control file parallel write                                       18.08      7115086
     65816 Other                ASM file metadata operation                                        9.17      3607221
     65816 System I/O           db file parallel write                                             2.31       909831
     65817 System I/O           control file sequential read                                     113.15     46808477
     65817 DB CPU               DB CPU                                                            28.24     11681900
     65817 System I/O           control file parallel write                                       18.81      7783274
     65817 Other                ASM file metadata operation                                        7.24      2997069
     65817 System I/O           db file parallel write                                             2.49      1030153
     65818 System I/O           control file sequential read                                      63.23     62265288
     65818 DB CPU               DB CPU                                                            21.11     20786766
     65818 System I/O           control file parallel write                                        16.3     16047342
     65818 User I/O             db file sequential read                                           15.05     14820348
     65818 System I/O           log file parallel write                                            4.13      4067808
     65819 System I/O           control file sequential read                                     123.72    316902424
     65819 User I/O             db file sequential read                                           28.08     71934666
     65819 System I/O           control file parallel write                                       14.14     36211766
     65819 DB CPU               DB CPU                                                             7.06     18092214
     65819 System I/O           db file parallel write                                             6.89     17654531
     65820 System I/O           control file sequential read                                     101.03     82277637
     65820 DB CPU               DB CPU                                                            20.78     16923423
     65820 System I/O           control file parallel write                                       13.72     11172293
     65820 Other                ASM file metadata operation                                        4.38      3564780
     65820 System I/O           db file parallel write                                             3.29      2683235
     65821 System I/O           control file sequential read                                     115.92     51875299
     65821 DB CPU               DB CPU                                                            27.94     12500898
     65821 System I/O           control file parallel write                                       22.95     10271404
     65821 Other                ASM file metadata operation                                        7.16      3204766
     65821 System I/O           db file parallel write                                             2.33      1044794
     65822 System I/O           control file sequential read                                      57.52     58173870
     65822 DB CPU               DB CPU                                                            22.85     23110990
     65822 User I/O             db file sequential read                                           17.62     17817727
     65822 System I/O           control file parallel write                                       16.67     16862000
     65822 User I/O             db file scattered read                                             5.54      5599568
     65823 Other                ASM file metadata operation                                       43.84     22175673
     65823 Other                CRS call completion                                               39.82     20146019
     65823 Other                rdbms ipc reply                                                   34.93     17668502
     65823 User I/O             db file sequential read                                           23.33     11802600
     65823 Other                wait for EMON to spawn                                            21.13     10691039
     65824 User I/O             db file sequential read                                          108.03     59657052
     65824 System I/O           control file sequential read                                     101.16     55866981
     65824 Other                ASM file metadata operation                                       85.46     47197338
     65824 DB CPU               DB CPU                                                            19.75     10908371
     65824 System I/O           control file parallel write                                       15.84      8747614
     65825 System I/O           control file sequential read                                     105.13     49526229
     65825 DB CPU               DB CPU                                                            25.37     11948797
     65825 System I/O           control file parallel write                                       15.38      7247442
     65825 Other                ASM file metadata operation                                        6.13      2887086
     65825 User I/O             db file sequential read                                            4.57      2154128
     65826 System I/O           control file sequential read                                     126.61     46741314
     65826 System I/O           control file parallel write                                       28.72     10601171
     65826 DB CPU               DB CPU                                                            23.99      8857250
     65826 Other                ASM file metadata operation                                        8.38      3094009
     65826 System I/O           db file parallel write                                             2.66       981600
     65827 System I/O           control file sequential read                                     133.72     49950902
     65827 System I/O           control file parallel write                                       43.66     16307867
     65827 DB CPU               DB CPU                                                            23.92      8937130
     65827 Other                ASM file metadata operation                                        7.88      2942957
     65827 System I/O           db file parallel write                                             2.26       843162
     65828 System I/O           control file sequential read                                     109.14     71627222
     65828 DB CPU               DB CPU                                                            22.23     14592118
     65828 System I/O           control file parallel write                                       19.29     12659856
     65828 Other                ASM file metadata operation                                        4.91      3225486
     65828 Other                recovery area: computing obsolete files                            3.93      2577103
     65829 System I/O           control file sequential read                                      89.99     48055864
     65829 DB CPU               DB CPU                                                            42.58     22738181
     65829 System I/O           control file parallel write                                       12.78      6823006
     65829 Other                ASM file metadata operation                                        5.52      2945483
     65829 System I/O           db file parallel write                                             1.55       825440
     65830 System I/O           control file sequential read                                     127.94     47048114
     65830 System I/O           control file parallel write                                        30.3     11144101
     65830 DB CPU               DB CPU                                                            23.22      8539631
     65830 Other                ASM file metadata operation                                        8.03      2952467
     65830 System I/O           db file parallel write                                             2.37       870335
     65831 System I/O           control file sequential read                                     132.92     50005401
     65831 System I/O           control file parallel write                                       42.69     16061256
     65831 DB CPU               DB CPU                                                            23.66      8899292
     65831 Other                ASM file metadata operation                                         7.7      2895299
     65831 System I/O           db file parallel write                                             2.15       809006
     65832 System I/O           control file sequential read                                     110.14     71242989
     65832 DB CPU               DB CPU                                                            22.06     14268028
     65832 System I/O           control file parallel write                                       20.33     13148721
     65832 Other                ASM file metadata operation                                        5.09      3295352
     65832 Other                recovery area: computing obsolete files                            3.82      2468662
     65833 System I/O           control file sequential read                                     101.13     48982078
     65833 DB CPU               DB CPU                                                            30.88     14958990
     65833 System I/O           control file parallel write                                       13.84      6701539
     65833 Other                ASM file metadata operation                                        7.77      3763181
     65833 System I/O           db file parallel write                                             1.84       889200
     65834 System I/O           control file sequential read                                     126.15     46996576
     65834 System I/O           control file parallel write                                       29.62     11032949
     65834 DB CPU               DB CPU                                                            23.51      8757656
     65834 Other                ASM file metadata operation                                        8.16      3040389
     65834 System I/O           db file parallel write                                             2.79      1039650
     65835 System I/O           control file sequential read                                     142.13     72732323
     65835 System I/O           control file parallel write                                       36.46     18657107
     65835 DB CPU               DB CPU                                                            17.03      8712526
     65835 Other                ASM file metadata operation                                        5.57      2852431
     65835 System I/O           db file parallel write                                             1.74       890210
     65836 Other                change tracking file synchronous read                            571.63    464019430
     65836 System I/O           control file sequential read                                     168.53    136803549
     65836 System I/O           control file parallel write                                       30.11     24438323
     65836 Administrative       Backup: MML create a backup piece                                 29.01     23547477
     65836 DB CPU               DB CPU                                                            21.11     17133017
     65837 System I/O           control file sequential read                                     108.53     66269095
     65837 Other                change tracking file synchronous read                             33.89     20690552
     65837 DB CPU               DB CPU                                                            22.15     13523746
     65837 System I/O           control file parallel write                                       13.03      7957714
     65837 Other                ASM file metadata operation                                        5.28      3225405
     65838 System I/O           control file sequential read                                     112.81     53441878
     65838 DB CPU               DB CPU                                                            22.34     10581378
     65838 System I/O           control file parallel write                                       15.47      7329750
     65838 Other                ASM file metadata operation                                        6.62      3137721
     65838 System I/O           db file parallel write                                             1.73       817792
     65839 DB CPU               DB CPU                                                            63.63   1103584167
     65839 System I/O           control file sequential read                                       5.99    103842235
     65839 User I/O             direct path write temp                                             1.99     34512217
     65839 System I/O           control file parallel write                                         .97     16845155
     65839 System I/O           db file parallel write                                              .82     14305517
     65840 System I/O           control file sequential read                                     123.78     86717007
     65840 Other                ASM file metadata operation                                       36.03     25241479
     65840 User I/O             db file sequential read                                           30.64     21462528
     65840 DB CPU               DB CPU                                                            22.06     15457311
     65840 System I/O           control file parallel write                                       19.64     13760517
     65841 System I/O           control file sequential read                                      118.6     44495753
     65841 DB CPU               DB CPU                                                            25.33      9502418
     65841 System I/O           control file parallel write                                       18.21      6832620
     65841 Other                ASM file metadata operation                                        7.97      2991720
     65841 System I/O           db file parallel write                                             2.92      1094733
     65842 System I/O           control file sequential read                                      116.6     50665891
     65842 DB CPU               DB CPU                                                            26.79     11641049
     65842 System I/O           control file parallel write                                        24.4     10602152
     65842 Other                ASM file metadata operation                                        7.64      3319042
     65842 System I/O           db file parallel write                                             2.05       891056
     65843 System I/O           control file sequential read                                      25.62     51787283
     65843 User I/O             db file sequential read                                           15.06     30447695
     65843 DB CPU               DB CPU                                                            12.41     25081956
     65843 User I/O             direct path write                                                 11.81     23872309
     65843 User I/O             direct path read                                                  10.99     22215437
     65844 System I/O           control file sequential read                                     110.38     73513443
     65844 DB CPU               DB CPU                                                            23.13     15403987
     65844 System I/O           control file parallel write                                       20.53     13670320
     65844 Other                ASM file metadata operation                                       16.73     11144315
     65844 Other                recovery area: computing obsolete files                            4.13      2749952
     65845 System I/O           control file sequential read                                     119.51     45699138
     65845 DB CPU               DB CPU                                                            24.19      9248635
     65845 System I/O           control file parallel write                                       17.89      6839579
     65845 Other                ASM file metadata operation                                        7.49      2863255
     65845 System I/O           db file parallel write                                             2.27       866837
     65846 System I/O           control file sequential read                                     124.93     49161827
     65846 System I/O           control file parallel write                                       26.61     10472733
     65846 DB CPU               DB CPU                                                            23.54      9263148
     65846 Other                ASM file metadata operation                                        7.93      3120248
     65846 System I/O           db file parallel write                                             2.27       892891
     65847 System I/O           control file sequential read                                     136.43     49563238
     65847 System I/O           control file parallel write                                       43.76     15896581
     65847 DB CPU               DB CPU                                                            24.22      8800714
     65847 Other                ASM file metadata operation                                        8.22      2986321
     65847 System I/O           db file parallel write                                             2.63       953923
     65848 System I/O           control file sequential read                                     107.09     73818915
     65848 DB CPU               DB CPU                                                            23.48     16182332
     65848 System I/O           control file parallel write                                       19.43     13394582
     65848 Other                ASM file metadata operation                                        5.73      3946966
     65848 Other                recovery area: computing obsolete files                            4.47      3082960
     65849 System I/O           control file sequential read                                     118.42     43754678
     65849 DB CPU               DB CPU                                                            24.68      9120564
     65849 System I/O           control file parallel write                                       18.78      6939128
     65849 Other                ASM file metadata operation                                        8.32      3073236
     65849 System I/O           db file parallel write                                             2.87      1060543
     65850 System I/O           control file sequential read                                     122.28     48725839
     65850 System I/O           control file parallel write                                       27.03     10770980
     65850 DB CPU               DB CPU                                                            24.29      9678818
     65850 Other                ASM file metadata operation                                        7.82      3116814
     65850 System I/O           db file parallel write                                              2.3       916106
     65851 System I/O           control file sequential read                                     134.83     51925995
     65851 System I/O           control file parallel write                                       42.97     16550316
     65851 DB CPU               DB CPU                                                            24.84      9564824
     65851 Other                ASM file metadata operation                                        8.85      3408949
     65851 System I/O           db file parallel write                                             2.35       903365
     65852 System I/O           control file sequential read                                     105.96     74311191
     65852 DB CPU               DB CPU                                                            24.98     17516575
     65852 System I/O           control file parallel write                                       19.49     13665912
     65852 Other                ASM file metadata operation                                        5.99      4201358
     65852 Other                recovery area: computing obsolete files                            4.06      2847722
     65853 System I/O           control file sequential read                                      98.02     48745165
     65853 DB CPU               DB CPU                                                            39.55     19671047
     65853 System I/O           control file parallel write                                       13.89      6908825
     65853 Other                ASM file metadata operation                                        6.28      3121861
     65853 System I/O           db file parallel write                                             1.77       878426
     65854 System I/O           control file sequential read                                     123.95     47938984
     65854 System I/O           control file parallel write                                       26.48     10240958
     65854 DB CPU               DB CPU                                                            23.75      9185999
     65854 Other                ASM file metadata operation                                        7.81      3022334
     65854 System I/O           db file parallel write                                             2.74      1058234
     65855 System I/O           control file sequential read                                     137.34     49347723
     65855 System I/O           control file parallel write                                       44.92     16141370
     65855 DB CPU               DB CPU                                                            23.54      8456295
     65855 Other                ASM file metadata operation                                           8      2875291
     65855 System I/O           db file parallel write                                             2.23       799639
     65856 System I/O           control file sequential read                                     108.85     88305887
     65856 DB CPU               DB CPU                                                            18.56     15060104
     65856 System I/O           control file parallel write                                       17.25     13996559
     65856 Other                ASM file metadata operation                                        4.87      3951568
     65856 Other                recovery area: computing obsolete files                            3.09      2504198
     65857 System I/O           control file sequential read                                      86.92     51287448
     65857 DB CPU               DB CPU                                                            25.76     15201011
     65857 System I/O           control file parallel write                                       11.93      7037465
     65857 Other                ASM file metadata operation                                         6.3      3715031
     65857 System I/O           log file parallel write                                            1.46       860978
     65858 System I/O           control file sequential read                                     125.74     46984708
     65858 System I/O           control file parallel write                                        28.5     10649560
     65858 DB CPU               DB CPU                                                            24.26      9064514
     65858 Other                ASM file metadata operation                                        8.07      3013761
     65858 System I/O           db file parallel write                                             2.55       954290
     65859 System I/O           control file sequential read                                     134.34     52539319
     65859 System I/O           control file parallel write                                       40.93     16007736
     65859 DB CPU               DB CPU                                                            24.76      9684376
     65859 Other                ASM file metadata operation                                        7.84      3066875
     65859 System I/O           db file parallel write                                             2.22       869848
     65860 Other                change tracking file synchronous read                            572.52    483306886
     65860 System I/O           control file sequential read                                     167.37    141289368
     65860 System I/O           control file parallel write                                       29.03     24509830
     65860 Administrative       Backup: MML create a backup piece                                 27.99     23625441
     65860 DB CPU               DB CPU                                                            21.91     18498124
     65861 System I/O           control file sequential read                                     105.51     67400639
     65861 DB CPU               DB CPU                                                            23.45     14982647
     65861 Other                change tracking file synchronous read                             18.04     11524417
     65861 System I/O           control file parallel write                                       11.72      7487818
