~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      F12A
DBID                                                         4134542600
INSTANCES                                                    1
HOSTS                                                        lnbrorad23
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        62 2019-05-26 18:06:31      APPLY                                                                                          25344801                                Patch 25344801 applied
        61 2019-05-26 17:55:17      APPLY                                                                                          20724902                                Patch 20724902 applied
        60 2019-05-26 17:55:16      APPLY                                                                                           9199532                                Patch 9199532 applied
        59 2019-05-26 17:54:48      APPLY                                                                                          27068394                                Patch 27068394 applied
        58 2019-05-26 17:49:10      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        57 2019-05-26 17:49:09      jvmpsu.sql                     SERVER                         11.2.0.4.181016OJVMPSU                  0                                RAN jvmpsu.sql
        56 2018-10-21 21:24:38      APPLY                                                                                          25344801                                Patch 25344801 applied
        55 2018-10-21 21:12:46      APPLY                                                                                          20724902                                Patch 20724902 applied
        54 2018-10-21 21:12:45      APPLY                                                                                           9199532                                Patch 9199532 applied
        53 2018-10-21 21:12:25      APPLY                                                                                          27068394                                Patch 27068394 applied

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.01



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     80941 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     4yv483p686104 SELECT                 2           0          2         .2         .8          0          0         10           0          1           0                0           0           0          0
     80941 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    3my54pvgg4hhj SELECT                 2           0          0         .2         .8          0          0         11           0          1           0                0           0           0          0
     80941 CHMENROLL                        1739558915 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    0bx658kqy4mk5 SELECT                 4       11152          4         .4         .5          0          0         12           0          1           0                0           0           0          0
     80941 CHMENROLL                                 0 emagent_SQL_oracle_database       db_inst_opt_sga                   8pg0mcvu16hz5 PL/SQLEXECUTE          3           0          3         .3         .3          0          0         13           0          1           0                0           0           0          0
     80941 CHMENROLL                        2474890404 emagent_SQL_oracle_database       db_inst_opt_sga                   0uuczutvk6jqj SELECT                 3           0         21         .3         .3          0          0         14           0          1           0                0           0           0          0
     80941 CHMENROLL                        3279199010 JDBC Thin Client                                                    fm0sctr8wmq8r UPDATE                38        3525         38          0         .2          0         .1         15           0          1           0                0           0      103284          0
     80941 CHMENROLL                        2275356676 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 8        6328          8          0         .1          0          0         16           1          2           0                0           0           0          0
     80941 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        390           0        390          0          0          0          0         17           0          1           0                0           0           0          0
     80941 CHMENROLL                                 0 JDBC Thin Client                                                    a0qc12302fzfk PL/SQLEXECUTE        196           0        196          0          0          0          0         18           0          1           0                0           0           0          0
     80941 CHMENROLL                        3225507336 emagent_SQL_oracle_database       streams_processes_status          ajy3jquvzb32s SELECT                 2           6          0          0          0          0          0         19           0          1           0                0           0           0          0
     80941 CHMENROLL                        1016581043 emagent_SQL_oracle_database       propagation_sender_stats          4dyugkk2k79bj SELECT                 2           2          0          0          0          0          0         20           0          1           0                0           0           0          0
     80941 CHMENROLL                        2504816170 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 4         540          0          0          0          0          0         21           1          5           0                0           0           0          0
     80941 CHMENROLL                        1857340426 emagent_SQL_oracle_database       scn_growth_statistics             6wdu577suw74s SELECT                 1        5034          1          0          0          0          0         22           0          1           0                0           0           0          0
     80941 CHMENROLL                                 0 JDBC Thin Client                                                    g0bggfqrddc4w PL/SQLEXECUTE         60           0         60          0          0          0          0         23           0          1           0                0           0           0          0
     80941 CHMENROLL                        1187871064 SQL*Plus                                                            0g1t8fyvtj00z SELECT                 1          59          0          0          0          0          0         24           0          1           0                0           0           0          0
     80941 CHMENROLL                        1557543782 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         25           1          5           0                0           0           0          0
     80941 CHMENROLL                        3974971238 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         25           1          2           0                0           0           0          0
     80941 CHMENROLL                        3676824053 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         25           1          5           0                0           0           0          0
     80941 CHMENROLL                        3150643120 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         25           1          5           0                0           0           0          0
     80941 CHMENROLL                        2860037598 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         25           1          5           0                0           0           0          0
     80942 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_sbt                     bay5x0pgh5v82 PL/SQLEXECUTE          2           0          2        2.3        8.1          0          0          1           0          1           0                0           0           0          0
     80942 CHMENROLL                        4054742654 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 6       12942        648         .5        7.4          0          0          2           0          1           0                0           0           0          0
     80942 CHMENROLL                        2501378660 emagent_SQL_oracle_database       instance_throughput               196mqnmxgxpv1 SELECT                 6           0          6         .2          7          0          0          3           0          1           0                0           0           0          0
     80942 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_disk                    9yfmj4xqz7v1t PL/SQLEXECUTE          2           0          2          1        4.7          0          0          4           0          1           0                0           0           0          0
     80942 CHMENROLL                        1047499756 emagent_SQL_oracle_database       ha_backup_sbt                     dx4nqvbtu06bx SELECT                 4           0          4        1.3        3.4          0          0          5           0          1           0                0           0           0          0
     80942 CHMENROLL                        1902874963 emagent_SQL_oracle_database       dbjob_status                      3hdkutq4krg4c SELECT                 2       16112          2         .1         .9          0          0          6           0          1           0                0           0           0          0
     80942 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     2ppm27jshaatn SELECT                 2           0          2         .2         .8          0          0          7           0          1           0                0           0           0          0
     80942 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a39ac8w0f0fhh SELECT                 2           0          0         .2         .8          0          0          8           0          1           0                0           0           0          0
     80942 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    1u8qypawc3aq1 SELECT                 2           0          0         .2         .8          0          0          9           0          1           0                0           0           0          0
     80942 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a79322wcxpg1v SELECT                 2           0          0         .2         .8          0          0         10           0          1           0                0           0           0          0
     80942 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     fafdbwx62699f SELECT                 2           0          0         .2         .8          0          0         11           0          1           0                0           0           0          0
     80942 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     ac00gajgz0v7b SELECT                 2           0          2         .2         .8          0          0         12           0          1           0                0           0           0          0
     80942 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    8u7kr1fc2krq6 SELECT                 2           0          0         .2         .8          0          0         13           0          1           0                0           0           0          0
     80942 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    3my54pvgg4hhj SELECT                 2           0          0         .2         .8          0          0         14           0          1           0                0           0           0          0
     80942 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    0tqjkg3yyxngm SELECT                 2           0          0         .1         .8          0          0         15           0          1           0                0           0           0          0
     80942 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     4yv483p686104 SELECT                 2           0          2         .1         .8          0          0         16           0          1           0                0           0           0          0
     80942 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     b40zycajkkusm SELECT                 2           0          2         .1         .8          0          0         17           0          1           0                0           0           0          0
     80942 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     0grmguqfvcbtp SELECT                 2           0          0         .1         .7          0          0         18           0          1           0                0           0           0          0
     80942 CHMENROLL                         486334127 perl                                                                fxzf9804cq8ss SELECT                 4           0          4          0         .6          0          0         19           0          1           0                0           0           0          0
     80942 CHMENROLL                        1739558915 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    0bx658kqy4mk5 SELECT                 4       11152          4         .4         .4          0          0         20           0          1           0                0           0           0          0
     80942 CHMENROLL                                 0 emagent_SQL_oracle_database       db_inst_opt_sga                   8pg0mcvu16hz5 PL/SQLEXECUTE          3           0          3         .3         .3          0          0         21           0          1           0                0           0           0          0
     80942 CHMENROLL                        2474890404 emagent_SQL_oracle_database       db_inst_opt_sga                   0uuczutvk6jqj SELECT                 3           0         21         .3         .3          0          0         22           0          1           0                0           0           0          0
     80942 CHMENROLL                         486334127 perl                                                                6894y1n9s0rkn SELECT                 4           0          4          0         .3          0          0         23           0          1           0                0           0           0          0
     80942 CHMENROLL                        3279199010 JDBC Thin Client                                                    fm0sctr8wmq8r UPDATE                38        3534         38          0         .1          0         .1         24           0          1           0                0           0      103468          0
     80942 CHMENROLL                         859209099 emagent_SQL_oracle_database       topWaitEvents                     f27uxgwvkdcgv SELECT                 4           0          5         .1         .1          0          0         25           0          1           0                0           0           0          0
     80942 CHMENROLL                        2275356676 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 8        6328          8          0          0          0          0         26           1          2           0                0           0           0          0
     80942 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        389           0        389          0          0          0          0         27           0          1           0                0           0           0          0
     80942 CHMENROLL                        3225507336 emagent_SQL_oracle_database       streams_processes_status          ajy3jquvzb32s SELECT                 2           6          0          0          0          0          0         28           0          1           0                0           0           0          0
     80942 CHMENROLL                        1016581043 emagent_SQL_oracle_database       propagation_sender_stats          4dyugkk2k79bj SELECT                 2           2          0          0          0          0          0         29           0          1           0                0           0           0          0
     80942 CHMENROLL                                 0 JDBC Thin Client                                                    a0qc12302fzfk PL/SQLEXECUTE        196           0        196          0          0          0          0         30           0          1           0                0           0           0          0
     80942 CHMENROLL                         702510694 emagent_SQL_oracle_database       incident_meter                    4mua4wc69sxyf SELECT                12           0         12          0          0          0          0         31           0          1           0                0           0           0          0
     80942 CHMENROLL                        2504816170 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 4         540          0          0          0          0          0         32           1          5           0                0           0           0          0
     80942 CHMENROLL                                 0 JDBC Thin Client                                                    g0bggfqrddc4w PL/SQLEXECUTE         60           0         60          0          0          0          0         33           0          1           0                0           0           0          0
     80942 CHMENROLL                        1857340426 emagent_SQL_oracle_database       scn_growth_statistics             6wdu577suw74s SELECT                 1        5034          1          0          0          0          0         34           0          1           0                0           0           0          0
     80942 CHMENROLL                        1871629234 emagent_SQL_oracle_database       DeferredTrans                     djj1j2x059xzh SELECT                12          84         24          0          0          0          0         35           0          1           0                0           0           0          0
     80942 CHMENROLL                        1557543782 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         36           1          5           0                0           0           0          0
     80942 CHMENROLL                        3974971238 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         36           1          2           0                0           0           0          0
     80942 CHMENROLL                        3676824053 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         36           1          5           0                0           0           0          0
     80942 CHMENROLL                        3150643120 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         36           1          5           0                0           0           0          0
     80942 CHMENROLL                        2860037598 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         36           1          5           0                0           0           0          0
     80943 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_sbt                     bay5x0pgh5v82 PL/SQLEXECUTE          2           0          2          2        7.8          0          0          1           0          1           0                0           0           0          0
     80943 CHMENROLL                        2501378660 emagent_SQL_oracle_database       instance_throughput               196mqnmxgxpv1 SELECT                 6           0          6         .2        7.5          0          0          2           0          1           0                0           0           0          0
     80943 CHMENROLL                        4054742654 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 6       12942        648         .5        7.5          0          0          3           0          1           0                0           0           0          0
     80943 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_disk                    9yfmj4xqz7v1t PL/SQLEXECUTE          2           0          2         .9        4.7          0          0          4           0          1           0                0           0           0          0
     80943 CHMENROLL                        1047499756 emagent_SQL_oracle_database       ha_backup_sbt                     dx4nqvbtu06bx SELECT                 4           0          4        1.1        3.2          0          0          5           0          1           0                0           0           0          0
     80943 CHMENROLL                        1228951502 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    524pba7fzcu0g SELECT                 1         269          1          0        1.2          0          0          6           0          1           0                0           0           0          0
     80943 CHMENROLL                        1902874963 emagent_SQL_oracle_database       dbjob_status                      3hdkutq4krg4c SELECT                 2       16112          2         .1         .9          0          0          7           0          1           0                0           0           0          0
     80943 CHMENROLL                                 0 emagent_SQL_oracle_database       scn_growth_statistics             dv9tpz9m3yyfn PL/SQLEXECUTE          1        5073          1          0         .9          0          0          8           0          1           0                0           0           0          0
     80943 CHMENROLL                        2696056850 emagent_SQL_oracle_database       scn_growth_statistics             5s00tfvrhyrgb SELECT                 1           0          1          0         .9          0          0          9           0          1           0                0           0           0          0
     80943 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a79322wcxpg1v SELECT                 2           0          0         .1         .8          0          0         10           0          1           0                0           0           0          0
     80943 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    3my54pvgg4hhj SELECT                 2           0          0         .2         .8          0          0         11           0          1           0                0           0           0          0
     80943 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    8u7kr1fc2krq6 SELECT                 2           0          0         .2         .8          0          0         12           0          1           0                0           0           0          0
     80943 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     2ppm27jshaatn SELECT                 2           0          2         .2         .8          0          0         13           0          1           0                0           0           0          0
     80943 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     0grmguqfvcbtp SELECT                 2           0          0         .1         .8          0          0         14           0          1           0                0           0           0          0
     80943 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a39ac8w0f0fhh SELECT                 2           0          0         .2         .8          0          0         15           0          1           0                0           0           0          0
     80943 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     4yv483p686104 SELECT                 2           0          2         .1         .8          0          0         16           0          1           0                0           0           0          0
     80943 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     ac00gajgz0v7b SELECT                 2           0          2         .1         .8          0          0         17           0          1           0                0           0           0          0
     80943 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     b40zycajkkusm SELECT                 2           0          2         .1         .8          0          0         18           0          1           0                0           0           0          0
     80943 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     fafdbwx62699f SELECT                 2           0          0         .1         .8          0          0         19           0          1           0                0           0           0          0
     80943 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    1u8qypawc3aq1 SELECT                 2           0          0         .1         .8          0          0         20           0          1           0                0           0           0          0
     80943 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    0tqjkg3yyxngm SELECT                 2           0          0         .1         .7          0          0         21           0          1           0                0           0           0          0
     80943 CHMENROLL                         486334127 perl                                                                fxzf9804cq8ss SELECT                 4           0          4          0         .5          0          0         22           0          1           0                0           0           0          0
     80943 CHMENROLL                        1739558915 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    0bx658kqy4mk5 SELECT                 4       11152          4         .4         .4          0          0         23           0          1           0                0           0           0          0
     80943 CHMENROLL                                 0 emagent_SQL_oracle_database       db_inst_opt_sga                   8pg0mcvu16hz5 PL/SQLEXECUTE          3           0          3         .3         .3          0          0         24           0          1           0                0           0           0          0
     80943 CHMENROLL                        2474890404 emagent_SQL_oracle_database       db_inst_opt_sga                   0uuczutvk6jqj SELECT                 3           0         21         .3         .3          0          0         25           0          1           0                0           0           0          0
     80943 CHMENROLL                         859209099 emagent_SQL_oracle_database       topWaitEvents                     f27uxgwvkdcgv SELECT                 4           0          4         .2         .2          0          0         26           0          1           0                0           0           0          0
     80943 CHMENROLL                        3279199010 JDBC Thin Client                                                    fm0sctr8wmq8r UPDATE                38        3537         38          0         .1          0         .1         27           0          1           0                0           0      102169          0
     80943 CHMENROLL                        1388734953 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    2ua45xdrwqudm SELECT                12        4968         12         .1         .1          0          0         28           0          1           0                0           0           0          0
     80943 CHMENROLL                        2275356676 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 8        6328          8          0          0          0          0         29           1          2           0                0           0           0          0
     80943 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        396           0        396          0          0          0          0         30           0          1           0                0           0           0          0
     80943 CHMENROLL                        3225507336 emagent_SQL_oracle_database       streams_processes_status          ajy3jquvzb32s SELECT                 2           6          0          0          0          0          0         31           0          1           0                0           0           0          0
     80943 CHMENROLL                                 0 JDBC Thin Client                                                    a0qc12302fzfk PL/SQLEXECUTE        198           0        198          0          0          0          0         32           0          1           0                0           0           0          0
     80943 CHMENROLL                        1016581043 emagent_SQL_oracle_database       propagation_sender_stats          4dyugkk2k79bj SELECT                 2           2          0          0          0          0          0         33           0          1           0                0           0           0          0
     80943 CHMENROLL                        2504816170 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 4         540          0          0          0          0          0         34           1          5           0                0           0           0          0
     80943 CHMENROLL                                 0 JDBC Thin Client                                                    g0bggfqrddc4w PL/SQLEXECUTE         61           0         61          0          0          0          0         35           0          1           0                0           0           0          0
     80943 CHMENROLL                        1857340426 emagent_SQL_oracle_database       scn_growth_statistics             6wdu577suw74s SELECT                 1        5034          1          0          0          0          0         36           0          1           0                0           0           0          0
     80943 CHMENROLL                        1662736584 emagent_SQL_oracle_database       ha_mttr                           g1n7yg84rqj0y SELECT                12           0         12          0          0          0          0         37           0          1           0                0           0           0          0
     80943 CHMENROLL                        1871629234 emagent_SQL_oracle_database       DeferredTrans                     djj1j2x059xzh SELECT                13          91         26          0          0          0          0         38           0          1           0                0           0           0          0
     80943 CHMENROLL                        1557543782 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         39           1          5           0                0           0           0          0
     80943 CHMENROLL                        3974971238 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         39           1          2           0                0           0           0          0
     80943 CHMENROLL                        3676824053 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         39           1          5           0                0           0           0          0
     80943 CHMENROLL                        3150643120 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         39           1          5           0                0           0           0          0
     80943 CHMENROLL                        2860037598 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         39           1          5           0                0           0           0          0
     80944 CHMENROLL                        3506541357 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_23361            5hqkf9prqc6at SELECT                 1       56207          3         .7        9.3      412.9        8.7          1           1          3           0                0           0     8749227      52846
     80944 CHMENROLL                        2200043499 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_23361            5hqkf9prqc6at SELECT                 1       56207          3         .7        8.4      413.8        7.8          2           1          3           0                0           0     7831528      52964
     80944 CHMENROLL                        2901498571                                                                     1d46ztpcqzb1g SELECT                 1       25297          1         .4        8.3      159.4        8.1          3           0          1           0                0           0     8095171      20402
     80944 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_sbt                     bay5x0pgh5v82 PL/SQLEXECUTE          2           0          2        2.1        8.1          0          0          4           0          1           0                0           0           0          0
     80944 CHMENROLL                         474619811 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_23361            5hqkf9prqc6at SELECT                 1       56202          3         .6        7.8      319.6        7.3          5           0          3           0                0           0     7331722      40913
     80944 CHMENROLL                        4054742654 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 6       12942        648         .5        7.7          0          0          6           0          1           0                0           0           0          0
     80944 CHMENROLL                        2501378660 emagent_SQL_oracle_database       instance_throughput               196mqnmxgxpv1 SELECT                 6           0          6         .2        7.1          0          0          7           0          1           0                0           0           0          0
     80944 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_disk                    9yfmj4xqz7v1t PL/SQLEXECUTE          2           0          2         .9        5.6          0          0          8           0          1           0                0           0           0          0
     80944 CHMENROLL                        2901498571                                                                     7282bmaukvatu SELECT                 1       12957          1         .2        4.7       89.1        4.5          9           0          1           0                0           0     4548133      11405
     80944 CHMENROLL                        1047499756 emagent_SQL_oracle_database       ha_backup_sbt                     dx4nqvbtu06bx SELECT                 4           0          4        1.2        3.4          0          0         10           0          1           0                0           0           0          0
     80944 CHMENROLL                        2901498571                                                                     5j693jdvcq9sx SELECT                 1        6277          1         .1        2.5       47.2        2.4         11           0          1           0                0           0     2416738       6045
     80944 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    0tqjkg3yyxngm SELECT                 2           0          0         .1        1.7          0          0         12           0          1           0                0           0           0          0
     80944 CHMENROLL                        2901498571                                                                     a7v9jz30b4f3w SELECT                 1        3125          1          0        1.3       24.1        1.2         13           0          1           0                0           0     1246544       3079
     80944 CHMENROLL                        1171130644 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_23361            3cubgvunz8hb5 SELECT                 9     1403885      78525        1.1        1.1          0          0         14           1          5           0                0           0           0          0
     80944 CHMENROLL                        1753850027 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_23361            bgu24uy1zyx5m SELECT                 9      158736          0          1          1          0          0         15           1          5           0                0           0           0          0
     80944 CHMENROLL                        2706342324 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_23361            g42c8vzxgcctn SELECT                 7      435668      38661         .9          1         .2         .1         16           1          4           0                0           0       52927         23
     80944 CHMENROLL                         205013205 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_23361            3cubgvunz8hb5 SELECT                 8     1247898      69800          1          1          0          0         17           0          5           0                0           0           0          0
     80944 CHMENROLL                        2814893199 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_23361            3cubgvunz8hb5 SELECT                10     1072872      87250          1          1          0          0         18           1          5           0                0           0           0          0
     80944 CHMENROLL                        1902874963 emagent_SQL_oracle_database       dbjob_status                      3hdkutq4krg4c SELECT                 2       16112          2         .1         .9          0          0         19           0          1           0                0           0           0          0
     80944 CHMENROLL                        1523101575 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_23361            bgu24uy1zyx5m SELECT                10      175406          0         .9         .9          0          0         20           1          5           0                0           0           0          0
     80944 CHMENROLL                         884954593 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_23361            bgu24uy1zyx5m SELECT                10      175406          0         .9         .9          0          0         21           1          5           0                0           0           0          0
     80944 CHMENROLL                         665665284 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_23361            bgu24uy1zyx5m SELECT                10      175430          0         .9         .9          0          0         22           0          5           0                0           0           0          0
     80944 CHMENROLL                        2932741113 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_23361            g42c8vzxgcctn SELECT                10       50632      55230         .8         .9          0          0         23           1          4           0                0           0           0          0
     80944 CHMENROLL                        1586057268 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_23361            g42c8vzxgcctn SELECT                10       50632      55230         .8         .9          0          0         24           0          4           0                0           0           0          0
     80944 CHMENROLL                        2703306517 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_23361            bgu24uy1zyx5m SELECT                10      175420          0         .9         .9          0          0         25           1          5           0                0           0           0          0
     80944 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     4yv483p686104 SELECT                 2           0          2         .2         .8          0          0         26           0          1           0                0           0           0          0
     80944 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a79322wcxpg1v SELECT                 2           0          0         .2         .8          0          0         27           0          1           0                0           0           0          0
     80944 CHMENROLL                        2155494952 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_23361            3cubgvunz8hb5 SELECT                10      528592      87250         .8         .8          0          0         28           1          5           0                0           0           0          0
     80944 CHMENROLL                        1928311711 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_23361            g42c8vzxgcctn SELECT                10       50632      55230         .8         .8          0          0         29           1          4           0                0           0           0          0
     80944 CHMENROLL                        1774602083 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_23361            3cubgvunz8hb5 SELECT                10      381932      87250         .7         .7          0          0         30           1          5           0                0           0           0          0
     80944 CHMENROLL                        1739558915 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    0bx658kqy4mk5 SELECT                 4       11152          4         .4         .4          0          0         31           0          1           0                0           0           0          0
     80944 CHMENROLL                                 0 emagent_SQL_oracle_database       db_inst_opt_sga                   8pg0mcvu16hz5 PL/SQLEXECUTE          3           0          3         .4         .4          0          0         32           0          1           0                0           0           0          0
     80944 CHMENROLL                        2474890404 emagent_SQL_oracle_database       db_inst_opt_sga                   0uuczutvk6jqj SELECT                 3           0         21         .4         .4          0          0         33           0          1           0                0           0           0          0
     80944 CHMENROLL                        2780671645                                                                     fnu9qxkvfmkyn SELECT                 1        4048          1         .2         .2          0          0         34           0          1           0                0           0           0          0
     80944 CHMENROLL                        3279199010 JDBC Thin Client                                                    fm0sctr8wmq8r UPDATE                38        3534         38          0         .1          0         .1         35           0          1           0                0           0      101003          0
