~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           756.56
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      C123A
DBID                                                         2466036873
INSTANCES                                                    1
HOSTS                                                        lnbrorad03
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        53 2019-05-26 18:10:15      APPLY                                                                                          25344801                                Patch 25344801 applied
        52 2019-05-26 18:02:14      APPLY                                                                                          20724902                                Patch 20724902 applied
        51 2019-05-26 18:02:13      APPLY                                                                                           9199532                                Patch 9199532 applied
        50 2019-05-26 18:01:52      APPLY                                                                                          27068394                                Patch 27068394 applied
        49 2019-05-26 18:01:42      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        48 2018-10-21 20:06:02      APPLY                                                                                          25344801                                Patch 25344801 applied
        46 2018-10-21 19:57:48      APPLY                                                                                           9199532                                Patch 9199532 applied
        47 2018-10-21 19:57:48      APPLY                                                                                          20724902                                Patch 20724902 applied
        45 2018-10-21 19:57:27      APPLY                                                                                          27068394                                Patch 27068394 applied
        44 2018-10-21 19:57:23      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.03



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     45074 DBWR                            0        393          0          3
     45074 Data Pump                       0          0          0          0
     45074 Direct Reads                  800          0          0          0
     45074 Direct Writes                   0          0          0          0
     45074 LGWR                         3597        276          0          4
     45074 Others                       7915       3895         24          0
     45074 RMAN                            0          0          0          0
     45074 Recovery                        0          0          0          0
     45074 Smart Scan                      0          0          0          0
     45074 Streams AQ                      0          0          0          0
     45074 XDB                             0          0          0          0
     45075 ARCH                            0          0          0          0
     45075 Archive Manager                 0          0          0          0
     45075 Buffer Cache Reads          24932          0          0          0
     45075 DBWR                            0        417          0          4
     45075 Data Pump                       0          0          0          0
     45075 Direct Reads                  811          0          0          0
     45075 Direct Writes                   0         11          0          0
     45075 LGWR                         5011       2947          0          4
     45075 Others                       7874       3875         30          8
     45075 RMAN                            0          0          0          0
     45075 Recovery                        0          0          0          0
     45075 Smart Scan                      0          0          0          0
     45075 Streams AQ                      0          0          0          0
     45075 XDB                             0          0          0          0
     45076 ARCH                            0          0          0          0
     45076 Archive Manager                 0          0          0          0
     45076 Buffer Cache Reads          24941          0          0          0
     45076 DBWR                            0        380          0          4
     45076 Data Pump                       0          0          0          0
     45076 Direct Reads                  800          0          0          0
     45076 Direct Writes                   0          0          0          0
     45076 LGWR                         6579       5672          0          6
     45076 Others                       7906       3892         24          0
     45076 RMAN                            0          0          0          0
     45076 Recovery                        0          0          0          0
     45076 Smart Scan                      0          0          0          0
     45076 Streams AQ                      0          0          0          0
     45076 XDB                             0          0          0          0
     45077 ARCH                            0          0          0          0
     45077 Archive Manager                 0          0          0          0
     45077 Buffer Cache Reads          24975          0          0          0
     45077 DBWR                            0        395          0          5
     45077 Data Pump                       0          0          0          0
     45077 Direct Reads                  811          0          0          0
     45077 Direct Writes                   0         11          0          0
     45077 LGWR                         5144       3115          0          6
     45077 Others                      12563       4084        221         27
     45077 RMAN                          472        252         72         21
     45077 Recovery                        0          0          0          0
     45077 Smart Scan                      0          0          0          0
     45077 Streams AQ                      0          0          0          0
     45077 XDB                             0          0          0          0
     45078 ARCH                            0          0          0          0
     45078 Archive Manager                 0          0          0          0
     45078 Buffer Cache Reads          24958          0          0          0
     45078 DBWR                            0        395          0          5
     45078 Data Pump                       0          0          0          0
     45078 Direct Reads                  800          0          0          0
     45078 Direct Writes                   0          0          0          0
     45078 LGWR                         3594        294          0          4
     45078 Others                       7912       3890         28          0
     45078 RMAN                            0          0          0          0
     45078 Recovery                        0          0          0          0
     45078 Smart Scan                      0          0          0          0
     45078 Streams AQ                      0          0          0          0
     45078 XDB                             0          0          0          0
     45079 ARCH                            0          0          0          0
     45079 Archive Manager                 0          0          0          0
     45079 Buffer Cache Reads          26501          0          0          0
     45079 DBWR                            0        418          0          6
     45079 Data Pump                       0          0          0          0
     45079 Direct Reads                  811          0          0          0
     45079 Direct Writes                   0         11          0          0
     45079 LGWR                         5086       2978          0          4
     45079 Others                       7988       3939         34          8
     45079 RMAN                            0          0          0          0
     45079 Recovery                        0          0          0          0
     45079 Smart Scan                      0          0          0          0
     45079 Streams AQ                      0          0          0          0
     45079 XDB                             0          0          0          0
     45080 ARCH                            0          0          0          0
     45080 Archive Manager                 0          0          0          0
     45080 Buffer Cache Reads          32901          0          0          0
     45080 DBWR                            0       2870          0         89
     45080 Data Pump                       0          0          0          0
     45080 Direct Reads                 1256          0          0          0
     45080 Direct Writes                   0         14          0         11
     45080 LGWR                         6597       7126          0        142
     45080 Others                      13896       4080         56         69
     45080 RMAN                            0          0          0          0
     45080 Recovery                        0          0          0          0
     45080 Smart Scan                      0          0          0          0
     45080 Streams AQ                      0          0          0          0
     45080 XDB                             0          0          0          0
     45081 ARCH                            0          0          0          0
     45081 Archive Manager                 0          0          0          0
     45081 Buffer Cache Reads          31051          0          0          0
     45081 DBWR                            0       2367          0         97
     45081 Data Pump                       0          0          0          0
     45081 Direct Reads                 1156          0          0          0
     45081 Direct Writes                   0         44          0          0
     45081 LGWR                         3821       1457          0        108
     45081 Others                      19554       4696        529        140
     45081 RMAN                        26082       1251        729         42
     45081 Recovery                        0          0          0          0
     45081 Smart Scan                      0          0          0          0
     45081 Streams AQ                      0          0          0          0
     45081 XDB                             0          0          0          0
     45082 ARCH                            0          0          0          0
     45082 Archive Manager                 0          0          0          0
     45082 Buffer Cache Reads          24994          0          0          0
     45082 DBWR                            0        481          0          8
     45082 Data Pump                       0          0          0          0
     45082 Direct Reads                 1112          0          0          0
     45082 Direct Writes                   0          0          0          0
     45082 LGWR                         3576        322          0         10
     45082 Others                       8041       3882         28          0
     45082 RMAN                            0          0          0          0
     45082 Recovery                        0          0          0          0
     45082 Smart Scan                      0          0          0          0
     45082 Streams AQ                      0          0          0          0
     45082 XDB                             0          0          0          0
     45083 ARCH                            0          0          0          0
     45083 Archive Manager                 0          0          0          0
     45083 Buffer Cache Reads          24986          0          0          0
     45083 DBWR                            0        466          0          4
     45083 Data Pump                       0          0          0          0
     45083 Direct Reads                  885          1          0          0
     45083 Direct Writes                   0         10          0          0
     45083 LGWR                         5093       3028          0          6
     45083 Others                       8268       3944         47          8
     45083 RMAN                            0          0          0          0
     45083 Recovery                        0          0          0          0
     45083 Smart Scan                      0          0          0          0
     45083 Streams AQ                      0          0          0          0
     45083 XDB                             0          0          0          0
     45084 ARCH                            0          0          0          0
     45084 Archive Manager                 0          0          0          0
     45084 Buffer Cache Reads          33866          0          0          0
     45084 DBWR                            0       2703          0        135
     45084 Data Pump                       0          0          0          0
     45084 Direct Reads                  885          0          0          0
     45084 Direct Writes                   0         12          0          0
     45084 LGWR                         6617       7037          0        202
     45084 Others                       8253       4088         58         62
     45084 RMAN                            0          0          0          0
     45084 Recovery                        0          0          0          0
     45084 Smart Scan                      0          0          0          0
     45084 Streams AQ                      0          0          0          0
     45084 XDB                             0          0          0          0
     45085 ARCH                            0          0          0          0
     45085 Archive Manager                 0          0          0          0
     45085 Buffer Cache Reads          24325          0          0          0
     45085 DBWR                            0        480          0          5
     45085 Data Pump                       0          0          0          0
     45085 Direct Reads                61136          0          0          0
     45085 Direct Writes                   0         22          0          0
     45085 LGWR                         3615        404          0          6
     45085 Others                      13068       4141        241         73
     45085 RMAN                          738        327        127         21
     45085 Recovery                        0          0          0          0
     45085 Smart Scan                      0          0          0          0
     45085 Streams AQ                      0          0          0          0
     45085 XDB                             0          0          0          0
     45086 ARCH                            0          0          0          0
     45086 Archive Manager                 0          0          0          0
     45086 Buffer Cache Reads          24483          0          0          0
     45086 DBWR                            0        442          0          6
     45086 Data Pump                       0          0          0          0
     45086 Direct Reads                 1112          0          0          0
     45086 Direct Writes                   0          3          0          0
     45086 LGWR                         3597        290          0          8
     45086 Others                       7967       3898         28          0
     45086 RMAN                            0          0          0          0
     45086 Recovery                        0          0          0          0
     45086 Smart Scan                      0          0          0          0
     45086 Streams AQ                      0          0          0          0
     45086 XDB                             0          0          0          0
     45087 ARCH                            0          0          0          0
     45087 Archive Manager                 0          0          0          0
     45087 Buffer Cache Reads          24678          0          0          0
     45087 DBWR                            0        445          0          5
     45087 Data Pump                       0          0          0          0
     45087 Direct Reads                 1197          0          0          0
     45087 Direct Writes                   0         11          0          0
     45087 LGWR                         5113       3180          0          4
     45087 Others                       8480       3958         34          8
     45087 RMAN                            0          0          0          0
     45087 Recovery                        0          0          0          0
     45087 Smart Scan                      0          0          0          0
     45087 Streams AQ                      0          0          0          0
     45087 XDB                             0          0          0          0
     45088 ARCH                            0          0          0          0
     45088 Archive Manager                 0          0          0          0
     45088 Buffer Cache Reads          24754          0          0          0
     45088 DBWR                            0        444          0          6
     45088 Data Pump                       0          0          0          0
     45088 Direct Reads                 1112          0          0          0
     45088 Direct Writes                   0          4          0          0
     45088 LGWR                         6587       5715          0         10
     45088 Others                       7961       3895         28          0
     45088 RMAN                            0          0          0          0
     45088 Recovery                        0          0          0          0
     45088 Smart Scan                      0          0          0          0
     45088 Streams AQ                      0          0          0          0
     45088 XDB                             0          0          0          0
     45089 ARCH                            0          0          0          0
     45089 Archive Manager                 0          0          0          0
     45089 Buffer Cache Reads          24428          0          0          0
     45089 DBWR                            0        404          0          6
     45089 Data Pump                       0          0          0          0
     45089 Direct Reads                 1123          0          0          0
     45089 Direct Writes                   0         11          0          0
     45089 LGWR                         5114       3114          0          8
     45089 Others                      12648       4110        221         29
     45089 RMAN                          604        288         77         21
     45089 Recovery                        0          0          0          0
     45089 Smart Scan                      0          0          0          0
     45089 Streams AQ                      0          0          0          0
     45089 XDB                             0          0          0          0
     45090 ARCH                            0          0          0          0
     45090 Archive Manager                 0          0          0          0
     45090 Buffer Cache Reads          24350          0          0          0
     45090 DBWR                            0        426          0          5
     45090 Data Pump                       0          0          0          0
     45090 Direct Reads                 1112          0          0          0
     45090 Direct Writes                   0          0          0          0
     45090 LGWR                         3534        270          0          4
     45090 Others                       7810       3822         28          0
     45090 RMAN                            0          0          0          0
     45090 Recovery                        0          0          0          0
     45090 Smart Scan                      0          0          0          0
     45090 Streams AQ                      0          0          0          0
     45090 XDB                             0          0          0          0
     45091 ARCH                            0          0          0          0
     45091 Archive Manager                 0          0          0          0
     45091 Buffer Cache Reads          25885          0          0          0
     45091 DBWR                            0        435          0          5
     45091 Data Pump                       0          0          0          0
     45091 Direct Reads                 1123          1          0          0
     45091 Direct Writes                   0         10          0          0
     45091 LGWR                         5071       2959          0          4
     45091 Others                       7980       3944         34          8
     45091 RMAN                            0          0          0          0
     45091 Recovery                        0          0          0          0
     45091 Smart Scan                      0          0          0          0
     45091 Streams AQ                     49          0          0          0
     45091 XDB                             0          0          0          0
     45092 ARCH                            0          0          0          0
     45092 Archive Manager                 0          0          0          0
     45092 Buffer Cache Reads          24361          0          0          0
     45092 DBWR                            0        418          0          4
     45092 Data Pump                       0          0          0          0
     45092 Direct Reads                 1112          0          0          0
     45092 Direct Writes                   0          0          0          0
     45092 LGWR                         6587       5721          0          4
     45092 Others                       7926       3893         28          0
     45092 RMAN                            0          0          0          0
     45092 Recovery                        0          0          0          0
     45092 Smart Scan                      0          0          0          0
     45092 Streams AQ                     49          0          0          0
     45092 XDB                             0          0          0          0
     45093 ARCH                            0          0          0          0
     45093 Archive Manager                 0          0          0          0
     45093 Buffer Cache Reads          24373          0          0          0
     45093 DBWR                            0        434          0          5
     45093 Data Pump                       0          0          0          0
     45093 Direct Reads                 1123          1          0          0
     45093 Direct Writes                   0         10          0          0
     45093 LGWR                         5162       3205          0          4
     45093 Others                      12657       4110        221         29
     45093 RMAN                          604        288         77         21
     45093 Recovery                        0          0          0          0
     45093 Smart Scan                      0          0          0          0
     45093 Streams AQ                      0          0          0          0
     45093 XDB                             0          0          0          0
     45094 ARCH                            0          0          0          0
     45094 Archive Manager                 0          0          0          0
     45094 Buffer Cache Reads          24598          0          0          0
     45094 DBWR                            0        392          0          5
     45094 Data Pump                       0          0          0          0
     45094 Direct Reads                  958          0          0          0
     45094 Direct Writes                   0          0          0          0
     45094 LGWR                         3594        396          0          4
     45094 Others                       9846       3894         28          0
     45094 RMAN                            0          0          0          0
     45094 Recovery                        0          0          0          0
     45094 Smart Scan                      0          0          0          0
     45094 Streams AQ                      0          0          0          0
     45094 XDB                             0          0          0          0
     45095 ARCH                            0          0          0          0
     45095 Archive Manager                 0          0          0          0
     45095 Buffer Cache Reads          24678          0          0          0
     45095 DBWR                            0        502          0          8
     45095 Data Pump                       0          0          0          0
     45095 Direct Reads                  811          0          0          0
     45095 Direct Writes                   0         45          0          0
     45095 LGWR                         5081       3033          0         12
     45095 Others                       8120       3940         36         12
     45095 RMAN                            0          0          0          0
     45095 Recovery                        0          0          0          0
     45095 Smart Scan                      0          0          0          0
     45095 Streams AQ                      0          0          0          0
     45095 XDB                             0          0          0          0
     45096 ARCH                            0          0          0          0
     45096 Archive Manager                 0          0          0          0
     45096 Buffer Cache Reads          24391          0          0          0
     45096 DBWR                            0        386          0          4
     45096 Data Pump                       0          0          0          0
     45096 Direct Reads                  800          0          0          0
     45096 Direct Writes                   0          0          0          0
     45096 LGWR                         6584       5681          0          6
     45096 Others                       7902       3891         28          0
     45096 RMAN                            0          0          0          0
     45096 Recovery                        0          0          0          0
     45096 Smart Scan                      0          0          0          0
     45096 Streams AQ                      0          0          0          0
     45096 XDB                             0          0          0          0
     45097 ARCH                            0          0          0          0
     45097 Archive Manager                 0          0          0          0
     45097 Buffer Cache Reads          24405          0          0          0
     45097 DBWR                            0        426          0          5
     45097 Data Pump                       0          0          0          0
     45097 Direct Reads                  811          0          0          0
     45097 Direct Writes                   0         11          0          0
     45097 LGWR                         5129       3088          0          4
     45097 Others                      12624       4088        231         29
     45097 RMAN                          472        252         77         21
     45097 Recovery                        0          0          0          0
     45097 Smart Scan                      0          0          0          0
     45097 Streams AQ                      0          0          0          0
     45097 XDB                             0          0          0          0
     45098 ARCH                            0          0          0          0
     45098 Archive Manager                 0          0          0          0
     45098 Buffer Cache Reads          24368          0          0          0
     45098 DBWR                            0        432          0          7
     45098 Data Pump                       0          0          0          0
     45098 Direct Reads                  800          0          0          0
     45098 Direct Writes                   0          0          0          0
     45098 LGWR                         3591        284          0          6
     45098 Others                       7920       3885         28          0
     45098 RMAN                            0          0          0          0
     45098 Recovery                        0          0          0          0
     45098 Smart Scan                      0          0          0          0
     45098 Streams AQ                      0          0          0          0
     45098 XDB                             0          0          0          0
     45099 ARCH                            0          0          0          0
     45099 Archive Manager                 0          0          0          0
     45099 Buffer Cache Reads          24434          0          0          0
     45099 DBWR                            0        493          0          4
     45099 Data Pump                       0          0          0          0
     45099 Direct Reads                  811          0          0          0
     45099 Direct Writes                   0         11          0          0
     45099 LGWR                         5095       3035          0          4
     45099 Others                       7973       3943         34          8
     45099 RMAN                            0          0          0          0
     45099 Recovery                        0          0          0          0
     45099 Smart Scan                      0          0          0          0
     45099 Streams AQ                     36          0          0          0
     45099 XDB                             0          0          0          0
     45100 ARCH                            0          0          0          0
     45100 Archive Manager                 0          0          0          0
     45100 Buffer Cache Reads          24381          0          0          0
     45100 DBWR                            0        426          0          5
     45100 Data Pump                       0          0          0          0
     45100 Direct Reads                  800          0          0          0
     45100 Direct Writes                   0          0          0          0
     45100 LGWR                         6579       5690          0          4
     45100 Others                       7913       3890         28          0
     45100 RMAN                            0          0          0          0
     45100 Recovery                        0          0          0          0
     45100 Smart Scan                      0          0          0          0
     45100 Streams AQ                      2          0          0          0
     45100 XDB                             0          0          0          0
     45101 ARCH                            0          0          0          0
     45101 Archive Manager                 0          0          0          0
     45101 Buffer Cache Reads          24383          0          0          0
     45101 DBWR                            0        489          0          5
     45101 Data Pump                       0          0          0          0
     45101 Direct Reads                  811          0          0          0
     45101 Direct Writes                   0         11          0          0
     45101 LGWR                         5114       3077          0          4
     45101 Others                      12550       4085        226         29
     45101 RMAN                          479        258         75         21
     45101 Recovery                        0          0          0          0
     45101 Smart Scan                      0          0          0          0
     45101 Streams AQ                      0          0          0          0
     45101 XDB                             0          0          0          0
     45102 ARCH                            0          0          0          0
     45102 Archive Manager                 0          0          0          0
     45102 Buffer Cache Reads          24374          0          0          0
     45102 DBWR                            0        395          0          3
     45102 Data Pump                       0          0          0          0
     45102 Direct Reads                  800          0          0          0
     45102 Direct Writes                   0          0          0          0
     45102 LGWR                         3597        392          0          4
     45102 Others                       7929       3891         28          0
     45102 RMAN                            0          0          0          0
     45102 Recovery                        0          0          0          0
     45102 Smart Scan                      0          0          0          0
     45102 Streams AQ                      0          0          0          0
     45102 XDB                             0          0          0          0
     45103 ARCH                            0          0          0          0
     45103 Archive Manager                 0          0          0          0
     45103 Buffer Cache Reads          25901          0          0          0
     45103 DBWR                            0        446          0          4
     45103 Data Pump                       0          0          0          0
     45103 Direct Reads                  811          0          0          0
     45103 Direct Writes                   0         11          0          0
     45103 LGWR                         5116       3046          0          4
     45103 Others                       7986       3938         34          8
     45103 RMAN                            0          0          0          0
     45103 Recovery                        0          0          0          0
     45103 Smart Scan                      0          0          0          0
     45103 Streams AQ                      0          0          0          0
     45103 XDB                             0          0          0          0
     45104 ARCH                            0          0          0          0
     45104 Archive Manager                 0          0          0          0
     45104 Buffer Cache Reads          36970          0          0          0
     45104 DBWR                            0       2474          0         97
     45104 Data Pump                       0          0          0          0
     45104 Direct Reads                  989          1          0          0
     45104 Direct Writes                   0         17          0         11
     45104 LGWR                         6599       7101          0        146
     45104 Others                      14187       4091         54         63
     45104 RMAN                            0          0          0          0
     45104 Recovery                        0          0          0          0
     45104 Smart Scan                      0          0          0          0
     45104 Streams AQ                      0          0          0          0
     45104 XDB                             0          0          0          0
     45105 ARCH                            0          0          0          0
     45105 Archive Manager                 0          0          0          0
     45105 Buffer Cache Reads          30657          0          0          0
     45105 DBWR                            0       1813          0        115
     45105 Data Pump                       0          0          0          0
     45105 Direct Reads                 1156          1          0          0
     45105 Direct Writes                   0         49          0          0
     45105 LGWR                         3732       1062          0        114
     45105 Others                      19526       4644        531        146
     45105 RMAN                        26106       1261        727         42
     45105 Recovery                        0          0          0          0
     45105 Smart Scan                      0          0          0          0
     45105 Streams AQ                      0          0          0          0
     45105 XDB                             0          0          0          0
     45106 ARCH                            0          0          0          0
     45106 Archive Manager                 0          0          0          0
     45106 Buffer Cache Reads          24604          0          0          0
     45106 DBWR                            0        496          0          6
     45106 Data Pump                       0          0          0          0
     45106 Direct Reads                 1112          0          0          0
     45106 Direct Writes                   0          0          0          0
     45106 LGWR                         3597        322          0         12
     45106 Others                       8042       3905         28          0
     45106 RMAN                            0          0          0          0
     45106 Recovery                        0          0          0          0
     45106 Smart Scan                      0          0          0          0
     45106 Streams AQ                      0          0          0          0
     45106 XDB                             0          0          0          0
     45107 ARCH                            0          0          0          0
     45107 Archive Manager                 0          0          0          0
     45107 Buffer Cache Reads          24376          0          0          0
     45107 DBWR                            0        411          0          6
     45107 Data Pump                       0          0          0          0
     45107 Direct Reads                  885          0          0          0
     45107 Direct Writes                   0         11          0          0
     45107 LGWR                         5081       3011          0          6
     45107 Others                       8273       3946         48         10
     45107 RMAN                            0          0          0          0
     45107 Recovery                        0          0          0          0
     45107 Smart Scan                      0          0          0          0
     45107 Streams AQ                      0          0          0          0
     45107 XDB                             0          0          0          0
     45108 ARCH                            0          0          0          0
     45108 Archive Manager                 0          0          0          0
     45108 Buffer Cache Reads          35722          0          0          0
     45108 DBWR                            0       3080          0        155
     45108 Data Pump                       0          0          0          0
     45108 Direct Reads                 1110          0          0          0
     45108 Direct Writes                   0         24          0          0
     45108 LGWR                         4798       3926          0        208
     45108 Others                       8313       4137         89        124
     45108 RMAN                            0          0          0          0
     45108 Recovery                        0          0          0          0
     45108 Smart Scan                      0          0          0          0
     45108 Streams AQ                      0          0          0          0
     45108 XDB                             0          0          0          0
     45109 ARCH                            0          0          0          0
     45109 Archive Manager                 0          0          0          0
     45109 Buffer Cache Reads          24236          0          0          0
     45109 DBWR                            0        515          0          5
     45109 Data Pump                       0          0          0          0
     45109 Direct Reads                62088          0          0          0
     45109 Direct Writes                   0         14          0          0
     45109 LGWR                         3618        454          0          8
     45109 Others                      12994       4089        218         27
     45109 RMAN                          773        360        143         21
     45109 Recovery                        0          0          0          0
     45109 Smart Scan                      0          0          0          0
     45109 Streams AQ                      0          0          0          0
     45109 XDB                             0          0          0          0
     45110 ARCH                            0          0          0          0
     45110 Archive Manager                 0          0          0          0
     45110 Buffer Cache Reads          24246          0          0          0
     45110 DBWR                            0        398          0          5
     45110 Data Pump                       0          0          0          0
     45110 Direct Reads                 1968          0          0          0
     45110 Direct Writes                   0          0          0          0
     45110 LGWR                         3594        306          0          6
     45110 Others                       8027       3893         28          0
     45110 RMAN                            0          0          0          0
     45110 Recovery                        0          0          0          0
     45110 Smart Scan                      0          0          0          0
     45110 Streams AQ                      0          0          0          0
     45110 XDB                             0          0          0          0
     45111 ARCH                            0          0          0          0
     45111 Archive Manager                 0          0          0          0
     45111 Buffer Cache Reads          24555          0          0          0
     45111 DBWR                            0        422          0          4
     45111 Data Pump                       0          0          0          0
     45111 Direct Reads                 2160          0          0          0
     45111 Direct Writes                   0         11          0          0
     45111 LGWR                         5096       3166          0          4
     45111 Others                       8489       3957         34          8
     45111 RMAN                            0          0          0          0
     45111 Recovery                        0          0          0          0
     45111 Smart Scan                      0          0          0          0
     45111 Streams AQ                      0          0          0          0
     45111 XDB                             0          0          0          0
     45112 ARCH                            0          0          0          0
     45112 Archive Manager                 0          0          0          0
     45112 Buffer Cache Reads          24536          0          0          0
     45112 DBWR                            0        424          0          6
     45112 Data Pump                       0          0          0          0
     45112 Direct Reads                 1968          0          0          0
     45112 Direct Writes                   0          2          0          0
     45112 LGWR                         6587       5779          0          6
     45112 Others                       8006       3897         28          0
     45112 RMAN                            0          0          0          0
     45112 Recovery                        0          0          0          0
     45112 Smart Scan                      0          0          0          0
     45112 Streams AQ                      0          0          0          0
     45112 XDB                             0          0          0          0
     45113 ARCH                            0          0          0          0
     45113 Archive Manager                 0          0          0          0
     45113 Buffer Cache Reads          24238          0          0          0
     45113 DBWR                            0        414          0          5
     45113 Data Pump                       0          0          0          0
     45113 Direct Reads                 1990          0          0          0
     45113 Direct Writes                   0         22          0          0
     45113 LGWR                         5134       3144          0          6
     45113 Others                      12877       4137        227         29
     45113 RMAN                          610        291         77         21
     45113 Recovery                        0          0          0          0
     45113 Smart Scan                      0          0          0          0
     45113 Streams AQ                      0          0          0          0
     45113 XDB                             0          0          0          0
     45114 ARCH                            0          0          0          0
     45114 Archive Manager                 0          0          0          0
     45114 Buffer Cache Reads          24200          0          0          0
     45114 DBWR                            0        386          0          4
     45114 Data Pump                       0          0          0          0
     45114 Direct Reads                 1968          0          0          0
     45114 Direct Writes                   0          0          0          0
     45114 LGWR                         3597        316          0          4
     45114 Others                       7926       3892         28          0
     45114 RMAN                            0          0          0          0
     45114 Recovery                        0          0          0          0
     45114 Smart Scan                      0          0          0          0
     45114 Streams AQ                      0          0          0          0
     45114 XDB                             0          0          0          0
     45115 ARCH                            0          0          0          0
     45115 Archive Manager                 0          0          0          0
     45115 Buffer Cache Reads          25701          0          0          0
     45115 DBWR                            0        411          0          6
     45115 Data Pump                       0          0          0          0
     45115 Direct Reads                 1979          0          0          0
