~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      Q96A
DBID                                                         2057890420
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.18



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        58 2019-05-26 18:40:36      APPLY                                                                                          25344801                                Patch 25344801 applied
        57 2019-05-26 18:32:30      APPLY                                                                                          20724902                                Patch 20724902 applied
        56 2019-05-26 18:32:29      APPLY                                                                                           9199532                                Patch 9199532 applied
        55 2019-05-26 18:32:07      APPLY                                                                                          27068394                                Patch 27068394 applied
        54 2019-05-26 18:32:01      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        53 2018-10-21 22:42:40      APPLY                                                                                          25344801                                Patch 25344801 applied
        51 2018-10-21 22:35:32      APPLY                                                                                           9199532                                Patch 9199532 applied
        52 2018-10-21 22:35:32      APPLY                                                                                          20724902                                Patch 20724902 applied
        50 2018-10-21 22:35:11      APPLY                                                                                          27068394                                Patch 27068394 applied
        49 2018-10-21 22:35:06      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.04



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     89221 APPCAM                           3736591356 JDBC Thin Client                                                    1ysrhdban85ys SELECT               960      140014       4800        1.1        1.8          0          0          4           0          1           0                0           0           0          0
     89221 APPCAM                           1624849577 JDBC Thin Client                                                    ccgj5mfp153g4 SELECT               960      102720        960         .6        1.2          0          0          5           0          1           0                0           0           0          0
     89221 APPCAM                           2984763057 JDBC Thin Client                                                    6grztj5nw62xf SELECT               960       96960       8640         .4         .7          0          0          6           0          1           0                0           0           0          0
     89221 APPCAM                           1718176049 JDBC Thin Client                                                    24r25y3aq612x SELECT               352       36608        352         .4         .6          0          0          7           0          1           0                0           0           0          0
     89221 APPCAM                           2984763057 JDBC Thin Client                                                    7ksqu6q40q4yc SELECT               600       60600       4800         .2         .5          0          0          8           0          1           0                0           0           0          0
     89221 UMO                              2421785134 JDBC Thin Client                                                    6nqmckksbfsfg SELECT                 2        4566       3178          0         .4       33.3         .4          9           0          1           0                0           0      420907       4268
     89221 APPCAM                           2118415644 JDBC Thin Client                                                    b8nyxt8ta5436 SELECT              1312      120256     145184         .3         .3          0          0         10           0          1           0                0           0        4577          2
     89221 APPCAM                            925640913 JDBC Thin Client                                                    6jyf3qkzgnbqt SELECT              1960       27324       7608         .1         .3          0          0         11           0          1           0                0           0           0          0
     89221 APPCAM                           1911612028 JDBC Thin Client                                                    3agxxgarg13pg SELECT               120       13560        120         .1         .2          0          0         12           0          1           0                0           0           0          0
     89221 UMO                              3849640301 JDBC Thin Client                                                    2tr41f03h1r9a SELECT              3178       20072       3178          0         .2          0          0         13           0          1           0                0           0           0          0
     89221 UMO                              3849640301 JDBC Thin Client                                                    2x7pkbbpfqjrc SELECT              3178       20072       3178         .1         .2          0          0         14           0          1           0                0           0           0          0
     89221 UMO                              3849640301 JDBC Thin Client                                                    39tr4cvp6g269 SELECT              3178       20072       3178         .1         .2          0          0         15           0          1           0                0           0           0          0
     89221 UMO                              3849640301 JDBC Thin Client                                                    drgyt6zfuyxnm SELECT              3178       20072       3178          0         .1          0          0         16           0          1           0                0           0           0          0
     89221 UMO                              3849640301 JDBC Thin Client                                                    gvxwtmjwffnst SELECT              3178       20072       3178         .1         .1          0          0         17           0          1           0                0           0           0          0
     89221 UMO                              3849640301 JDBC Thin Client                                                    anggaxajg0hpy SELECT              3178       20072       3178         .1         .1          0          0         18           0          1           0                0           0           0          0
     89221 UMO                              3849640301 JDBC Thin Client                                                    dd6ms317w2x0g SELECT              3178       20072       3178         .1         .1          0          0         19           0          1           0                0           0           0          0
     89221 UMO                              3849640301 JDBC Thin Client                                                    c6r9kjbvrq89k SELECT              3178       20072       3178         .1         .1          0          0         20           0          1           0                0           0           0          0
     89221 UMO                              3849640301 JDBC Thin Client                                                    4zuhfswdjhm6f SELECT              3178       20072       3178         .1         .1          0          0         21           0          1           0                0           0           0          0
     89221 UMO                              3849640301 JDBC Thin Client                                                    6rqwnaqxjrg72 SELECT              3178       20072       3178         .1         .1          0          0         22           0          1           0                0           0           0          0
     89221 UMO                              2472175274 JDBC Thin Client                                                    2h4v9x026yfzv SELECT              3054        9162       3054         .1         .1          0          0         23           0          1           0                0           0           0          0
     89221 APPCAM                           1814234908 JDBC Thin Client                                                    759tjmj2d98xt SELECT               490       18130         12         .1         .1         .3          0         24           0          1           0                0           0       19239         33
     89221 APPCAM                           2447196530 JDBC Thin Client                                                    aatc75x93d22f SELECT               136         136          0          0          0          0          0         25           0          1           0                0           0           0          0
     89221 APPCAM                            885902608 JDBC Thin Client                                                    b2vwn9t27ptu5 SELECT               490         980        490          0          0          0          0         26           0          1           0                0           0        4638          2
     89221 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0         27           0          1           0                0           0           0          0
     89221 UMO                               148534835 JDBC Thin Client                                                    570jq8gsn8hkk SELECT               152         152          0          0          0          0          0         28           0          1           0                0           0           0          0
     89221 UMO                              1478267510 JDBC Thin Client                                                    ab50azhzqj6n9 SELECT               152         152          0          0          0          0          0         29           0          1           0                0           0           0          0
     89221 UMO                               947990362 JDBC Thin Client                                                    31qcymfmtth0n SELECT               152         456        152          0          0          0          0         30           0          1           0                0           0        2493          1
     89221 UMO                              2769166525 JDBC Thin Client                                                    0fvczjkphcrdd SELECT               152         582        376          0          0          0          0         31           0          1           0                0           0           0          0
     89222 UMO                               294387458 JDBC Thin Client                                                    c5kqxmkh4hj8t SELECT              3178       12712       3178         .1        6.3       24.8        5.8          1           0          1           0                0           0     5806660       3178
     89222 APPCAM                           3736591356 JDBC Thin Client                                                    1ysrhdban85ys SELECT               968      141328       4840        1.2        1.8          0          0          2           0          1           0                0           0           0          0
     89222 APPCAM                           1624849577 JDBC Thin Client                                                    ccgj5mfp153g4 SELECT               968      103576        968         .6        1.2          0          0          3           0          1           0                0           0           0          0
     89222 APPCAM                           2984763057 JDBC Thin Client                                                    6grztj5nw62xf SELECT               968       97768       8712         .4         .7          0          0          4           0          1           0                0           0           0          0
     89222 APPCAM                           2984763057 JDBC Thin Client                                                    7ksqu6q40q4yc SELECT               608       61408       4864         .2         .5          0          0          5           0          1           0                0           0           0          0
     89222 UMO                              2421785134 JDBC Thin Client                                                    6nqmckksbfsfg SELECT                 2        4566       3178          0         .3       33.3         .3          6           0          1           0                0           0      273318       4268
     89222 UMO                              3849640301 JDBC Thin Client                                                    2tr41f03h1r9a SELECT              3178       20072       3178          0         .2         .2         .1          7           0          1           0                0           0       73453         31
     89222 APPCAM                           1911612028 JDBC Thin Client                                                    9chbrzfff61ns SELECT               122       13786        122         .1         .2          0          0          8           0          1           0                0           0           0          0
     89222 APPCAM                           1911612028 JDBC Thin Client                                                    8uw0jdcdpxmx7 SELECT               122       13786        122         .1         .2          0          0          9           0          1           0                0           0           0          0
     89222 UMO                              3849640301 JDBC Thin Client                                                    39tr4cvp6g269 SELECT              3178       20072       3178         .1         .1          0          0         10           0          1           0                0           0           0          0
     89222 UMO                              3849640301 JDBC Thin Client                                                    2x7pkbbpfqjrc SELECT              3178       20072       3178         .1         .1          0          0         11           0          1           0                0           0           0          0
     89222 UMO                              3849640301 JDBC Thin Client                                                    anggaxajg0hpy SELECT              3178       20072       3178         .1         .1          0          0         12           0          1           0                0           0           0          0
     89222 UMO                              3849640301 JDBC Thin Client                                                    dd6ms317w2x0g SELECT              3178       20072       3178         .1         .1          0          0         13           0          1           0                0           0           0          0
     89222 UMO                              3849640301 JDBC Thin Client                                                    drgyt6zfuyxnm SELECT              3178       20072       3178          0         .1          0          0         14           0          1           0                0           0           0          0
     89222 UMO                              3849640301 JDBC Thin Client                                                    c6r9kjbvrq89k SELECT              3178       20072       3178         .1         .1          0          0         15           0          1           0                0           0           0          0
     89222 UMO                              3849640301 JDBC Thin Client                                                    4zuhfswdjhm6f SELECT              3178       20072       3178         .1         .1          0          0         16           0          1           0                0           0           0          0
     89222 UMO                              3849640301 JDBC Thin Client                                                    6rqwnaqxjrg72 SELECT              3178       20072       3178         .1         .1          0          0         17           0          1           0                0           0           0          0
     89222 UMO                              3849640301 JDBC Thin Client                                                    gvxwtmjwffnst SELECT              3178       20072       3178         .1         .1          0          0         18           0          1           0                0           0           0          0
     89222 APPCAM                           2118415644 JDBC Thin Client                                                    b8nyxt8ta5436 SELECT               968        4840      12584         .1         .1          0          0         19           0          1           0                0           0           0          0
     89222 UMO                              2472175274 JDBC Thin Client                                                    2h4v9x026yfzv SELECT              3054        9162       3054          0         .1          0          0         20           0          1           0                0           0        2914          1
     89222 APPCAM                           2447196530 JDBC Thin Client                                                    aatc75x93d22f SELECT               134         134          0          0          0          0          0         21           0          1           0                0           0           0          0
     89222 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0         22           0          1           0                0           0           0          0
     89222 APPCAM                           4190082330 JDBC Thin Client                                                    1gknvmrgzm1wc SELECT               122         122          0          0          0          0          0         23           0          1           0                0           0           0          0
     89222 APPCAM                           4190082330 JDBC Thin Client                                                    df3rtn4tfxsxf SELECT               122         122          0          0          0          0          0         24           0          1           0                0           0           0          0
     89222 APPCAM                           4190082330 JDBC Thin Client                                                    6w4c2kxt4hc86 SELECT               122         122          0          0          0          0          0         25           0          1           0                0           0           0          0
     89222 UMO                               148534835 JDBC Thin Client                                                    570jq8gsn8hkk SELECT               152         152          0          0          0          0          0         26           0          1           0                0           0           0          0
     89222 UMO                              1478267510 JDBC Thin Client                                                    ab50azhzqj6n9 SELECT               152         152          0          0          0          0          0         27           0          1           0                0           0           0          0
     89222 UMO                              2769166525 JDBC Thin Client                                                    0fvczjkphcrdd SELECT               152         582        376          0          0          0          0         28           0          1           0                0           0           0          0
     89222 UMO                               947990362 JDBC Thin Client                                                    31qcymfmtth0n SELECT               152         456        152          0          0          0          0         29           0          1           0                0           0           0          0
     89223 UMO                               294387458 JDBC Thin Client                                                    c5kqxmkh4hj8t SELECT              3178       12712       3178         .1        6.3       24.8        5.8          1           0          1           0                0           0     5813755       3178
     89223 APPCAM                           3736591356 JDBC Thin Client                                                    1ysrhdban85ys SELECT               960      140160       4800        1.1        1.8          0          0          2           0          1           0                0           0        2426          1
     89223 APPCAM                           1624849577 JDBC Thin Client                                                    ccgj5mfp153g4 SELECT               960      102720        960         .7        1.2          0          0          3           0          1           0                0           0           0          0
     89223 APPCAM                           2984763057 JDBC Thin Client                                                    6grztj5nw62xf SELECT               960       96960       8640         .4         .7          0          0          4           0          1           0                0           0           0          0
     89223 APPCAM                           2984763057 JDBC Thin Client                                                    7ksqu6q40q4yc SELECT               600       60600       4800         .2         .5          0          0          5           0          1           0                0           0           0          0
     89223 UMO                              2421785134 JDBC Thin Client                                                    6nqmckksbfsfg SELECT                 2        4566       3178          0         .4       33.3         .4          6           0          1           0                0           0      372090       4268
     89223 APPCAM                           1911612028 JDBC Thin Client                                                    9chbrzfff61ns SELECT               120       13560        120         .1         .2          0          0          7           0          1           0                0           0        2505          1
     89223 APPCAM                           1911612028 JDBC Thin Client                                                    3agxxgarg13pg SELECT               120       13560        120         .1         .2          0          0          8           0          1           0                0           0           0          0
     89223 UMO                              3849640301 JDBC Thin Client                                                    2tr41f03h1r9a SELECT              3178       20072       3178          0         .1          0          0          9           0          1           0                0           0        2673          1
     89223 UMO                              3849640301 JDBC Thin Client                                                    2x7pkbbpfqjrc SELECT              3178       20072       3178         .1         .1          0          0         10           0          1           0                0           0           0          0
     89223 UMO                              3849640301 JDBC Thin Client                                                    39tr4cvp6g269 SELECT              3178       20072       3178         .1         .1          0          0         11           0          1           0                0           0           0          0
     89223 UMO                              3849640301 JDBC Thin Client                                                    drgyt6zfuyxnm SELECT              3178       20072       3178          0         .1          0          0         12           0          1           0                0           0           0          0
     89223 UMO                              3849640301 JDBC Thin Client                                                    anggaxajg0hpy SELECT              3178       20072       3178         .1         .1          0          0         13           0          1           0                0           0           0          0
     89223 UMO                              3849640301 JDBC Thin Client                                                    c6r9kjbvrq89k SELECT              3178       20072       3178         .1         .1          0          0         14           0          1           0                0           0           0          0
     89223 UMO                              3849640301 JDBC Thin Client                                                    dd6ms317w2x0g SELECT              3178       20072       3178         .1         .1          0          0         15           0          1           0                0           0           0          0
     89223 UMO                              3849640301 JDBC Thin Client                                                    4zuhfswdjhm6f SELECT              3178       20072       3178         .1         .1          0          0         16           0          1           0                0           0           0          0
     89223 UMO                              3849640301 JDBC Thin Client                                                    6rqwnaqxjrg72 SELECT              3178       20072       3178         .1         .1          0          0         17           0          1           0                0           0           0          0
     89223 UMO                              3849640301 JDBC Thin Client                                                    gvxwtmjwffnst SELECT              3178       20072       3178         .1         .1          0          0         18           0          1           0                0           0           0          0
     89223 APPCAM                           2118415644 JDBC Thin Client                                                    b8nyxt8ta5436 SELECT               960        4800      12480         .1         .1          0          0         19           0          1           0                0           0           0          0
     89223 UMO                              2472175274 JDBC Thin Client                                                    2h4v9x026yfzv SELECT              3054        9162       3054          0         .1          0          0         20           0          1           0                0           0        2401          1
     89223 APPCAM                           2447196530 JDBC Thin Client                                                    aatc75x93d22f SELECT               138         138          0          0          0          0          0         21           0          1           0                0           0           0          0
     89223 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0         22           0          1           0                0           0           0          0
     89223 APPCAM                           4190082330 JDBC Thin Client                                                    6w4c2kxt4hc86 SELECT               120         120          0          0          0          0          0         23           0          1           0                0           0           0          0
     89223 APPCAM                           4190082330 JDBC Thin Client                                                    df3rtn4tfxsxf SELECT               120         120          0          0          0          0          0         24           0          1           0                0           0           0          0
     89223 UMO                               148534835 JDBC Thin Client                                                    570jq8gsn8hkk SELECT               152         152          0          0          0          0          0         25           0          1           0                0           0           0          0
     89223 UMO                              1478267510 JDBC Thin Client                                                    ab50azhzqj6n9 SELECT               152         152          0          0          0          0          0         26           0          1           0                0           0           0          0
     89223 UMO                              2769166525 JDBC Thin Client                                                    0fvczjkphcrdd SELECT               152         582        376          0          0          0          0         27           0          1           0                0           0           0          0
     89223 UMO                               947990362 JDBC Thin Client                                                    31qcymfmtth0n SELECT               152         456        152          0          0          0          0         28           0          1           0                0           0           0          0
     89224 UMO                               294387458 JDBC Thin Client                                                    c5kqxmkh4hj8t SELECT              3178       12712       3178         .1        6.3       24.8        5.8          1           0          1           0                0           0     5807782       3178
     89224 APPCAM                           3350327159 JDBC Thin Client                                                    dnn28bbhr46q7 SELECT             33964      271712      56004        2.1        3.7          0          0          2           0          1           0                0           0           0          0
     89224 APPCAM                           2721704559 JDBC Thin Client                                                    bp383mxadvq5d SELECT              9284      222756     119608        1.4        2.9          0          0          3           0          1           0                0           0           0          0
     89224 APPCAM                           3736591356 JDBC Thin Client                                                    1ysrhdban85ys SELECT               944      137824       4720        1.2        1.8          0          0          4           0          1           0                0           0           0          0
     89224 APPCAM                           1624849577 JDBC Thin Client                                                    ccgj5mfp153g4 SELECT               944      101008        944         .6        1.2          0          0          5           0          1           0                0           0           0          0
     89224 APPCAM                           2984763057 JDBC Thin Client                                                    6grztj5nw62xf SELECT               944       95344       8496         .4         .6          0          0          6           0          1           0                0           0           0          0
     89224 APPCAM                           1718176049 JDBC Thin Client                                                    24r25y3aq612x SELECT               352       36608        352         .4         .6          0          0          7           0          1           0                0           0           0          0
     89224 APPCAM                           2984763057 JDBC Thin Client                                                    7ksqu6q40q4yc SELECT               590       59590       4720         .2         .5          0          0          8           0          1           0                0           0           0          0
     89224 UMO                              2421785134 JDBC Thin Client                                                    6nqmckksbfsfg SELECT                 2        4566       3178          0         .4       33.3         .4          9           0          1           0                0           0      364576       4268
     89224 APPCAM                           2118415644 JDBC Thin Client                                                    b8nyxt8ta5436 SELECT              1296      120176     144976         .2         .3          0          0         10           0          1           0                0           0           0          0
     89224 APPCAM                            925640913 JDBC Thin Client                                                    6jyf3qkzgnbqt SELECT              1960       27324       7608         .1         .3          0          0         11           0          1           0                0           0           0          0
     89224 UMO                              3849640301 JDBC Thin Client                                                    2tr41f03h1r9a SELECT              3178       20072       3178          0         .1          0          0         12           0          1           0                0           0           0          0
     89224 UMO                              3849640301 JDBC Thin Client                                                    2x7pkbbpfqjrc SELECT              3178       20072       3178         .1         .1          0          0         13           0          1           0                0           0           0          0
     89224 UMO                              3849640301 JDBC Thin Client                                                    39tr4cvp6g269 SELECT              3178       20072       3178         .1         .1          0          0         14           0          1           0                0           0           0          0
     89224 UMO                              3849640301 JDBC Thin Client                                                    drgyt6zfuyxnm SELECT              3178       20072       3178          0         .1          0          0         15           0          1           0                0           0           0          0
     89224 UMO                              3849640301 JDBC Thin Client                                                    anggaxajg0hpy SELECT              3178       20072       3178         .1         .1          0          0         16           0          1           0                0           0           0          0
     89224 UMO                              3849640301 JDBC Thin Client                                                    dd6ms317w2x0g SELECT              3178       20072       3178         .1         .1          0          0         17           0          1           0                0           0           0          0
     89224 UMO                              3849640301 JDBC Thin Client                                                    c6r9kjbvrq89k SELECT              3178       20072       3178         .1         .1          0          0         18           0          1           0                0           0           0          0
     89224 UMO                              3849640301 JDBC Thin Client                                                    4zuhfswdjhm6f SELECT              3178       20072       3178         .1         .1          0          0         19           0          1           0                0           0           0          0
     89224 UMO                              3849640301 JDBC Thin Client                                                    6rqwnaqxjrg72 SELECT              3178       20072       3178         .1         .1          0          0         20           0          1           0                0           0           0          0
     89224 UMO                              3849640301 JDBC Thin Client                                                    gvxwtmjwffnst SELECT              3178       20072       3178         .1         .1          0          0         21           0          1           0                0           0           0          0
     89224 UMO                              2472175274 JDBC Thin Client                                                    2h4v9x026yfzv SELECT              3054        9162       3054          0         .1          0          0         22           0          1           0                0           0           0          0
     89224 APPCAM                           1814234908 JDBC Thin Client                                                    759tjmj2d98xt SELECT               490       18130         12         .1         .1          0          0         23           0          1           0                0           0           0          0
     89224 APPCAM                           2447196530 JDBC Thin Client                                                    aatc75x93d22f SELECT               133         133          0          0          0          0          0         24           0          1           0                0           0           0          0
     89224 APPCAM                            885902608 JDBC Thin Client                                                    b2vwn9t27ptu5 SELECT               490         980        490          0          0          0          0         25           0          1           0                0           0           0          0
     89224 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        379           0        379          0          0          0          0         26           0          1           0                0           0           0          0
     89224 APPCAM                           4190082330 JDBC Thin Client                                                    8tpka4v1n6x2r SELECT               118         118          0          0          0          0          0         27           0          1           0                0           0           0          0
     89224 UMO                               148534835 JDBC Thin Client                                                    570jq8gsn8hkk SELECT               152         152          0          0          0          0          0         28           0          1           0                0           0           0          0
     89224 UMO                              1478267510 JDBC Thin Client                                                    ab50azhzqj6n9 SELECT               152         152          0          0          0          0          0         29           0          1           0                0           0           0          0
     89224 UMO                              2769166525 JDBC Thin Client                                                    0fvczjkphcrdd SELECT               152         582        376          0          0          0          0         30           0          1           0                0           0           0          0
     89224 UMO                               947990362 JDBC Thin Client                                                    31qcymfmtth0n SELECT               152         456        152          0          0          0          0         31           0          1           0                0           0           0          0
     89225 UMO                               294387458 JDBC Thin Client                                                    c5kqxmkh4hj8t SELECT              3178       12712       3178         .1        7.5       24.8          7          1           0          1           0                0           0     7039530       3178
     89225 APPCAM                           3736591356 JDBC Thin Client                                                    1ysrhdban85ys SELECT               960      140160       4800        1.1        1.8          0          0          2           0          1           0                0           0           0          0
     89225 APPCAM                           1624849577 JDBC Thin Client                                                    ccgj5mfp153g4 SELECT               960      102720        960         .6        1.2          0          0          3           0          1           0                0           0           0          0
     89225 APPCAM                           2984763057 JDBC Thin Client                                                    6grztj5nw62xf SELECT               960       96960       8640         .4         .6          0          0          4           0          1           0                0           0           0          0
     89225 APPCAM                           2984763057 JDBC Thin Client                                                    7ksqu6q40q4yc SELECT               600       60600       4800         .2         .4          0          0          5           0          1           0                0           0           0          0
     89225 UMO                              2421785134 JDBC Thin Client                                                    6nqmckksbfsfg SELECT                 2        4566       3178          0         .4       33.3         .4          6           0          1           0                0           0      379738       4268
     89225 APPCAM                           1911612028 JDBC Thin Client                                                    9chbrzfff61ns SELECT               120       13560        120         .1         .2          0          0          7           0          1           0                0           0           0          0
     89225 APPCAM                           1911612028 JDBC Thin Client                                                    8uw0jdcdpxmx7 SELECT               120       13560        120         .1         .2          0          0          8           0          1           0                0           0           0          0
     89225 APPCAM                           1911612028 JDBC Thin Client                                                    3agxxgarg13pg SELECT               120       13560        120         .1         .2          0          0          9           0          1           0                0           0           0          0
     89225 UMO                              3849640301 JDBC Thin Client                                                    2tr41f03h1r9a SELECT              3178       20073       3178          0         .1          0          0         10           0          1           0                0           0           0          0
     89225 UMO                              3849640301 JDBC Thin Client                                                    39tr4cvp6g269 SELECT              3178       20072       3178         .1         .1          0          0         11           0          1           0                0           0           0          0
     89225 UMO                              3849640301 JDBC Thin Client                                                    2x7pkbbpfqjrc SELECT              3178       20072       3178         .1         .1          0          0         12           0          1           0                0           0           0          0
     89225 UMO                              3849640301 JDBC Thin Client                                                    anggaxajg0hpy SELECT              3178       20072       3178         .1         .1          0          0         13           0          1           0                0           0           0          0
     89225 UMO                              3849640301 JDBC Thin Client                                                    dd6ms317w2x0g SELECT              3178       20072       3178         .1         .1          0          0         14           0          1           0                0           0           0          0
     89225 UMO                              3849640301 JDBC Thin Client                                                    drgyt6zfuyxnm SELECT              3178       20072       3178          0         .1          0          0         15           0          1           0                0           0           0          0
     89225 UMO                              3849640301 JDBC Thin Client                                                    c6r9kjbvrq89k SELECT              3178       20072       3178         .1         .1          0          0         16           0          1           0                0           0           0          0
     89225 UMO                              3849640301 JDBC Thin Client                                                    4zuhfswdjhm6f SELECT              3178       20072       3178         .1         .1          0          0         17           0          1           0                0           0           0          0
     89225 UMO                              3849640301 JDBC Thin Client                                                    gvxwtmjwffnst SELECT              3178       20072       3178         .1         .1          0          0         18           0          1           0                0           0           0          0
     89225 UMO                              3849640301 JDBC Thin Client                                                    6rqwnaqxjrg72 SELECT              3178       20072       3178         .1         .1          0          0         19           0          1           0                0           0           0          0
     89225 APPCAM                           2118415644 JDBC Thin Client                                                    b8nyxt8ta5436 SELECT               960        4800      12480         .1         .1          0          0         20           0          1           0                0           0           0          0
     89225 UMO                              2472175274 JDBC Thin Client                                                    2h4v9x026yfzv SELECT              3054        9162       3054          0         .1          0          0         21           0          1           0                0           0           0          0
     89225 APPCAM                           2447196530 JDBC Thin Client                                                    aatc75x93d22f SELECT               138         138          0          0          0          0          0         22           0          1           0                0           0           0          0
