~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
NUM_CPUS                                                     32
NUM_CPU_CORES                                                16
NUM_CPU_SOCKETS                                              2
PHYSICAL_MEMORY_GB                                           756.56
!CPU_COUNT                                                   64
!CPU_CORE_COUNT                                              32
!CPU_SOCKET_COUNT                                            4
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.3.0
DB_NAME                                                      H46A
DBID                                                         1310039646
INSTANCES                                                    2
HOSTS                                                        lnbrorad10,lnbrorad11
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- --------------------------------------------------------------------------------
        18 2019-05-26 18:08:16      APPLY                                                                                          11072246 Patch 11072246 applied
        17 2018-10-07 20:03:23      APPLY                                                                                          11072246 Patch 11072246 applied
        16 2018-10-07 17:39:00      APPLY                                                                                          11072246 Patch 11072246 applied
        15 2018-03-11 17:48:03      APPLY                                                                                          11072246 Patch 11072246 applied
        14 2017-12-18 10:21:22      APPLY                                                                                          11072246 Patch 11072246 applied
        13 2017-12-18 10:21:21      APPLY                          SERVER                         11.2.0.3                               15 PSU 11.2.0.3.15
        12 2017-12-18 10:14:46      APPLY                                                                                          11072246 Patch 11072246 applied
        11 2017-11-12 18:10:20      APPLY                                                                                          11072246 Patch 11072246 applied
        10 2017-05-14 17:31:49      APPLY                                                                                          11072246 Patch 11072246 applied
         9 2017-02-05 05:38:57      APPLY                                                                                          11072246 Patch 11072246 applied

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.01



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     60884 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        700           0        700         .1         .1          0          0          1           0          1           0                0           0           0          0
     60884 ORACLE                           3605865777 SQL*Plus                                                            2y4js5x467muj SELECT                 1         127          0          0          0          0          0          2           0          1           0                0           0           0          0
     60884 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         59           0         59          0          0          0          0          3           0          1           0                0           0           0          0
     60885 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        628           0        628         .1         .1          0          0          1           0          1           0                0           0           0          0
     60885 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         59           0         59          0          0          0          0          2           0          1           0                0           0           0          0
     60886 ORACLE                           1914927574 SQL*Plus                                                            94cx3fg9tmn20 SELECT                 2           0          0         .1         .3          0          0          1           0          1           0                4           0         578          0
     60886 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        663           0        663          0         .1          0          0          2           0          1           0                0           0           0          0
     60886 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         57           0         57          0          0          0          0          3           0          1           0                0           0           0          0
     60886 ORACLE                           3548882264 SQL*Plus                                                            957xzwp3ssv0r SELECT                 1          47          0          0          0          0          0          4           0          1           0                0           0           0          0
     60886 ORACLE                                    0 sqlplus                                                             5qgz1p0cut7mx PL/SQLEXECUTE          7           0          7          0          0          0          0          5           0          1           0                0           0           0          0
     60886 ORACLE                                    0 sqlplus                                                             g4y6nw3tts7cc PL/SQLEXECUTE          7           0          7          0          0          0          0          6           0          1           0                0           0           0          0
     60886 ORACLE                              5300452 sqlplus                                                             7hys3h7ysgf9m SELECT                 7           7          0          0          0          0          0          7           0          1           0                0           0           0          0
     60886 ORACLE                              5300452 sqlplus                                                             cw6vxf0kbz3v1 SELECT                 7           7          0          0          0          0          0          8           0          1           0                0           0           0          0
     60886 ORACLE                           1388734953 sqlplus                                                             d6vwqbw6r2ffk SELECT                 7           0          7          0          0          0          0          9           0          1           0                0           0           0          0
     60886 ORACLE                           1388734953 SQL*Plus                                                            dyk4dprp70d74 SELECT                 7           0          7          0          0          0          0         10           0          1           0                0           0           0          0
     60887 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        646           0        646          0         .1          0          0          1           0          1           0                0           0           0          0
     60887 ORACLE                                    0 SQL*Plus                                                            7wtqdcnwdrutp SELECT                 1           1          0          0          0          0          0          2           0          1           0                0           0           0          0
     60887 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        110           0        110          0          0          0          0          3           0          1           0                0           0           0          0
     60888 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        643           0        643         .1         .1          0          0          1           0          1           0                0           0           0          0
     60888 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         57           0         57          0          0          0          0          2           0          1           0                0           0           0          0
     60889 ORACLE_OCM                                0 DBMS_SCHEDULER                    MGMT_CONFIG_JOB_2                 73629tmfbjzrh PL/SQLEXECUTE          1      276405          1        1.5        1.7         .1          0          1           0          1           0                0           0       18573         12
     60889 ORACLE_OCM                                0 DBMS_SCHEDULER                    MGMT_CONFIG_JOB_1                 73629tmfbjzrh PL/SQLEXECUTE          1      276348          1        1.3        1.5          0          0          2           0          1           0                0           0       10367          0
     60889 ORACLE_OCM                       3228523971 DBMS_SCHEDULER                    MGMT_CONFIG_JOB_2                 0j6d9y40st3k1 SELECT                 1      274166          1        1.3        1.4          0          0          3           0          1           0                0           0         548          0
     60889 ORACLE_OCM                       3228523971 DBMS_SCHEDULER                    MGMT_CONFIG_JOB_1                 0j6d9y40st3k1 SELECT                 1      274113          1        1.1        1.1          0          0          4           0          1           0                0           0         475          0
     60889 ORACLE_OCM                                0 DBMS_SCHEDULER                    MGMT_CONFIG_JOB                   44c8h21v4x42s CALLMETHOD             1         353          0         .1         .2          0          0          5           0          1           0                0           0           8          0
     60889 ORACLE                           1914927574 SQL*Plus                                                            94cx3fg9tmn20 SELECT                 1           0          0          0         .2          0          0          6           0          1           0                1           0         330          0
     60889 ORACLE_OCM                       2343235087 DBMS_SCHEDULER                    MGMT_CONFIG_JOB                   bkryyh4vf4p55 SELECT                 3          39          3         .1         .1          0          0          7           0          1           0                0           0           0          0
     60889 ORACLE_OCM                       1835394522 DBMS_SCHEDULER                    MGMT_CONFIG_JOB_1                 fg1aphaqvcmb3 SELECT                 3           0          6          0          0          0          0          8           0          1           0                6           0           0          0
     60889 ORACLE_OCM                        235547685 DBMS_SCHEDULER                    MGMT_CONFIG_JOB_1                 169bqnhsbp5rk SELECT                 1           0          9          0          0          0          0          9           0          1           0                9           0           0          0
     60889 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         54           0         54          0          0          0          0         10           0          1           0                0           0           0          0
     60890 ORACLE                           1914927574 SQL*Plus                                                            94cx3fg9tmn20 SELECT                 1           0          0          0         .1          0          0          1           0          1           0                2           0          70          0
     60890 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        648           0        648          0         .1          0          0          2           0          1           0                0           0           0          0
     60890 ORACLE                           3548882264 SQL*Plus                                                            957xzwp3ssv0r SELECT                 1          49          1          0          0          0          0          3           0          1           0                0           0           8          0
     60890 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         55           0         55          0          0          0          0          4           0          1           0                0           0           0          0
     60890 ORACLE                                    0 sqlplus                                                             5qgz1p0cut7mx PL/SQLEXECUTE          7           0          7          0          0          0          0          5           0          1           0                0           0           0          0
     60890 ORACLE                              5300452 sqlplus                                                             7hys3h7ysgf9m SELECT                 7           7          0          0          0          0          0          6           0          1           0                0           0           0          0
     60890 ORACLE                              5300452 sqlplus                                                             cw6vxf0kbz3v1 SELECT                 7           7          0          0          0          0          0          7           0          1           0                0           0           0          0
     60890 ORACLE                           1388734953 SQL*Plus                                                            dyk4dprp70d74 SELECT                 7           0          7          0          0          0          0          8           0          1           0                0           0           0          0
     60891 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        668           0        668         .1         .1          0          0          1           0          1           0                0           0           0          0
     60891 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         58           0         58          0          0          0          0          2           0          1           0                0           0           0          0
     60892 APPORA                           2449463452 oracle                                                              bx4vun4720162 SELECT                 1       10959          2         .1         .3          7         .1          1           0          1           0                0           0       81888        901
     60892 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        695           0        695         .1         .1          0          0          2           0          1           0                0           0           0          0
     60892 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         57           0         57          0          0          0          0          3           0          1           0                0           0           0          0
     60893 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        625           0        625         .1         .1          0          0          1           0          1           0                0           0           0          0
     60894 APPORA                           2082435680 oracle                                                              7pt4m8h7dm336 SELECT                 1       12961      68999         .5         .6        1.5          0          1           1          2           0                0           0       38173        186
     60894 APPORA                           1829362489 oracle                                                              d8bch7dgaubdh SELECT                 1        2729       9552         .4         .4        1.6          0          2           0          1           0                0           0       33390        210
     60894 APPORA                           4274167896 oracle                                                              0rqpgw1brarz2 SELECT                 1        6674       6076         .1         .4        3.8         .2          3           0          1           0                0           0      236997        482
     60894 ORACLE                           1914927574 SQL*Plus                                                            94cx3fg9tmn20 SELECT                 1           0          0         .1         .2          0          0          4           0          1           0                2           0         441          0
     60894 APPORA                           3154191324 oracle                                                              ccth67rxmxcuc SELECT                 1       10383      11003         .2         .2          0          0          5           0          1           0                0           0           0          0
     60894 APPORA                           3037725218 oracle                                                              b1f07nhkdsqyz SELECT                 1         860      60127         .1         .1          0          0          6           0          1           0                0           0           0          0
     60894 APPORA                           4215365456 oracle                                                              51n8my57fpn89 SELECT                 1       71932       6441         .1         .1         .1          0          7           0          1           0                0           0        8632         14
     60894 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        582           0        582         .1         .1          0          0          8           0          1           0                0           0           0          0
     60894 ORACLE                           3548882264 SQL*Plus                                                            957xzwp3ssv0r SELECT                 1          46          0          0          0          0          0          9           0          1           0                0           0           6          0
     60894 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         55           0         55          0          0          0          0         10           0          1           0                0           0           0          0
     60894 ORACLE                                    0 sqlplus                                                             5qgz1p0cut7mx PL/SQLEXECUTE          7           0          7          0          0          0          0         11           0          1           0                0           0           0          0
     60894 ORACLE                                    0 sqlplus                                                             g4y6nw3tts7cc PL/SQLEXECUTE          7           0          7          0          0          0          0         12           0          1           0                0           0           0          0
     60894 ORACLE                              5300452 sqlplus                                                             7hys3h7ysgf9m SELECT                 7           7          0          0          0          0          0         13           0          1           0                0           0           0          0
     60894 ORACLE                              5300452 sqlplus                                                             cw6vxf0kbz3v1 SELECT                 7           7          0          0          0          0          0         14           0          1           0                0           0           0          0
     60894 ORACLE                           1388734953 sqlplus                                                             d6vwqbw6r2ffk SELECT                 7           0          7          0          0          0          0         15           0          1           0                0           0           0          0
     60894 ORACLE                           1388734953 SQL*Plus                                                            dyk4dprp70d74 SELECT                 7           0          7          0          0          0          0         16           0          1           0                0           0           0          0
     60894 APPORA                           2050444465 oracle                                                              7pt4m8h7dm336 SELECT                 0           0          0          0          0          0          0         17           1          2           0                0           0           0          0
     60895 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        615           0        615         .1         .1          0          0          1           0          1           0                0           0           0          0
     60895 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         57           0         57          0          0          0          0          2           0          1           0                0           0           0          0
     60896 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        608           0        608         .1         .1          0          0          1           0          1           0                0           0           0          0
     60896 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         57           0         57          0          0          0          0          2           0          1           0                0           0           0          0
     60897 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        587           0        587         .1         .1          0          0          1           0          1           0                0           0           0          0
     60897 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         57           0         57          0          0          0          0          2           0          1           0                0           0           0          0
     60898 ORACLE                           1914927574 SQL*Plus                                                            94cx3fg9tmn20 SELECT                 1           0          0         .1         .1          0          0          1           0          1           0                2           0         307          0
     60898 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        529           0        529          0         .1          0          0          2           0          1           0                0           0           0          0
     60898 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         57           0         57          0          0          0          0          3           0          1           0                0           0           0          0
     60898 ORACLE                           3548882264 SQL*Plus                                                            957xzwp3ssv0r SELECT                 1          41          0          0          0          0          0          4           0          1           0                0           0           0          0
     60898 ORACLE                                    0 sqlplus                                                             5qgz1p0cut7mx PL/SQLEXECUTE          7           0          7          0          0          0          0          5           0          1           0                0           0           0          0
     60898 ORACLE                                    0 sqlplus                                                             g4y6nw3tts7cc PL/SQLEXECUTE          7           0          7          0          0          0          0          6           0          1           0                0           0           0          0
     60898 ORACLE                              5300452 sqlplus                                                             7hys3h7ysgf9m SELECT                 7           7          0          0          0          0          0          7           0          1           0                0           0           0          0
     60898 ORACLE                              5300452 sqlplus                                                             cw6vxf0kbz3v1 SELECT                 7           7          0          0          0          0          0          8           0          1           0                0           0           0          0
     60898 ORACLE                           1388734953 sqlplus                                                             d6vwqbw6r2ffk SELECT                 7           0          7          0          0          0          0          9           0          1           0                0           0           0          0
     60898 ORACLE                           1388734953 SQL*Plus                                                            dyk4dprp70d74 SELECT                 7           0          7          0          0          0          0         10           0          1           0                0           0           0          0
     60899 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        644           0        644         .1         .1          0          0          1           0          1           0                0           0           0          0
     60899 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         56           0         56          0          0          0          0          2           0          1           0                0           0           0          0
     60900 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        544           0        544          0         .1          0          0          1           0          1           0                0           0           0          0
     60900 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         54           0         54          0          0          0          0          2           0          1           0                0           0           0          0
     60901 ADMW1FK                          1279915898 SQL*Plus                                                            6bf8tncw7w0gk SELECT                 1        3807          0         .1         .1          0          0          1           0          1           0                0           0           0          0
     60901 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        579           0        579          0         .1          0          0          2           0          1           0                0           0           0          0
     60901 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         56           0         56          0          0          0          0          3           0          1           0                0           0           0          0
     60902 ORACLE                           1914927574 SQL*Plus                                                            94cx3fg9tmn20 SELECT                 1           0          0          0         .1          0          0          1           0          1           0                2           0         309          0
     60902 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        618           0        618         .1         .1          0          0          2           0          1           0                0           0           0          0
     60902 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         55           0         55          0          0          0          0          3           0          1           0                0           0           0          0
     60902 ORACLE                                    0 sqlplus                                                             5qgz1p0cut7mx PL/SQLEXECUTE          7           0          7          0          0          0          0          4           0          1           0                0           0           0          0
     60902 ORACLE                                    0 sqlplus                                                             g4y6nw3tts7cc PL/SQLEXECUTE          7           0          7          0          0          0          0          5           0          1           0                0           0           0          0
     60902 ORACLE                              5300452 sqlplus                                                             7hys3h7ysgf9m SELECT                 7           7          0          0          0          0          0          6           0          1           0                0           0           0          0
     60902 ORACLE                              5300452 sqlplus                                                             cw6vxf0kbz3v1 SELECT                 7           7          0          0          0          0          0          7           0          1           0                0           0           0          0
     60902 ORACLE                           1388734953 sqlplus                                                             d6vwqbw6r2ffk SELECT                 7           0          7          0          0          0          0          8           0          1           0                0           0           0          0
     60902 ORACLE                           1388734953 SQL*Plus                                                            dyk4dprp70d74 SELECT                 7           0          7          0          0          0          0          9           0          1           0                0           0           0          0
     60902 ORACLE                           3548882264 SQL*Plus                                                            957xzwp3ssv0r SELECT                 1          41          0          0          0          0          0         10           0          1           0                0           0           0          0
     60903 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        643           0        643          0         .1          0          0          1           0          1           0                0           0           0          0
     60903 SAMJUP                           3061743220 java.exe                                                            2czdu0urx1dvb SELECT                11         187         11          0          0          0          0          2           0          1           0                0           0          16          0
     60903 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         57           0         57          0          0          0          0          3           0          1           0                0           0           0          0
     60903 SAMJUP                           1179024674 java.exe                                                            dstkb57nzk2mx SELECT                14           0         14          0          0          0          0          4           0          1           0                0           0           0          0
     60904 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        597           0        597          0         .1          0          0          1           0          1           0                0           0           0          0
     60904 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         56           0         56          0          0          0          0          2           0          1           0                0           0           0          0
     60905 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        582           0        582          0         .1          0          0          1           0          1           0                0           0           0          0
     60905 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         56           0         56          0          0          0          0          2           0          1           0                0           0           0          0
     60906 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        535           0        535          0         .1          0          0          1           0          1           0                0           0           0          0
     60906 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        131           0        131          0          0          0          0          2           0          1           0                0           0           0          0
     60906 ORACLE                                    0 sqlplus                                                             5qgz1p0cut7mx PL/SQLEXECUTE          8           0          8          0          0          0          0          3           0          1           0                0           0           0          0
     60906 ORACLE                           3548882264 SQL*Plus                                                            957xzwp3ssv0r SELECT                 1          42          1          0          0          0          0          4           0          1           0                0           0           8          0
     60906 ORACLE                                    0 sqlplus                                                             5qgz1p0cut7mx PL/SQLEXECUTE          4           0          4          0          0          0          0          5           0          1           0                0           0           0          0
     60906 ORACLE                                    0 sqlplus                                                             g4y6nw3tts7cc PL/SQLEXECUTE          8           0          8          0          0          0          0          6           0          1           0                0           0           0          0
     60906 ORACLE                              5300452 sqlplus                                                             7hys3h7ysgf9m SELECT                 8           8          0          0          0          0          0          7           0          1           0                0           0           0          0
     60906 ORACLE                              5300452 sqlplus                                                             cw6vxf0kbz3v1 SELECT                 8           8          0          0          0          0          0          8           0          1           0                0           0           0          0
     60906 ORACLE                           1388734953 sqlplus                                                             d6vwqbw6r2ffk SELECT                 8           0          8          0          0          0          0          9           0          1           0                0           0           0          0
     60906 ORACLE                           1388734953 SQL*Plus                                                            dyk4dprp70d74 SELECT                 8           0          8          0          0          0          0         10           0          1           0                0           0           0          0
     60906 ORACLE                           1388734953 sqlplus                                                             d6vwqbw6r2ffk SELECT                 4           0          4          0          0          0          0         11           0          1           0                0           0           0          0
     60907 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        465           0        465          0          0          0          0          1           0          1           0                0           0           0          0
     60907 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         54           0         54          0          0          0          0          2           0          1           0                0           0           0          0
     60908 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        544           0        544          0         .1          0          0          1           0          1           0                0           0           0          0
     60908 ORACLE                           3605865777 SQL*Plus                                                            2y4js5x467muj SELECT                 1         127          0          0          0          0          0          2           0          1           0                0           0           0          0
     60908 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         57           0         57          0          0          0          0          3           0          1           0                0           0           0          0
     60909 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        562           0        562         .1         .1          0          0          1           0          1           0                0           0           0          0
     60909 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         57           0         57          0          0          0          0          2           0          1           0                0           0           0          0
     60910 ORACLE                           1914927574 SQL*Plus                                                            94cx3fg9tmn20 SELECT                 1           0          0         .1         .1          0          0          1           0          1           0                2           0         310          0
     60910 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        559           0        559         .1         .1          0          0          2           0          1           0                0           0           0          0
     60910 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         56           0         56          0          0          0          0          3           0          1           0                0           0           0          0
     60910 ORACLE                           3548882264 SQL*Plus                                                            957xzwp3ssv0r SELECT                 1          43          1          0          0          0          0          4           0          1           0                0           0           5          0
     60910 ORACLE                                    0 sqlplus                                                             5qgz1p0cut7mx PL/SQLEXECUTE          7           0          7          0          0          0          0          5           0          1           0                0           0           0          0
     60910 ORACLE                                    0 sqlplus                                                             g4y6nw3tts7cc PL/SQLEXECUTE          7           0          7          0          0          0          0          6           0          1           0                0           0           0          0
     60910 ORACLE                              5300452 sqlplus                                                             7hys3h7ysgf9m SELECT                 7           7          0          0          0          0          0          7           0          1           0                0           0           0          0
     60910 ORACLE                              5300452 sqlplus                                                             cw6vxf0kbz3v1 SELECT                 7           7          0          0          0          0          0          8           0          1           0                0           0           0          0
     60910 ORACLE                           1388734953 sqlplus                                                             d6vwqbw6r2ffk SELECT                 7           0          7          0          0          0          0          9           0          1           0                0           0           0          0
     60910 ORACLE                           1388734953 SQL*Plus                                                            dyk4dprp70d74 SELECT                 7           0          7          0          0          0          0         10           0          1           0                0           0           0          0
     60911 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        631           0        631          0         .1          0          0          1           0          1           0                0           0           0          0
     60911 ORACLE                                    0 SQL*Plus                                                            7wtqdcnwdrutp SELECT                 1           1          0          0          0          0          0          2           0          1           0                0           0           0          0
     60911 APPORA                           1621806238 oracle                                                              csfnbsbjpv88a SELECT                 1          12          1          0          0          0          0          3           0          1           0                0           0           0          0
     60911 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE         58           0         58          0          0          0          0          4           0          1           0                0           0           0          0
     60912 ORACLE_OCM                                0 DBMS_SCHEDULER                    MGMT_CONFIG_JOB_2                 73629tmfbjzrh PL/SQLEXECUTE          1      278239          1          1        2.7         .1          0          1           0          1           0                0           0       15833         12
     60912 ORACLE_OCM                                0 DBMS_SCHEDULER                    MGMT_CONFIG_JOB_1                 73629tmfbjzrh PL/SQLEXECUTE          1      291223          1          2        2.5          1         .1          2           0          1           0                0           0      107881        127
     60912 ORACLE_OCM                       3228523971 DBMS_SCHEDULER                    MGMT_CONFIG_JOB_1                 0j6d9y40st3k1 SELECT                 1      276029          1          1        1.1          0          0          3           0          1           0                0           0         297          0
     60912 ORACLE_OCM                       2536407741 DBMS_SCHEDULER                    MGMT_CONFIG_JOB_2                 0ubdaav57tppn SELECT                 1           8          1          0          1          0          0          4           0          1           0                0           0           0          0
