~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      K10A
DBID                                                         1607174824
INSTANCES                                                    1
HOSTS                                                        lnbrorad23
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.12



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        80 2019-05-26 17:52:35      APPLY                                                                                          25344801                                Patch 25344801 applied
        79 2019-05-26 17:42:34      APPLY                                                                                          20724902                                Patch 20724902 applied
        78 2019-05-26 17:42:33      APPLY                                                                                           9199532                                Patch 9199532 applied
        77 2019-05-26 17:42:13      APPLY                                                                                          27068394                                Patch 27068394 applied
        76 2019-05-26 17:42:05      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        75 2019-05-26 17:42:04      jvmpsu.sql                     SERVER                         11.2.0.4.181016OJVMPSU                  0                                RAN jvmpsu.sql
        74 2018-10-21 21:12:09      APPLY                                                                                          25344801                                Patch 25344801 applied
        73 2018-10-21 21:01:52      APPLY                                                                                          20724902                                Patch 20724902 applied
        72 2018-10-21 21:01:51      APPLY                                                                                           9199532                                Patch 9199532 applied
        71 2018-10-21 21:01:31      APPLY                                                                                          27068394                                Patch 27068394 applied

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.01



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.01

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     76279 Streams AQ                      0          0          0          0
     76279 XDB                             0          0          0          0
     76280 ARCH                            0          0          0          0
     76280 Archive Manager                 0          0          0          0
     76280 Buffer Cache Reads            149          0         15          0
     76280 DBWR                            0       1147          0         21
     76280 Data Pump                       0          0          0          0
     76280 Direct Reads                17294         77        176          3
     76280 Direct Writes                   0        124          0          9
     76280 LGWR                         7176       8800          0         18
     76280 Others                      45800       5550        390         10
     76280 RMAN                            0          0          0          0
     76280 Recovery                        0          0          0          0
     76280 Smart Scan                      0          0          0          0
     76280 Streams AQ                      0          0          0          0
     76280 XDB                             0          0          0          0
     76281 ARCH                            0          0          0          0
     76281 Archive Manager                 0          0          0          0
     76281 Buffer Cache Reads            170          0          0          0
     76281 DBWR                            0        549          0          8
     76281 Data Pump                       0          0          0          0
     76281 Direct Reads                15470         82        176          0
     76281 Direct Writes                   0        150          0          0
     76281 LGWR                         5739       4656          0         10
     76281 Others                      18340       5606       1676        122
     76281 RMAN                          980        431        340         96
     76281 Recovery                        0          0          0          0
     76281 Smart Scan                      0          0          0          0
     76281 Streams AQ                      0          0          0          0
     76281 XDB                             0          0          0          0
     76282 ARCH                            0          0          0          0
     76282 Archive Manager                 0          0          0          0
     76282 Buffer Cache Reads            286          0          0          0
     76282 DBWR                            0       1962          0        139
     76282 Data Pump                       0          0          0          0
     76282 Direct Reads                 1116          0          0          0
     76282 Direct Writes                   0          0          0          0
     76282 LGWR                         3594        774          0        112
     76282 Others                      21803       5337        590          0
     76282 RMAN                            0          0          0          0
     76282 Recovery                        0          0          0          0
     76282 Smart Scan                      0          0          0          0
     76282 Streams AQ                      0          0          0          0
     76282 XDB                             0          0          0          0
     76283 ARCH                            0          0          0          0
     76283 Archive Manager                 0          0          0          0
     76283 Buffer Cache Reads              2          0          0          0
     76283 DBWR                            0        512          0          5
     76283 Data Pump                       0          0          0          0
     76283 Direct Reads                  954         80          0          0
     76283 Direct Writes                   0        111          0          0
     76283 LGWR                         5097       3342          0          4
     76283 Others                      24883       5401        765         82
     76283 RMAN                            0          0          0          0
     76283 Recovery                        0          0          0          0
     76283 Smart Scan                      0          0          0          0
     76283 Streams AQ                      0          0          0          0
     76283 XDB                             0          0          0          0
     76284 ARCH                            0          0          0          0
     76284 Archive Manager                 0          0          0          0
     76284 Buffer Cache Reads           1328          0        155          0
     76284 DBWR                            0       1000          0         34
     76284 Data Pump                       0          0          0          0
     76284 Direct Reads                  240          0          0          0
     76284 Direct Writes                   0          0          0          0
     76284 LGWR                         7185       8624          0         28
     76284 Others                      22770       5339        566          0
     76284 RMAN                            0          0          0          0
     76284 Recovery                        0          0          0          0
     76284 Smart Scan                      0          0          0          0
     76284 Streams AQ                      0          0          0          0
     76284 XDB                             0          0          0          0
     76285 ARCH                            0          0          0          0
     76285 Archive Manager                 0          0          0          0
     76285 Buffer Cache Reads              1          0          0          0
     76285 DBWR                            0        482          0          2
     76285 Data Pump                       0          0          0          0
     76285 Direct Reads                 1668        137          0          0
     76285 Direct Writes                   0        245          0          0
     76285 LGWR                         5871       4948          0          8
     76285 Others                      32746       5820       1802        122
     76285 RMAN                          952        399        375         96
     76285 Recovery                        0          0          0          0
     76285 Smart Scan                      0          0          0          0
     76285 Streams AQ                      0          0          0          0
     76285 XDB                             0          0          0          0
     76286 ARCH                            0          0          0          0
     76286 Archive Manager                 0          0          0          0
     76286 Buffer Cache Reads             96          0          0          0
     76286 DBWR                            0        402          0          4
     76286 Data Pump                       0          0          0          0
     76286 Direct Reads                  240          0          0          0
     76286 Direct Writes                   0          1          0          0
     76286 LGWR                         3567        316          0          8
     76286 Others                      22980       5132        644          0
     76286 RMAN                            0          0          0          0
     76286 Recovery                        0          0          0          0
     76286 Smart Scan                      0          0          0          0
     76286 Streams AQ                      0          0          0          0
     76286 XDB                             0          0          0          0
     76287 ARCH                            0          0          0          0
     76287 Archive Manager                 0          0          0          0
     76287 Buffer Cache Reads              0          0          0          0
     76287 DBWR                            0        424          0          6
     76287 Data Pump                       0          0          0          0
     76287 Direct Reads                  954         74          0          0
     76287 Direct Writes                   0        117          0          0
     76287 LGWR                         4869       2962          0          4
     76287 Others                      23760       5291        650          8
     76287 RMAN                            0          0          0          0
     76287 Recovery                        0          0          0          0
     76287 Smart Scan                      0          0          0          0
     76287 Streams AQ                      0          0          0          0
     76287 XDB                             0          0          0          0
     76288 ARCH                            0          0          0          0
     76288 Archive Manager                 0          0          0          0
     76288 Buffer Cache Reads              0          0          0          0
     76288 DBWR                            0        439          0          6
     76288 Data Pump                       0          0          0          0
     76288 Direct Reads                  240          0          0          0
     76288 Direct Writes                   0          0          0          0
     76288 LGWR                         7182       7504          0          6
     76288 Others                      22897       5164        644          0
     76288 RMAN                            0          0          0          0
     76288 Recovery                        0          0          0          0
     76288 Smart Scan                      0          0          0          0
     76288 Streams AQ                      0          0          0          0
     76288 XDB                             0          0          0          0
     76289 ARCH                            0          0          0          0
     76289 Archive Manager                 0          0          0          0
     76289 Buffer Cache Reads              0          0          0          0
     76289 DBWR                            0        453          0          3
     76289 Data Pump                       0          0          0          0
     76289 Direct Reads                  954         55          0          0
     76289 Direct Writes                   0        136          0          0
     76289 LGWR                         5631       4410          0          4
     76289 Others                      32144       5607       1789        104
     76289 RMAN                          745        347        327         96
     76289 Recovery                        0          0          0          0
     76289 Smart Scan                      0          0          0          0
     76289 Streams AQ                      0          0          0          0
     76289 XDB                             0          0          0          0
     76290 ARCH                            0          0          0          0
     76290 Archive Manager                 0          0          0          0
     76290 Buffer Cache Reads              0          0          0          0
     76290 DBWR                            0        404          0          8
     76290 Data Pump                       0          0          0          0
     76290 Direct Reads                  253          0          0          0
     76290 Direct Writes                   0          0          0          0
     76290 LGWR                         3591        278          0          6
     76290 Others                      22690       5172        644          0
     76290 RMAN                            0          0          0          0
     76290 Recovery                        0          0          0          0
     76290 Smart Scan                      0          0          0          0
     76290 Streams AQ                      0          0          0          0
     76290 XDB                             0          0          0          0
     76291 ARCH                            0          0          0          0
     76291 Archive Manager                 0          0          0          0
     76291 Buffer Cache Reads             12          0          0          0
     76291 DBWR                            0        652          0         16
     76291 Data Pump                       0          0          0          0
     76291 Direct Reads                  954         60          0          0
     76291 Direct Writes                   0        131          0          0
     76291 LGWR                         5220       4228          0          6
     76291 Others                      23756       5413        650          8
     76291 RMAN                            0          0          0          0
     76291 Recovery                        0          0          0          0
     76291 Smart Scan                      0          0          0          0
     76291 Streams AQ                      0          0          0          0
     76291 XDB                             0          0          0          0
     76292 ARCH                            0          0          0          0
     76292 Archive Manager                 0          0          0          0
     76292 Buffer Cache Reads             96          0          0          0
     76292 DBWR                            0        544          0         10
     76292 Data Pump                       0          0          0          0
     76292 Direct Reads                  240          0          0          0
     76292 Direct Writes                   0          4          0          0
     76292 LGWR                         7191       7538          0          6
     76292 Others                      22210       5177        566          0
     76292 RMAN                            0          0          0          0
     76292 Recovery                        0          0          0          0
     76292 Smart Scan                      0          0          0          0
     76292 Streams AQ                      0          0          0          0
     76292 XDB                             0          0          0          0

~~END-IOSTAT-BY-FUNCTION~~
Elapsed: 00:00:00.13



~~BEGIN-TOP-N-TIMED-EVENTS~~

   SNAP_ID WAIT_CLASS           EVENT_NAME                                                       PCTDBT TOTAL_TIME_S
---------- -------------------- ------------------------------------------------------------ ---------- ------------
     76094 System I/O           control file sequential read                                     119.92     67891360
     76094 System I/O           control file parallel write                                       35.94     20343916
     76094 DB CPU               DB CPU                                                            24.41     13821346
     76094 Other                ASM file metadata operation                                        8.15      4616178
     76094 System I/O           db file parallel write                                             1.96      1110711
     76095 System I/O           control file sequential read                                      65.92    107634903
     76095 DB CPU               DB CPU                                                            22.66     37004235
     76095 User I/O             db file scattered read                                            11.43     18665315
     76095 System I/O           control file parallel write                                       10.64     17368408
     76095 User I/O             db file sequential read                                            3.88      6338809
     76096 System I/O           control file sequential read                                      119.4     99260324
     76096 DB CPU               DB CPU                                                            15.35     12760906
     76096 System I/O           control file parallel write                                       15.23     12656651
     76096 Other                ASM file metadata operation                                        5.05      4201589
     76096 System I/O           db file parallel write                                             4.65      3862897
     76097 System I/O           control file sequential read                                     115.09     60240092
     76097 System I/O           control file parallel write                                       27.13     14198821
     76097 DB CPU               DB CPU                                                            24.16     12647015
     76097 Other                ASM file metadata operation                                        8.04      4207452
     76097 User I/O             direct path read                                                   3.94      2061472
     76098 System I/O           control file sequential read                                     116.51     64798869
     76098 System I/O           control file parallel write                                       37.02     20586479
     76098 DB CPU               DB CPU                                                            24.33     13532681
     76098 Other                ASM file metadata operation                                        9.11      5065740
     76098 System I/O           db file parallel write                                             1.71       951193
     76099 System I/O           control file sequential read                                     100.85     93009934
     76099 DB CPU               DB CPU                                                            24.24     22359523
     76099 System I/O           control file parallel write                                       16.93     15609173
     76099 Other                ASM file metadata operation                                        5.47      5043280
     76099 Other                recovery area: computing obsolete files                            4.92      4538395
     76100 System I/O           control file sequential read                                     107.96     57585334
     76100 DB CPU               DB CPU                                                            23.33     12442028
     76100 System I/O           control file parallel write                                       16.55      8828090
     76100 Other                ASM file metadata operation                                        9.14      4874590
     76100 System I/O           db file parallel write                                                2      1065076
     76101 System I/O           control file sequential read                                     115.92     59095273
     76101 System I/O           control file parallel write                                       27.65     14098023
     76101 DB CPU               DB CPU                                                            23.95     12209938
     76101 Other                ASM file metadata operation                                        8.09      4122982
     76101 System I/O           db file parallel write                                             2.01      1025097
     76102 System I/O           control file sequential read                                     119.08     65021543
     76102 System I/O           control file parallel write                                       37.31     20372305
     76102 DB CPU               DB CPU                                                            23.91     13053160
     76102 Other                ASM file metadata operation                                        7.56      4128358
     76102 System I/O           db file parallel write                                             1.85      1008001
     76103 System I/O           control file sequential read                                     101.16     92887393
     76103 DB CPU               DB CPU                                                            23.67     21737657
     76103 System I/O           control file parallel write                                       17.62     16174564
     76103 Other                ASM file metadata operation                                         5.1      4682022
     76103 Other                recovery area: computing obsolete files                             4.2      3854158
     76104 System I/O           control file sequential read                                     107.08     55553289
     76104 DB CPU               DB CPU                                                            24.52     12719708
     76104 System I/O           control file parallel write                                       17.46      9059431
     76104 Other                ASM file metadata operation                                        7.94      4118552
     76104 System I/O           db file parallel write                                             2.43      1262088
     76105 System I/O           control file sequential read                                       91.1     63485672
     76105 DB CPU               DB CPU                                                            40.72     28375480
     76105 System I/O           control file parallel write                                       21.54     15008782
     76105 Other                ASM file metadata operation                                        6.12      4262237
     76105 System I/O           db file parallel write                                             1.46      1019693
     76106 System I/O           control file sequential read                                     121.21     65820668
     76106 System I/O           control file parallel write                                       37.84     20549724
     76106 DB CPU               DB CPU                                                            24.97     13560070
     76106 Other                ASM file metadata operation                                        7.46      4050035
     76106 System I/O           db file parallel write                                             2.48      1345949
     76107 System I/O           control file sequential read                                     121.53     63152787
     76107 System I/O           control file parallel write                                       39.35     20448137
     76107 DB CPU               DB CPU                                                            26.34     13686472
     76107 Other                ASM file metadata operation                                        8.31      4319765
     76107 System I/O           db file parallel write                                             1.75       908259
     76108 System I/O           control file sequential read                                      99.87     94361757
     76108 DB CPU               DB CPU                                                            23.49     22190881
     76108 System I/O           control file parallel write                                       16.76     15840277
     76108 Other                ASM file metadata operation                                        4.81      4540202
     76108 Other                recovery area: computing obsolete files                            4.14      3912868
     76109 System I/O           control file sequential read                                      104.2     55945011
     76109 DB CPU               DB CPU                                                            25.59     13737235
     76109 System I/O           control file parallel write                                        15.4      8266200
     76109 Other                ASM file metadata operation                                        8.06      4325025
     76109 System I/O           db file parallel write                                             1.86      1000620
     76110 System I/O           control file sequential read                                     112.36     64311449
     76110 System I/O           control file parallel write                                       25.45     14566911
     76110 DB CPU               DB CPU                                                            24.56     14058871
     76110 Other                ASM file metadata operation                                       11.89      6805213
     76110 System I/O           db file parallel write                                              2.1      1200122
     76111 System I/O           control file sequential read                                     117.27     67152352
     76111 System I/O           control file parallel write                                       36.22     20739203
     76111 DB CPU               DB CPU                                                            25.04     14339473
     76111 Other                ASM file metadata operation                                        12.2      6986302
     76111 System I/O           db file parallel write                                             1.98      1136524
     76112 Other                change tracking file synchronous read                            492.12    876984294
     76112 System I/O           control file sequential read                                     172.84    308015413
     76112 System I/O           control file parallel write                                       24.97     44497471
     76112 Administrative       Backup: MML create a backup piece                                 23.11     41178338
     76112 DB CPU               DB CPU                                                            19.77     35237636
     76113 System I/O           control file sequential read                                     107.25     66596283
     76113 DB CPU               DB CPU                                                            23.76     14753913
     76113 System I/O           control file parallel write                                       16.74     10392734
     76113 Other                ASM file metadata operation                                       10.71      6653491
     76113 System I/O           db file parallel write                                             2.29      1419226
     76114 System I/O           control file sequential read                                     114.39     70207293
     76114 System I/O           control file parallel write                                       23.53     14442278
     76114 DB CPU               DB CPU                                                            21.96     13480867
     76114 Other                ASM file metadata operation                                        9.84      6041791
     76114 System I/O           db file parallel write                                             2.36      1448116
     76115 System I/O           control file sequential read                                      90.72     73952810
     76115 DB CPU               DB CPU                                                            27.19     22169276
     76115 System I/O           control file parallel write                                       25.05     20418233
     76115 Other                ASM file metadata operation                                        6.46      5267888
     76115 System I/O           log file parallel write                                            3.99      3255255
     76116 System I/O           control file sequential read                                      98.72    100645124
     76116 DB CPU               DB CPU                                                            23.79     24253202
     76116 System I/O           control file parallel write                                       15.61     15914682
     76116 Other                ASM file metadata operation                                        5.23      5334571
     76116 Other                recovery area: computing obsolete files                            4.18      4256405
     76117 System I/O           control file sequential read                                      81.11     60309879
     76117 DB CPU               DB CPU                                                            23.28     17310453
     76117 System I/O           control file parallel write                                       11.42      8490451
     76117 Other                ASM file metadata operation                                         6.7      4981193
     76117 System I/O           db file parallel write                                             5.71      4245438
     76118 System I/O           control file sequential read                                      107.1     63400005
     76118 DB CPU               DB CPU                                                            26.44     15651057
     76118 System I/O           control file parallel write                                       22.92     13565383
     76118 Other                ASM file metadata operation                                         7.7      4556737
     76118 System I/O           db file parallel write                                             1.78      1055060
     76119 System I/O           control file sequential read                                      98.06     62190004
     76119 DB CPU               DB CPU                                                            34.69     22001444
     76119 System I/O           control file parallel write                                       30.15     19119688
     76119 Other                ASM file metadata operation                                        6.75      4279446
     76119 System I/O           log file parallel write                                            4.99      3167878
     76120 System I/O           control file sequential read                                     100.54     90935757
     76120 DB CPU               DB CPU                                                            23.45     21209027
     76120 System I/O           control file parallel write                                       17.24     15589234
     76120 Other                ASM file metadata operation                                           5      4521644
     76120 Other                recovery area: computing obsolete files                            4.03      3642088
     76121 System I/O           control file sequential read                                     112.87     78759506
     76121 DB CPU               DB CPU                                                            17.58     12266819
     76121 System I/O           control file parallel write                                       13.46      9394939
     76121 Other                ASM file metadata operation                                        5.73      3996483
     76121 User I/O             direct path read                                                    3.1      2163277
     76122 System I/O           control file sequential read                                      115.7     61804222
     76122 System I/O           control file parallel write                                       25.19     13455058
     76122 DB CPU               DB CPU                                                            23.56     12585317
     76122 Other                ASM file metadata operation                                        7.74      4133218
     76122 System I/O           db file parallel write                                             1.82       971272
     76123 System I/O           control file sequential read                                     119.67     61129088
     76123 System I/O           control file parallel write                                       38.68     19758532
     76123 DB CPU               DB CPU                                                            25.16     12852363
     76123 Other                ASM file metadata operation                                        8.58      4384653
     76123 System I/O           db file parallel write                                             1.97      1008056
     76124 System I/O           control file sequential read                                     101.01     91629226
     76124 DB CPU               DB CPU                                                            23.17     21014359
     76124 System I/O           control file parallel write                                       17.84     16187633
     76124 Other                ASM file metadata operation                                         4.9      4446093
     76124 Other                recovery area: computing obsolete files                            3.98      3608602
     76125 System I/O           control file sequential read                                     106.19     55286186
     76125 DB CPU               DB CPU                                                            24.66     12838463
     76125 System I/O           control file parallel write                                       15.99      8326325
     76125 Other                ASM file metadata operation                                         7.1      3696345
     76125 System I/O           db file parallel write                                             1.83       951561
     76126 System I/O           control file sequential read                                     111.91     60814086
     76126 System I/O           control file parallel write                                       25.32     13760254
     76126 DB CPU               DB CPU                                                            23.75     12903690
     76126 Other                ASM file metadata operation                                        8.23      4473787
     76126 System I/O           db file parallel write                                             1.85      1007355
     76127 System I/O           control file sequential read                                     121.59     60642087
     76127 System I/O           control file parallel write                                       38.73     19314627
     76127 DB CPU               DB CPU                                                            23.86     11900492
     76127 Other                ASM file metadata operation                                        7.86      3921648
     76127 System I/O           db file parallel write                                             2.08      1035980
     76128 System I/O           control file sequential read                                     101.18     96191083
     76128 DB CPU               DB CPU                                                            22.27     21170357
     76128 System I/O           control file parallel write                                       17.02     16185046
     76128 Other                ASM file metadata operation                                        4.87      4626206
     76128 Other                recovery area: computing obsolete files                            4.26      4045585
     76129 System I/O           control file sequential read                                      90.72     58833185
     76129 DB CPU               DB CPU                                                            37.23     24145073
     76129 System I/O           control file parallel write                                       13.12      8511113
     76129 Other                ASM file metadata operation                                        6.26      4060068
     76129 System I/O           db file parallel write                                             1.77      1144955
     76130 System I/O           control file sequential read                                      113.6     58857692
     76130 System I/O           control file parallel write                                       25.55     13240235
     76130 DB CPU               DB CPU                                                            24.07     12472828
     76130 Other                ASM file metadata operation                                         7.7      3988233
     76130 System I/O           db file parallel write                                             1.95      1010618
     76131 System I/O           control file sequential read                                      118.6     61711875
     76131 System I/O           control file parallel write                                       35.81     18631380
     76131 DB CPU               DB CPU                                                             24.6     12803044
     76131 Other                ASM file metadata operation                                        7.66      3987089
     76131 System I/O           db file parallel write                                             1.76       915045
     76132 System I/O           control file sequential read                                     100.81     93525014
     76132 DB CPU               DB CPU                                                            23.03     21363468
     76132 System I/O           control file parallel write                                       16.77     15556974
     76132 Other                ASM file metadata operation                                        4.95      4592851
     76132 Other                recovery area: computing obsolete files                            4.15      3849418
     76133 System I/O           control file sequential read                                     106.59     54171906
     76133 DB CPU               DB CPU                                                            24.82     12612578
     76133 System I/O           control file parallel write                                       16.35      8307687
     76133 Other                ASM file metadata operation                                        8.25      4192475
     76133 System I/O           db file parallel write                                             1.91       971107
     76134 System I/O           control file sequential read                                     117.85     82723988
     76134 System I/O           control file parallel write                                       20.42     14335900
     76134 DB CPU               DB CPU                                                            17.35     12179334
     76134 Other                ASM file metadata operation                                        6.22      4366874
     76134 System I/O           db file parallel write                                             1.89      1325814
     76135 System I/O           control file sequential read                                     120.52     60608684
     76135 System I/O           control file parallel write                                       37.94     19080692
     76135 DB CPU               DB CPU                                                            24.45     12298005
     76135 Other                ASM file metadata operation                                        8.12      4081348
     76135 System I/O           db file parallel write                                             2.01      1009319
     76136 Other                change tracking file synchronous read                            578.68    839742664
     76136 System I/O           control file sequential read                                     187.09    271497091
     76136 System I/O           control file parallel write                                       27.33     39664385
     76136 Administrative       Backup: MML create a backup piece                                 26.55     38523494
     76136 DB CPU               DB CPU                                                            21.75     31556455
     76137 System I/O           control file sequential read                                     108.06     55049717
     76137 DB CPU               DB CPU                                                            23.71     12080017
     76137 System I/O           control file parallel write                                       15.77      8035455
     76137 Other                ASM file metadata operation                                        7.64      3892470
     76137 System I/O           db file parallel write                                             1.89       964416
     76138 System I/O           control file sequential read                                     110.27     60505760
     76138 DB CPU               DB CPU                                                            22.47     12331842
     76138 System I/O           control file parallel write                                       20.69     11353115
     76138 Other                ASM file metadata operation                                        7.48      4102365
     76138 System I/O           db file parallel write                                             2.63      1441672
     76139 System I/O           control file sequential read                                      95.51     80479430
     76139 System I/O           control file parallel write                                       25.32     21333680
     76139 DB CPU               DB CPU                                                            24.85     20940305
     76139 Other                ASM file metadata operation                                        5.44      4581630
     76139 System I/O           log file parallel write                                            4.24      3576717
     76140 System I/O           control file sequential read                                     100.31    108248807
     76140 DB CPU               DB CPU                                                            22.03     23772063
     76140 System I/O           control file parallel write                                       14.95     16134500
     76140 Other                ASM file metadata operation                                         5.7      6146752
     76140 Other                recovery area: computing obsolete files                            4.01      4330376
     76141 System I/O           control file sequential read                                      80.54     61067279
     76141 DB CPU               DB CPU                                                            22.58     17117777
     76141 System I/O           control file parallel write                                        11.9      9021157
     76141 Other                ASM file metadata operation                                        6.09      4616183
     76141 System I/O           db file parallel write                                             5.61      4254198
     76142 System I/O           control file sequential read                                     107.56     63204812
     76142 DB CPU               DB CPU                                                             25.4     14926900
     76142 System I/O           control file parallel write                                       23.82     13996139
     76142 Other                ASM file metadata operation                                        7.98      4687314
     76142 User I/O             db file sequential read                                            2.25      1323336
     76143 System I/O           control file sequential read                                      74.06     64658977
     76143 DB CPU               DB CPU                                                            26.95     23529535
     76143 System I/O           control file parallel write                                       22.25     19428485
     76143 User I/O             db file scattered read                                            11.22      9797044
     76143 User I/O             db file sequential read                                             5.2      4542104
     76144 System I/O           control file sequential read                                     101.28     91995670
     76144 DB CPU               DB CPU                                                            23.32     21186009
     76144 System I/O           control file parallel write                                       17.68     16062589
     76144 Other                ASM file metadata operation                                        4.97      4515987
     76144 Other                recovery area: computing obsolete files                            4.29      3900662
     76145 System I/O           control file sequential read                                     107.53     54667488
     76145 DB CPU               DB CPU                                                            23.81     12106293
     76145 System I/O           control file parallel write                                       16.36      8318046
     76145 Other                ASM file metadata operation                                        7.57      3848073
     76145 System I/O           log file parallel write                                            1.98      1005156
