~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           756.56
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      B123A
DBID                                                         1846029734
INSTANCES                                                    1
HOSTS                                                        lnbrorad03
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        50 2019-05-26 18:11:26      APPLY                                                                                          25344801                                Patch 25344801 applied
        49 2019-05-26 18:02:07      APPLY                                                                                          20724902                                Patch 20724902 applied
        48 2019-05-26 18:02:06      APPLY                                                                                           9199532                                Patch 9199532 applied
        47 2019-05-26 18:01:50      APPLY                                                                                          27068394                                Patch 27068394 applied
        46 2019-05-26 18:01:38      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        45 2018-10-21 20:06:16      APPLY                                                                                          25344801                                Patch 25344801 applied
        43 2018-10-21 19:57:28      APPLY                                                                                           9199532                                Patch 9199532 applied
        44 2018-10-21 19:57:28      APPLY                                                                                          20724902                                Patch 20724902 applied
        42 2018-10-21 19:57:07      APPLY                                                                                          27068394                                Patch 27068394 applied
        41 2018-10-21 19:57:02      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.02



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
Elapsed: 00:00:00.12



~~BEGIN-TOP-N-TIMED-EVENTS~~

   SNAP_ID WAIT_CLASS           EVENT_NAME                                                       PCTDBT TOTAL_TIME_S
---------- -------------------- ------------------------------------------------------------ ---------- ------------
     44982 User I/O             db file sequential read                                           72.01     56582483
     44982 System I/O           control file sequential read                                      39.28     30863217
     44982 DB CPU               DB CPU                                                            11.93      9374230
     44982 System I/O           control file parallel write                                        9.79      7694338
     44982 System I/O           log file parallel write                                            1.73      1360380
     44983 User I/O             db file sequential read                                            70.8     57445833
     44983 System I/O           control file sequential read                                      44.72     36284896
     44983 System I/O           control file parallel write                                       20.96     17009414
     44983 DB CPU               DB CPU                                                            12.11      9825245
     44983 Concurrency          os thread startup                                                  2.05      1660484
     44984 User I/O             db file sequential read                                           49.67     73455469
     44984 System I/O           control file sequential read                                      32.42     47941007
     44984 DB CPU               DB CPU                                                            17.52     25909768
     44984 Other                ASM file metadata operation                                       16.49     24391354
     44984 System I/O           control file parallel write                                        7.96     11770496
     44985 User I/O             db file sequential read                                           74.67     84809865
     44985 System I/O           control file sequential read                                      39.76     45159876
     44985 System I/O           control file parallel write                                        8.76      9952270
     44985 DB CPU               DB CPU                                                             8.22      9337698
     44985 User I/O             direct path read                                                    1.4      1585702
     44986 User I/O             db file sequential read                                           72.05     58068132
     44986 System I/O           control file sequential read                                      41.33     33310396
     44986 System I/O           control file parallel write                                       14.09     11357666
     44986 DB CPU               DB CPU                                                            13.13     10578514
     44986 Concurrency          os thread startup                                                  1.76      1417086
     44987 User I/O             db file sequential read                                           73.07     56474727
     44987 System I/O           control file sequential read                                      44.49     34387022
     44987 System I/O           control file parallel write                                       20.77     16051624
     44987 DB CPU               DB CPU                                                            11.94      9230131
     44987 Other                ASM file metadata operation                                        1.38      1064444
     44988 User I/O             db file sequential read                                           59.26     57755993
     44988 System I/O           control file sequential read                                      47.26     46058703
     44988 DB CPU               DB CPU                                                            14.06     13703829
     44988 System I/O           control file parallel write                                       12.48     12159368
     44988 Other                ASM file metadata operation                                        2.51      2445120
     44989 User I/O             db file sequential read                                           71.65     53988323
     44989 System I/O           control file sequential read                                      40.16     30256977
     44989 DB CPU               DB CPU                                                            12.08      9101506
     44989 System I/O           control file parallel write                                        9.09      6849973
     44989 System I/O           db file parallel write                                             1.34      1008232
     44990 User I/O             db file sequential read                                           71.58     53211426
     44990 System I/O           control file sequential read                                      43.89     32625202
     44990 System I/O           control file parallel write                                       15.58     11578301
     44990 DB CPU               DB CPU                                                             12.1      8996961
     44990 Other                ASM file metadata operation                                        1.48      1103824
     44991 User I/O             db file sequential read                                           71.01     51969286
     44991 System I/O           control file sequential read                                      47.96     35104815
     44991 System I/O           control file parallel write                                       25.78     18868328
     44991 DB CPU               DB CPU                                                            12.31      9008552
     44991 System I/O           db file parallel write                                             1.48      1080606
     44992 User I/O             db file sequential read                                           61.49     56569479
     44992 System I/O           control file sequential read                                      53.36     49085612
     44992 Other                ASM file metadata operation                                       24.69     22711818
     44992 System I/O           control file parallel write                                       14.26     13116404
     44992 DB CPU               DB CPU                                                             12.6     11590729
     44993 User I/O             db file sequential read                                           71.59     56753586
     44993 System I/O           control file sequential read                                      40.79     32337751
     44993 DB CPU               DB CPU                                                            11.53      9136290
     44993 System I/O           control file parallel write                                        8.01      6350891
     44993 Other                ASM file metadata operation                                        1.36      1075786
     44994 User I/O             db file sequential read                                           60.19     52549358
     44994 System I/O           control file sequential read                                      44.17     38564438
     44994 DB CPU               DB CPU                                                            22.66     19783247
     44994 System I/O           control file parallel write                                       13.73     11982797
     44994 Other                ASM file metadata operation                                        1.41      1231863
     44995 User I/O             db file sequential read                                           73.14     53004939
     44995 System I/O           control file sequential read                                      47.14     34166713
     44995 System I/O           control file parallel write                                       22.43     16255953
     44995 DB CPU               DB CPU                                                            12.52      9070332
     44995 System I/O           db file parallel write                                             1.86      1350315
     44996 User I/O             db file sequential read                                           70.44     53144306
     44996 System I/O           control file sequential read                                      48.59     36657904
     44996 System I/O           control file parallel write                                       23.72     17897535
     44996 DB CPU               DB CPU                                                            12.23      9227998
     44996 Other                ASM file metadata operation                                         1.6      1204694
     44997 User I/O             db file sequential read                                            44.1     56527024
     44997 System I/O           control file sequential read                                      35.88     45990446
     44997 User I/O             direct path read                                                  25.83     33117039
     44997 DB CPU               DB CPU                                                            11.35     14547931
     44997 System I/O           control file parallel write                                        9.93     12726409
     44998 User I/O             db file sequential read                                           69.71     54667330
     44998 System I/O           control file sequential read                                      42.02     32952198
     44998 DB CPU               DB CPU                                                            11.69      9168197
     44998 System I/O           control file parallel write                                        8.72      6836310
     44998 User I/O             direct path read                                                   1.91      1498901
     44999 User I/O             db file sequential read                                           74.07     60398087
     44999 System I/O           control file sequential read                                      40.84     33306039
     44999 System I/O           control file parallel write                                       15.37     12530387
     44999 DB CPU               DB CPU                                                               11      8969609
     44999 Other                ASM file metadata operation                                        1.55      1266282
     45000 User I/O             db file sequential read                                           74.19     58117505
     45000 System I/O           control file sequential read                                      46.37     36325297
     45000 System I/O           control file parallel write                                       21.44     16792282
     45000 DB CPU               DB CPU                                                            11.37      8908862
     45000 Other                change tracking file synchronous read                              1.44      1126617
     45001 User I/O             db file sequential read                                            62.2     59001777
     45001 System I/O           control file sequential read                                      50.45     47854267
     45001 System I/O           control file parallel write                                       13.46     12764195
     45001 DB CPU               DB CPU                                                             12.2     11576495
     45001 Administrative       Backup: MML query backup piece                                     2.83      2689019
     45002 User I/O             db file sequential read                                           73.03     62374002
     45002 System I/O           control file sequential read                                      35.05     29933405
     45002 DB CPU               DB CPU                                                            10.79      9219399
     45002 System I/O           control file parallel write                                        7.97      6806534
     45002 Other                ASM file metadata operation                                        2.76      2356344
     45003 User I/O             db file sequential read                                           74.53     60316551
     45003 System I/O           control file sequential read                                      40.02     32388133
     45003 System I/O           control file parallel write                                        14.9     12060380
     45003 DB CPU               DB CPU                                                            11.18      9049398
     45003 Concurrency          os thread startup                                                  1.94      1572044
     45004 User I/O             db file sequential read                                           37.69     67670615
     45004 System I/O           control file sequential read                                      29.13     52299387
     45004 DB CPU               DB CPU                                                             28.8     51708247
     45004 System I/O           control file parallel write                                        9.72     17451501
     45004 User I/O             db file scattered read                                             3.94      7075509
     45005 User I/O             db file sequential read                                           61.34     74103712
     45005 System I/O           control file sequential read                                      56.56     68327303
     45005 Other                change tracking file synchronous read                             32.37     39097818
     45005 Other                ASM file metadata operation                                       14.33     17307107
     45005 DB CPU               DB CPU                                                            13.43     16224760
     45006 User I/O             db file sequential read                                           71.36     55746059
     45006 System I/O           control file sequential read                                      37.89     29595904
     45006 DB CPU               DB CPU                                                            12.41      9693761
     45006 System I/O           control file parallel write                                        8.73      6816835
     45006 System I/O           db file parallel write                                             1.52      1184254
     45007 User I/O             db file sequential read                                           70.82     56889502
     45007 System I/O           control file sequential read                                         45     36148847
     45007 System I/O           control file parallel write                                       15.14     12160593
     45007 DB CPU               DB CPU                                                            13.51     10854623
     45007 Other                ASM file metadata operation                                        1.54      1233670
     45008 User I/O             db file sequential read                                           53.39     73611742
     45008 System I/O           control file sequential read                                      23.84     32862248
     45008 DB CPU               DB CPU                                                            19.76     27237176
     45008 System I/O           control file parallel write                                        8.43     11618961
     45008 User I/O             db file scattered read                                             5.97      8224748
     45009 User I/O             db file sequential read                                           59.34     56914847
     45009 System I/O           control file sequential read                                      45.42     43566676
     45009 DB CPU               DB CPU                                                            12.74     12221081
     45009 System I/O           control file parallel write                                        7.85      7527597
     45009 Other                ASM file metadata operation                                        3.45      3308433
     45010 User I/O             db file sequential read                                           72.66     60264704
     45010 System I/O           control file sequential read                                      39.26     32562679
     45010 DB CPU               DB CPU                                                            11.33      9400195
     45010 System I/O           control file parallel write                                        8.18      6785960
     45010 User I/O             direct path read                                                    1.3      1080608
     45011 User I/O             db file sequential read                                            70.2     54862294
     45011 System I/O           control file sequential read                                      43.74     34186580
     45011 System I/O           control file parallel write                                       14.78     11547586
     45011 DB CPU               DB CPU                                                            13.91     10869597
     45011 System I/O           log file parallel write                                            1.89      1474790
     45012 User I/O             db file sequential read                                           68.81     55692494
     45012 System I/O           control file sequential read                                      45.52     36844249
     45012 System I/O           control file parallel write                                        21.9     17725501
     45012 DB CPU               DB CPU                                                            14.06     11383254
     45012 Other                ASM file metadata operation                                        2.19      1771260
     45013 User I/O             db file sequential read                                           58.15     52439487
     45013 System I/O           control file sequential read                                      54.62     49258214
     45013 System I/O           control file parallel write                                        13.6     12262927
     45013 DB CPU               DB CPU                                                            13.19     11892422
     45013 Other                ASM file metadata operation                                        7.32      6598946
     45014 User I/O             db file sequential read                                           69.65     51929367
     45014 System I/O           control file sequential read                                      41.57     30992829
     45014 DB CPU               DB CPU                                                            12.03      8966633
     45014 System I/O           control file parallel write                                        8.56      6379921
     45014 Other                ASM file metadata operation                                        1.35      1009236
     45015 User I/O             db file sequential read                                           70.73     53601115
     45015 System I/O           control file sequential read                                         44     33348947
     45015 System I/O           control file parallel write                                       15.23     11540104
     45015 DB CPU               DB CPU                                                            11.87      8997629
     45015 System I/O           log file parallel write                                            2.74      2078927
     45016 User I/O             db file sequential read                                           71.84     56879602
     45016 System I/O           control file sequential read                                      45.68     36165240
     45016 System I/O           control file parallel write                                       20.62     16324948
     45016 DB CPU               DB CPU                                                            11.99      9496567
     45016 System I/O           db file parallel write                                             1.42      1126686
     45017 User I/O             db file sequential read                                           52.29     54841327
     45017 System I/O           control file sequential read                                      45.57     47796625
     45017 Other                ASM file metadata operation                                       29.25     30676685
     45017 System I/O           control file parallel write                                       12.96     13594659
     45017 Other                enq: WL - contention                                              12.08     12668809
     45018 User I/O             db file sequential read                                           60.45     57480194
     45018 System I/O           control file sequential read                                      34.91     33190667
     45018 DB CPU               DB CPU                                                            24.62     23408874
     45018 System I/O           control file parallel write                                        6.93      6593235
     45018 System I/O           log file parallel write                                            1.55      1475506
     45019 User I/O             db file sequential read                                           68.97     54578246
     45019 System I/O           control file sequential read                                      50.07     39619602
     45019 System I/O           control file parallel write                                       14.03     11103048
     45019 DB CPU               DB CPU                                                            11.34      8974610
     45019 User I/O             direct path read                                                   2.17      1719871
     45020 User I/O             db file sequential read                                           71.21     54593436
     45020 System I/O           control file sequential read                                      48.94     37520508
     45020 System I/O           control file parallel write                                       21.67     16613954
     45020 DB CPU               DB CPU                                                            12.25      9391084
     45020 System I/O           db file parallel write                                             1.49      1142979
     45021 User I/O             db file sequential read                                           43.23     54925852
     45021 System I/O           control file sequential read                                      38.36     48741103
     45021 User I/O             direct path read                                                  24.67     31344351
     45021 DB CPU               DB CPU                                                            11.95     15187862
     45021 System I/O           control file parallel write                                        9.57     12164802
     45022 User I/O             db file sequential read                                           70.81     55014778
     45022 System I/O           control file sequential read                                      40.43     31410115
     45022 DB CPU               DB CPU                                                            11.93      9267337
     45022 System I/O           control file parallel write                                        9.18      7132130
     45022 User I/O             direct path read                                                   2.42      1879843
     45023 User I/O             db file sequential read                                           73.48     56958896
     45023 System I/O           control file sequential read                                      42.77     33154933
     45023 System I/O           control file parallel write                                       15.11     11711786
     45023 DB CPU               DB CPU                                                             11.8      9145766
     45023 Other                ASM file metadata operation                                        1.64      1268669
     45024 User I/O             db file sequential read                                           71.66     55268193
     45024 System I/O           control file sequential read                                      49.41     38104943
     45024 System I/O           control file parallel write                                       24.85     19166757
     45024 DB CPU               DB CPU                                                            11.82      9117099
     45024 Other                ASM file metadata operation                                        1.48      1138936
     45025 User I/O             db file sequential read                                           58.76     56823985
     45025 System I/O           control file sequential read                                      52.02     50309849
     45025 System I/O           control file parallel write                                       13.43     12990356
     45025 DB CPU               DB CPU                                                            12.49     12079885
     45025 Other                ASM file metadata operation                                        3.26      3153399
     45026 User I/O             db file sequential read                                           71.86     55509894
     45026 System I/O           control file sequential read                                      39.42     30451666
     45026 DB CPU               DB CPU                                                            11.95      9231391
     45026 System I/O           control file parallel write                                        8.98      6939408
     45026 Other                ASM file metadata operation                                         1.4      1083879
     45027 User I/O             db file sequential read                                           72.68     59353712
     45027 System I/O           control file sequential read                                      41.64     34003357
     45027 System I/O           control file parallel write                                        16.9     13797452
     45027 DB CPU               DB CPU                                                            11.79      9625499
     45027 Other                ASM file metadata operation                                        1.43      1169032
     45028 User I/O             db file sequential read                                           46.29     69296584
     45028 System I/O           control file sequential read                                      36.21     54204578
     45028 DB CPU               DB CPU                                                            16.64     24906036
     45028 System I/O           control file parallel write                                       11.58     17341034
     45028 System I/O           log file parallel write                                            4.26      6372507
     45029 User I/O             db file sequential read                                           60.94     69595956
     45029 System I/O           control file sequential read                                      59.52     67971091
     45029 Other                change tracking file synchronous read                             35.79     40874792
     45029 DB CPU               DB CPU                                                            13.66     15603805
     45029 System I/O           control file parallel write                                       10.25     11703593
     45030 User I/O             db file sequential read                                            71.6     54703528
     45030 System I/O           control file sequential read                                      41.49     31701373
     45030 DB CPU               DB CPU                                                            12.87      9829733
     45030 System I/O           control file parallel write                                       11.41      8720670
     45030 Concurrency          os thread startup                                                  4.75      3629300
     45031 User I/O             db file sequential read                                           70.65     56848582
     45031 System I/O           control file sequential read                                      43.82     35257871
     45031 System I/O           control file parallel write                                       14.21     11432539
     45031 DB CPU               DB CPU                                                            13.55     10899107
     45031 Other                ASM file metadata operation                                        1.75      1410493
     45032 User I/O             db file sequential read                                           51.29     73230163
     45032 System I/O           control file sequential read                                      24.72     35303692
     45032 DB CPU               DB CPU                                                            18.16     25934888
     45032 System I/O           control file parallel write                                        6.81      9717902
     45032 User I/O             db file scattered read                                             5.93      8460839
     45033 User I/O             db file sequential read                                           69.71     58302261
     45033 System I/O           control file sequential read                                      40.44     33822800
     45033 DB CPU               DB CPU                                                            13.86     11592730
     45033 System I/O           control file parallel write                                       13.84     11574372
     45033 User I/O             direct path read                                                   3.33      2780768
     45034 User I/O             db file sequential read                                           73.53     54278650
     45034 System I/O           control file sequential read                                      50.81     37508971
     45034 System I/O           control file parallel write                                       24.08     17776587
     45034 DB CPU               DB CPU                                                            12.34      9110816
     45034 User I/O             db file scattered read                                             1.72      1272250
     45035 User I/O             db file sequential read                                           71.84     56753867
     45035 System I/O           control file sequential read                                      46.18     36484608
     45035 System I/O           control file parallel write                                       19.28     15231232
     45035 DB CPU               DB CPU                                                               12      9478736
     45035 User I/O             direct path read                                                   1.87      1479332
     45036 User I/O             db file sequential read                                           65.39     58748896
     45036 System I/O           control file sequential read                                       40.9     36748657
     45036 System I/O           control file parallel write                                       17.72     15920037
     45036 DB CPU               DB CPU                                                            16.63     14944359
     45036 Other                Streams AQ: qmn coordinator waiting for slave to start             5.57      5000736
     45037 User I/O             db file sequential read                                           75.96     78119639
     45037 System I/O           control file sequential read                                      53.31     54831502
     45037 User I/O             direct path read                                                  22.36     23000550
     45037 Administrative       Backup: MML shutdown                                               20.4     20977893
     45037 Other                ASM file metadata operation                                       20.29     20866286
     45038 User I/O             db file sequential read                                           75.04     57299967
     45038 System I/O           control file sequential read                                      39.28     29991001
     45038 DB CPU               DB CPU                                                            13.18     10066966
     45038 System I/O           control file parallel write                                        9.21      7034034
     45038 System I/O           db file parallel write                                              1.9      1449431
     45039 User I/O             db file sequential read                                            73.8     57274142
     45039 System I/O           control file sequential read                                      42.55     33021988
     45039 System I/O           control file parallel write                                       14.41     11182866
     45039 DB CPU               DB CPU                                                            11.53      8950132
     45039 Other                ASM file metadata operation                                        1.56      1208119
     45040 User I/O             db file sequential read                                           70.98     55318118
     45040 System I/O           control file sequential read                                      50.16     39089596
     45040 System I/O           control file parallel write                                       22.78     17752992
     45040 DB CPU               DB CPU                                                            12.42      9679270
     45040 Other                ASM file metadata operation                                        1.81      1411430
     45041 User I/O             db file sequential read                                           60.22     53337794
     45041 System I/O           control file sequential read                                      54.05     47876900
     45041 System I/O           control file parallel write                                        14.3     12664441
     45041 DB CPU               DB CPU                                                            13.27     11751297
     45041 Other                ASM file metadata operation                                        4.62      4087952
     45042 User I/O             db file sequential read                                           57.15     52887532
     45042 System I/O           control file sequential read                                      45.61     42207969
     45042 DB CPU               DB CPU                                                            25.67     23753184
     45042 System I/O           control file parallel write                                        7.56      7000685
     45042 Concurrency          os thread startup                                                   1.9      1762889
     45043 User I/O             db file sequential read                                           75.71     56040212
     45043 System I/O           control file sequential read                                      49.17     36392324
     45043 System I/O           control file parallel write                                       17.04     12612541
     45043 DB CPU               DB CPU                                                             12.1      8958018
     45043 Other                ASM file metadata operation                                        1.51      1114982
     45044 User I/O             db file sequential read                                           68.71     49453473
     45044 System I/O           control file sequential read                                      51.67     37192513
     45044 System I/O           control file parallel write                                       22.08     15889898
     45044 DB CPU               DB CPU                                                            12.71      9147189
     45044 Other                ASM file metadata operation                                        4.64      3337331
     45045 User I/O             db file sequential read                                           44.37     57697095
     45045 System I/O           control file sequential read                                      42.75     55591712
     45045 User I/O             direct path read                                                  25.88     33650036
     45045 DB CPU               DB CPU                                                            11.58     15055516
     45045 System I/O           control file parallel write                                        9.78     12717236
     45046 User I/O             db file sequential read                                            68.8     49657721
     45046 System I/O           control file sequential read                                      44.83     32360512
     45046 System I/O           control file parallel write                                       13.26      9569596
     45046 DB CPU               DB CPU                                                            13.09      9451225
     45046 Other                ASM file metadata operation                                        1.72      1243947
     45047 User I/O             db file sequential read                                           70.39     53854314
     45047 System I/O           control file sequential read                                      48.03     36745675
     45047 System I/O           control file parallel write                                       13.12     10036038
     45047 DB CPU               DB CPU                                                            11.88      9087472
     45047 Other                ASM file metadata operation                                        1.92      1470261
     45048 User I/O             db file sequential read                                            70.3     48755234
     45048 System I/O           control file sequential read                                      58.93     40871513
     45048 System I/O           control file parallel write                                       21.59     14976169
     45048 DB CPU               DB CPU                                                            13.35      9257949
     45048 Other                ASM file metadata operation                                        1.66      1147932
     45049 System I/O           control file sequential read                                       59.1     51785627
     45049 User I/O             db file sequential read                                           58.27     51061241
     45049 Administrative       Backup: MML shutdown                                              17.78     15578443
     45049 DB CPU               DB CPU                                                             13.7     12004112
     45049 System I/O           control file parallel write                                       12.48     10932352
     45050 User I/O             db file sequential read                                           69.59     49856561
     45050 System I/O           control file sequential read                                       44.7     32021157
     45050 DB CPU               DB CPU                                                            13.28      9513676
     45050 System I/O           control file parallel write                                       11.28      8079413
     45050 Other                ASM file metadata operation                                         1.6      1149368
     45051 User I/O             db file sequential read                                           67.17     50695587
     45051 System I/O           control file sequential read                                      54.66     41257587
     45051 System I/O           control file parallel write                                       14.95     11284453
     45051 DB CPU               DB CPU                                                            13.63     10283692
     45051 Other                ASM file metadata operation                                        1.71      1289236
     45052 User I/O             db file sequential read                                           45.13     70966733
     45052 System I/O           control file sequential read                                      30.11     47352587
     45052 DB CPU               DB CPU                                                            18.42     28972439
     45052 System I/O           control file parallel write                                       10.37     16299585
     45052 User I/O             db file scattered read                                             4.46      7015516
     45053 User I/O             db file sequential read                                            66.6    184082523
     45053 System I/O           control file sequential read                                      55.54    153516477
     45053 Administrative       Backup: MML commit backup piece                                   14.99     41432228
     45053 Other                ASM file metadata operation                                        14.3     39524177
     45053 Other                change tracking file synchronous read                             14.24     39362397
     45054 User I/O             db file sequential read                                              76     88015100
     45054 System I/O           control file sequential read                                      46.06     53347133
     45054 DB CPU               DB CPU                                                             8.64     10010780
     45054 System I/O           control file parallel write                                         8.4      9726567
     45054 System I/O           db file parallel write                                             3.23      3742718
     45055 User I/O             db file sequential read                                           69.96     53062120
     45055 System I/O           control file sequential read                                      42.05     31890586
     45055 System I/O           control file parallel write                                       15.09     11441576
     45055 DB CPU               DB CPU                                                            12.31      9338254
     45055 System I/O           db file parallel write                                             5.71      4334268
     45056 User I/O             db file sequential read                                           49.81     70461555
     45056 System I/O           control file sequential read                                      28.91     40896877
     45056 DB CPU               DB CPU                                                            17.03     24085560
     45056 System I/O           control file parallel write                                        8.79     12430473
     45056 User I/O             db file scattered read                                             5.71      8074611
     45057 User I/O             db file sequential read                                            39.7      6967224
     45057 System I/O           control file sequential read                                      35.55      6238937
     45057 Other                control file heartbeat                                             22.8      4000975
     45057 Other                ASM background starting                                           22.72      3987314
     45057 DB CPU               DB CPU                                                            18.06      3168873
     45058 System I/O           control file sequential read                                     217.84     19604884
     45058 System I/O           control file parallel write                                       49.31      4437629
     45058 DB CPU               DB CPU                                                            32.75      2947394
