~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           756.56
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      D123A
DBID                                                         606017802
INSTANCES                                                    1
HOSTS                                                        lnbrorad03
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        54 2019-05-26 21:06:45      APPLY                                                                                          25344801                                Patch 25344801 applied
        52 2019-05-26 21:05:05      APPLY                                                                                           9199532                                Patch 9199532 applied
        53 2019-05-26 21:05:05      APPLY                                                                                          20724902                                Patch 20724902 applied
        51 2019-05-26 21:04:57      APPLY                                                                                          27068394                                Patch 27068394 applied
        50 2019-05-26 21:04:56      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        49 2018-10-21 20:05:54      APPLY                                                                                          25344801                                Patch 25344801 applied
        48 2018-10-21 19:57:44      APPLY                                                                                          20724902                                Patch 20724902 applied
        47 2018-10-21 19:57:43      APPLY                                                                                           9199532                                Patch 9199532 applied
        46 2018-10-21 19:57:24      APPLY                                                                                          27068394                                Patch 27068394 applied
        45 2018-10-21 19:57:20      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.02



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     45042 System I/O           control file sequential read                                      49.22     35722868
     45042 System I/O           control file parallel write                                       20.76     15070120
     45042 DB CPU               DB CPU                                                            13.07      9485189
     45042 Other                ASM file metadata operation                                        1.63      1185166
     45043 User I/O             db file sequential read                                              60     55909287
     45043 System I/O           control file sequential read                                      54.56     50844106
     45043 System I/O           control file parallel write                                       12.96     12077656
     45043 DB CPU               DB CPU                                                            12.71     11844915
     45043 Administrative       Backup: MML shutdown                                               9.35      8713785
     45044 User I/O             db file sequential read                                           68.83     51751154
     45044 System I/O           control file sequential read                                      48.87     36743818
     45044 DB CPU               DB CPU                                                            13.85     10415149
     45044 System I/O           control file parallel write                                        8.46      6359415
     45044 User I/O             direct path read                                                   2.11      1590030
     45045 User I/O             db file sequential read                                           70.64     55603804
     45045 System I/O           control file sequential read                                      45.88     36116809
     45045 System I/O           control file parallel write                                       13.82     10882174
     45045 DB CPU               DB CPU                                                            12.02      9462338
     45045 Other                ASM file metadata operation                                        1.84      1448312
     45046 User I/O             db file sequential read                                           71.73     52234054
     45046 System I/O           control file sequential read                                      49.08     35740428
     45046 System I/O           control file parallel write                                        20.5     14925004
     45046 DB CPU               DB CPU                                                            12.58      9156819
     45046 Other                ASM file metadata operation                                         1.5      1089752
     45047 User I/O             db file sequential read                                           60.77     53439748
     45047 System I/O           control file sequential read                                      53.12     46711517
     45047 Administrative       Backup: MML commit backup piece                                   48.95     43045825
     45047 DB CPU               DB CPU                                                            12.87     11314603
     45047 System I/O           control file parallel write                                       11.34      9970341
     45048 User I/O             db file sequential read                                           69.16     51966551
     45048 System I/O           control file sequential read                                      59.34     44590378
     45048 DB CPU               DB CPU                                                            12.49      9387253
     45048 System I/O           control file parallel write                                        8.28      6221448
     45048 System I/O           log file parallel write                                            2.15      1614248
     45049 User I/O             db file sequential read                                           67.72     48061475
     45049 System I/O           control file sequential read                                      53.87     38231282
     45049 System I/O           control file parallel write                                       16.94     12021656
     45049 DB CPU               DB CPU                                                            13.25      9402211
     45049 System I/O           log file parallel write                                            3.89      2762788
     45050 System I/O           control file sequential read                                      41.52     71262074
     45050 User I/O             db file sequential read                                           40.83     70086988
     45050 Other                change tracking file synchronous read                             32.16     55197026
     45050 DB CPU               DB CPU                                                             15.4     26424465
     45050 System I/O           control file parallel write                                          10     17159009
     45051 User I/O             db file sequential read                                           70.19    177220833
     45051 System I/O           control file sequential read                                      52.56    132714526
     45051 System I/O           control file parallel write                                         7.2     18176077
     45051 DB CPU               DB CPU                                                             5.23     13204136
     45051 Administrative       Backup: MML commit backup piece                                    2.85      7195226
     45052 User I/O             db file sequential read                                           72.92     94992015
     45052 System I/O           control file sequential read                                      40.85     53211094
     45052 System I/O           control file parallel write                                        7.93     10328288
     45052 DB CPU               DB CPU                                                             7.91     10301424
     45052 User I/O             direct path read                                                   3.05      3973577
     45053 User I/O             db file sequential read                                           69.71     54050184
     45053 System I/O           control file sequential read                                      44.23     34293879
     45053 System I/O           control file parallel write                                       13.83     10727427
     45053 DB CPU               DB CPU                                                            12.57      9744742
     45053 User I/O             direct path read                                                   1.85      1437941
     45054 User I/O             db file sequential read                                           50.34     77481896
     45054 System I/O           control file sequential read                                      29.19     44926991
     45054 DB CPU               DB CPU                                                            16.94     26074243
     45054 System I/O           control file parallel write                                        7.58     11663140
     45054 User I/O             db file scattered read                                             7.25     11156711
     45055 Other                rdbms ipc reply                                                   41.61      7508492
     45055 System I/O           control file sequential read                                       39.9      7200298
     45055 User I/O             db file sequential read                                           38.11      6876814
     45055 Other                ASM background starting                                           33.32      6012344
     45055 Other                control file heartbeat                                            22.17      4000241
     45056 System I/O           control file sequential read                                      218.5     21449473
     45056 System I/O           control file parallel write                                       43.96      4315223
     45056 DB CPU               DB CPU                                                            29.14      2860904
     45056 User I/O             db file sequential read                                           26.05      2557479
     45056 System I/O           db file parallel write                                             7.53       739190
     45057 System I/O           control file sequential read                                     224.41     23631214
     45057 System I/O           control file parallel write                                       58.29      6138329
     45057 System I/O           db file parallel write                                            49.07      5166889
     45057 DB CPU               DB CPU                                                            34.25      3606609
     45057 System I/O           log file parallel write                                           22.52      2371787
     45058 System I/O           control file sequential read                                     257.38     31163490
     45058 System I/O           control file parallel write                                       112.7     13645560
     45058 DB CPU               DB CPU                                                            31.59      3824955
     45058 System I/O           db file parallel write                                             6.61       800469
     45058 Other                ASM file metadata operation                                        5.17       625957
     45059 System I/O           control file sequential read                                     233.71     32310925
     45059 System I/O           control file parallel write                                      112.15     15504497
     45059 DB CPU               DB CPU                                                            29.61      4094075
     45059 System I/O           db file parallel write                                            25.98      3592017
     45059 Other                ASM file metadata operation                                         4.5       621952
     45060 System I/O           control file sequential read                                     288.82     34761286
     45060 System I/O           control file parallel write                                      128.96     15521511
     45060 DB CPU               DB CPU                                                            31.94      3843989
     45060 System I/O           db file parallel write                                            27.47      3306678
     45060 Concurrency          os thread startup                                                 18.44      2218938
     45061 System I/O           control file sequential read                                      257.4     34652560
     45061 System I/O           control file parallel write                                      106.74     14370282
     45061 DB CPU               DB CPU                                                            35.82      4822094
     45061 System I/O           db file parallel write                                             6.85       921736
     45061 Other                ASM file metadata operation                                        5.81       782028
     45062 System I/O           control file sequential read                                     136.74     38327995
     45062 DB CPU               DB CPU                                                            66.54     18651631
     45062 System I/O           control file parallel write                                       51.24     14362906
     45062 Other                ASM file metadata operation                                       12.81      3590446
     45062 System I/O           db file parallel write                                             5.99      1680067
     45063 System I/O           control file sequential read                                     293.36     37583815
     45063 System I/O           control file parallel write                                      116.34     14904221
     45063 DB CPU               DB CPU                                                            36.14      4630175
     45063 Other                ASM file metadata operation                                        8.33      1067139
     45063 System I/O           db file parallel write                                             7.96      1020029
     45064 System I/O           control file sequential read                                     284.49     36215749
     45064 System I/O           control file parallel write                                      104.64     13321209
     45064 DB CPU               DB CPU                                                            36.69      4670109
     45064 Other                ASM file metadata operation                                       10.49      1336004
     45064 System I/O           db file parallel write                                             7.38       939860
     45065 System I/O           control file sequential read                                     264.48     33281820
     45065 System I/O           control file parallel write                                      104.35     13131407
     45065 DB CPU               DB CPU                                                            35.69      4491337
     45065 System I/O           db file parallel write                                            24.35      3064792
     45065 Other                ASM file metadata operation                                        8.31      1045976
     45066 System I/O           control file sequential read                                     321.38     38943159
     45066 System I/O           control file parallel write                                       115.8     14031541
     45066 DB CPU               DB CPU                                                            34.52      4183422
     45066 System I/O           db file parallel write                                             9.21      1115871
     45066 Other                ASM file metadata operation                                        7.81       946188
     45067 System I/O           control file sequential read                                     242.32     40342621
     45067 System I/O           control file parallel write                                       86.71     14435657
     45067 DB CPU               DB CPU                                                            26.52      4414454
     45067 System I/O           db file parallel write                                            18.51      3081242
     45067 Concurrency          os thread startup                                                  8.67      1443585
     45068 System I/O           control file sequential read                                     290.33     36744076
     45068 System I/O           control file parallel write                                      113.99     14426775
     45068 DB CPU               DB CPU                                                            35.24      4460035
     45068 Other                ASM file metadata operation                                       13.65      1727621
     45068 Concurrency          os thread startup                                                  8.12      1027993
     45069 Other                rdbms ipc reply                                                   74.51    209852731
     45069 User I/O             local write wait                                                   73.6    207290451
     45069 System I/O           db file parallel write                                            70.17    197636831
     45069 User I/O             db file sequential read                                           14.13     39799588
     45069 User I/O             direct path read                                                  11.85     33367534
     45070 User I/O             db file sequential read                                           47.58    122224278
     45070 System I/O           control file sequential read                                      29.82     76610026
     45070 Other                change tracking file synchronous read                             22.73     58382643
     45070 DB CPU               DB CPU                                                            17.76     45622570
     45070 System I/O           control file parallel write                                        6.05     15551754
     45071 User I/O             db file sequential read                                           81.73     73819551
     45071 Other                ASM file metadata operation                                       65.79     59423669
     45071 System I/O           control file sequential read                                       42.5     38385805
     45071 System I/O           control file parallel write                                        9.98      9011640
     45071 DB CPU               DB CPU                                                             9.29      8394144
     45072 User I/O             db file sequential read                                           79.46     54122528
     45072 System I/O           control file sequential read                                      33.43     22768504
     45072 System I/O           control file parallel write                                       10.72      7298466
     45072 DB CPU               DB CPU                                                             8.99      6122639
     45072 System I/O           db file parallel write                                             2.03      1381103
     45073 User I/O             db file sequential read                                           78.88     60527890
     45073 System I/O           control file sequential read                                      34.31     26323874
     45073 System I/O           control file parallel write                                       15.67     12022804
     45073 DB CPU               DB CPU                                                             10.5      8056080
     45073 Other                ASM file metadata operation                                         1.6      1224753
     45074 User I/O             db file sequential read                                           58.13     73404185
     45074 System I/O           control file sequential read                                      20.09     25367239
     45074 DB CPU               DB CPU                                                            16.36     20652774
     45074 System I/O           control file parallel write                                        8.52     10759600
     45074 User I/O             db file scattered read                                             6.23      7860976
     45075 User I/O             db file sequential read                                           68.31     57035102
     45075 System I/O           control file sequential read                                      42.45     35441875
     45075 Administrative       Backup: MML commit backup piece                                   18.32     15295345
     45075 Administrative       Backup: MML create a backup piece                                 12.08     10085589
     45075 System I/O           control file parallel write                                        9.74      8134876
     45076 User I/O             db file sequential read                                           80.27     53183426
     45076 System I/O           control file sequential read                                       34.6     22924528
     45076 System I/O           control file parallel write                                       11.07      7332497
     45076 DB CPU               DB CPU                                                              8.2      5433546
     45076 User I/O             direct path read                                                   2.13      1408879
     45077 User I/O             db file sequential read                                           73.72     56615332
     45077 System I/O           control file sequential read                                      34.95     26840895
     45077 System I/O           control file parallel write                                       16.09     12356585
     45077 DB CPU               DB CPU                                                               13      9985317
     45077 Other                ASM file metadata operation                                        2.01      1546727
     45078 User I/O             db file sequential read                                            81.7     56825856
     45078 System I/O           control file sequential read                                       41.1     28589935
     45078 System I/O           control file parallel write                                       24.47     17021353
     45078 DB CPU               DB CPU                                                             7.85      5457040
     45078 User I/O             direct path read                                                   1.83      1274178
     45079 User I/O             db file sequential read                                           68.01     56881691
     45079 System I/O           control file sequential read                                      45.45     38010215
     45079 System I/O           control file parallel write                                       15.54     12995008
     45079 DB CPU               DB CPU                                                             9.41      7866540
     45079 Administrative       Backup: MML create a backup piece                                  5.18      4332943
     45080 User I/O             db file sequential read                                           80.51     56423970
     45080 System I/O           control file sequential read                                      32.25     22604669
     45080 System I/O           control file parallel write                                       10.19      7141044
     45080 DB CPU               DB CPU                                                             7.95      5572636
     45080 User I/O             direct path read                                                   2.16      1510896
     45081 User I/O             db file sequential read                                           81.13     56774379
     45081 System I/O           control file sequential read                                      36.58     25596421
     45081 System I/O           control file parallel write                                       17.25     12070219
     45081 DB CPU               DB CPU                                                             7.67      5370814
     45081 User I/O             direct path read                                                   2.16      1509843
     45082 User I/O             db file sequential read                                           80.32     54945543
     45082 System I/O           control file sequential read                                      41.73     28544455
     45082 System I/O           control file parallel write                                       25.06     17142448
     45082 DB CPU               DB CPU                                                             7.94      5431877
     45082 User I/O             direct path read                                                   2.18      1492222
     45083 User I/O             db file sequential read                                           67.19     54983561
     45083 System I/O           control file sequential read                                      46.71     38224206
     45083 Administrative       Backup: MML commit backup piece                                   23.79     19469493
     45083 System I/O           control file parallel write                                       16.18     13241188
     45083 Other                ASM file metadata operation                                       10.02      8203793
     45084 User I/O             db file sequential read                                           64.75     55218635
     45084 System I/O           control file sequential read                                       30.8     26266428
     45084 DB CPU               DB CPU                                                            23.45     19997777
     45084 System I/O           control file parallel write                                        8.49      7239378
     45084 User I/O             direct path read                                                   1.54      1313654
     45085 User I/O             db file sequential read                                           82.04     55318869
     45085 System I/O           control file sequential read                                      38.29     25820751
     45085 System I/O           control file parallel write                                       18.06     12177556
     45085 DB CPU               DB CPU                                                             8.04      5419263
     45085 System I/O           db file parallel write                                             1.59      1075241
     45086 User I/O             db file sequential read                                           78.92     48861788
     45086 System I/O           control file sequential read                                      45.94     28439822
     45086 System I/O           control file parallel write                                       27.47     17005114
     45086 DB CPU               DB CPU                                                             8.63      5344538
     45086 User I/O             direct path read                                                   1.78      1102671
     45087 User I/O             db file sequential read                                           66.56     53164696
     45087 System I/O           control file sequential read                                      47.41     37867453
     45087 System I/O           control file parallel write                                       16.19     12927894
     45087 Administrative       Backup: MML create a backup piece                                 11.62      9277250
     45087 DB CPU               DB CPU                                                             9.64      7698560
     45088 User I/O             db file sequential read                                           80.41     53735904
     45088 System I/O           control file sequential read                                      34.05     22754197
     45088 System I/O           control file parallel write                                       11.07      7399084
     45088 DB CPU               DB CPU                                                             8.17      5457562
     45088 User I/O             direct path read                                                   1.52      1015470
     45089 User I/O             db file sequential read                                           80.64     53172816
     45089 System I/O           control file sequential read                                      38.28     25243488
     45089 System I/O           control file parallel write                                       18.21     12006680
     45089 DB CPU               DB CPU                                                             8.08      5329145
     45089 Other                ASM file metadata operation                                        1.81      1194670
     45090 User I/O             db file sequential read                                           79.78     51687236
     45090 System I/O           control file sequential read                                      44.03     28527698
     45090 System I/O           control file parallel write                                       26.08     16898801
     45090 DB CPU               DB CPU                                                             8.37      5420533
     45090 User I/O             direct path read                                                    1.7      1100762
     45091 User I/O             db file sequential read                                           65.13     55037205
     45091 System I/O           control file sequential read                                      45.45     38405969
     45091 System I/O           control file parallel write                                       15.55     13142296
     45091 DB CPU               DB CPU                                                            11.87     10027806
     45091 Administrative       Backup: MML commit backup piece                                    6.24      5273213
     45092 User I/O             db file sequential read                                           79.32     50842331
     45092 System I/O           control file sequential read                                      35.49     22745785
     45092 System I/O           control file parallel write                                       11.35      7276565
     45092 DB CPU               DB CPU                                                             8.71      5584114
     45092 User I/O             direct path read                                                   1.71      1096919
     45093 User I/O             db file sequential read                                           80.64     55819652
     45093 System I/O           control file sequential read                                      37.28     25804570
     45093 System I/O           control file parallel write                                        17.7     12249184
     45093 DB CPU               DB CPU                                                              8.6      5951852
     45093 Other                ASM file metadata operation                                        1.66      1152223
     45094 User I/O             db file sequential read                                           51.14     67524900
     45094 System I/O           control file sequential read                                      31.09     41045628
     45094 DB CPU               DB CPU                                                            13.51     17837555
     45094 System I/O           control file parallel write                                       12.98     17134811
     45094 User I/O             db file scattered read                                             3.46      4566719
     45095 User I/O             db file sequential read                                           71.41    145445696
     45095 System I/O           control file sequential read                                      50.17    102180964
     45095 Other                change tracking file synchronous read                             28.75     58555672
     45095 Other                ASM file metadata operation                                       11.37     23157202
     45095 System I/O           control file parallel write                                        8.17     16634534
     45096 User I/O             db file sequential read                                           87.97    174033443
     45096 System I/O           control file sequential read                                      34.65     68536157
     45096 System I/O           control file parallel write                                        8.04     15900036
     45096 DB CPU               DB CPU                                                             3.18      6296225
     45096 System I/O           db file parallel write                                             2.38      4713478
     45097 User I/O             db file sequential read                                           80.33     59553511
     45097 System I/O           control file sequential read                                      37.43     27750487
     45097 System I/O           control file parallel write                                       17.03     12622778
     45097 DB CPU               DB CPU                                                             8.24      6111155
     45097 User I/O             direct path read                                                    1.7      1263270
     45098 User I/O             db file sequential read                                           54.01     71166610
     45098 System I/O           control file sequential read                                      19.52     25726736
     45098 DB CPU               DB CPU                                                            15.27     20121662
     45098 System I/O           control file parallel write                                        8.47     11166298
     45098 User I/O             db file scattered read                                             8.39     11058877
     45099 User I/O             db file sequential read                                           67.14     57285803
     45099 System I/O           control file sequential read                                      41.92     35761699
     45099 Administrative       Backup: MML commit backup piece                                   13.73     11718409
     45099 Administrative       Backup: MML create a backup piece                                 11.44      9759257
     45099 Administrative       Backup: MML query backup piece                                    11.09      9459418
     45100 User I/O             db file sequential read                                           80.49     55849239
     45100 System I/O           control file sequential read                                      32.89     22821257
     45100 System I/O           control file parallel write                                       10.45      7253426
     45100 DB CPU               DB CPU                                                             8.03      5568506
     45100 User I/O             direct path read                                                   2.22      1542514
     45101 User I/O             db file sequential read                                           74.42     56028397
     45101 System I/O           control file sequential read                                      35.79     26943654
     45101 System I/O           control file parallel write                                       16.24     12227849
     45101 DB CPU               DB CPU                                                            11.54      8685718
     45101 Other                ASM file metadata operation                                        2.29      1727021
     45102 User I/O             db file sequential read                                           81.27     56485846
     45102 System I/O           control file sequential read                                      41.36     28744573
     45102 System I/O           control file parallel write                                       24.43     16978410
     45102 DB CPU               DB CPU                                                             8.09      5621348
     45102 User I/O             direct path read                                                   1.85      1282418
     45103 User I/O             db file sequential read                                           67.49     56474047
     45103 System I/O           control file sequential read                                      45.82     38340285
     45103 Administrative       Backup: MML commit backup piece                                    21.2     17736912
     45103 System I/O           control file parallel write                                       14.86     12432331
     45103 Administrative       Backup: MML create a backup piece                                 12.97     10855213
     45104 User I/O             db file sequential read                                            80.7     57315452
     45104 System I/O           control file sequential read                                      32.01     22732402
     45104 System I/O           control file parallel write                                        9.47      6724531
     45104 DB CPU               DB CPU                                                             8.22      5839091
     45104 User I/O             direct path read                                                   1.91      1359194
     45105 User I/O             db file sequential read                                           80.89     57620648
     45105 System I/O           control file sequential read                                      36.44     25959399
     45105 System I/O           control file parallel write                                       16.01     11406858
     45105 DB CPU               DB CPU                                                             8.47      6031235
     45105 User I/O             direct path read                                                   1.89      1345320
     45106 User I/O             db file sequential read                                           80.36     57638895
     45106 System I/O           control file sequential read                                      40.31     28914449
     45106 System I/O           control file parallel write                                       21.57     15470584
     45106 DB CPU               DB CPU                                                              8.8      6313667
     45106 User I/O             direct path read                                                   1.93      1386927
     45107 User I/O             db file sequential read                                           65.35     56788683
     45107 System I/O           control file sequential read                                      44.63     38782674
     45107 Administrative       Backup: MML commit backup piece                                   17.51     15216849
     45107 System I/O           control file parallel write                                       14.56     12651964
     45107 DB CPU               DB CPU                                                            10.16      8828822
     45108 User I/O             db file sequential read                                           64.52     56373474
     45108 System I/O           control file sequential read                                      30.46     26613648
     45108 DB CPU               DB CPU                                                            24.36     21284158
     45108 System I/O           control file parallel write                                        7.84      6851393
     45108 Other                ASM file metadata operation                                        1.34      1168360
     45109 User I/O             db file sequential read                                           81.36     57083321
     45109 System I/O           control file sequential read                                      37.37     26218987
     45109 System I/O           control file parallel write                                       16.23     11390099
     45109 DB CPU               DB CPU                                                             8.97      6293588
     45109 Other                ASM file metadata operation                                        2.04      1434024
     45110 User I/O             db file sequential read                                           80.65     56464095
     45110 System I/O           control file sequential read                                      41.19     28840168
     45110 System I/O           control file parallel write                                       23.84     16689293
     45110 DB CPU               DB CPU                                                             8.32      5821657
     45110 Other                ASM file metadata operation                                        1.78      1248420
     45111 User I/O             db file sequential read                                           67.12     54928891
     45111 System I/O           control file sequential read                                      46.51     38064013
     45111 System I/O           control file parallel write                                       15.66     12820340
     45111 DB CPU               DB CPU                                                             9.74      7972107
     45111 Administrative       Backup: MML commit backup piece                                    6.14      5028195
     45112 User I/O             db file sequential read                                           81.82    105860612
     45112 System I/O           control file sequential read                                      36.85     47675665
     45112 System I/O           control file parallel write                                        8.93     11551961
     45112 DB CPU               DB CPU                                                             4.52      5849540
     45112 User I/O             direct path read                                                   1.45      1869950
     45113 User I/O             db file sequential read                                           84.48     74870911
     45113 System I/O           control file sequential read                                      35.49     31455015
     45113 System I/O           control file parallel write                                       15.47     13715089
     45113 DB CPU               DB CPU                                                             7.15      6332857
     45113 System I/O           db file parallel write                                             1.88      1666689
     45114 User I/O             db file sequential read                                           66.01     58565032
     45114 System I/O           control file sequential read                                      34.33     30458151
     45114 System I/O           control file parallel write                                       20.25     17966902
     45114 User I/O             direct path read                                                  18.62     16517594
     45114 DB CPU               DB CPU                                                              8.1      7186472
     45115 User I/O             db file sequential read                                           64.43     55494757
     45115 System I/O           control file sequential read                                      44.08     37965483
     45115 System I/O           control file parallel write                                       15.13     13027407
     45115 DB CPU               DB CPU                                                            10.98      9453841
     45115 Administrative       Backup: MML commit backup piece                                    10.2      8784102
     45116 User I/O             db file sequential read                                           77.69     48535188
     45116 System I/O           control file sequential read                                      36.36     22716491
     45116 System I/O           control file parallel write                                       11.53      7203606
     45116 DB CPU               DB CPU                                                             9.72      6073266
     45116 User I/O             direct path read                                                   1.78      1113668
     45117 User I/O             db file sequential read                                           80.85     54669937
     45117 System I/O           control file sequential read                                      38.05     25727615
     45117 System I/O           control file parallel write                                       18.35     12407298
     45117 DB CPU               DB CPU                                                             8.08      5462525
     45117 Other                ASM file metadata operation                                        1.78      1205801
     45118 User I/O             db file sequential read                                           43.58     71160349
     45118 DB CPU               DB CPU                                                            25.79     42107213
     45118 System I/O           control file sequential read                                      25.48     41597485
     45118 System I/O           control file parallel write                                       10.58     17268001
     45118 User I/O             db file scattered read                                             3.12      5089088
     45119 User I/O             db file sequential read                                           68.89     71701716
