~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      J79A
DBID                                                         636939726
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.13



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        51 2019-05-26 18:39:22      APPLY                                                                                          25344801                                Patch 25344801 applied
        50 2019-05-26 18:30:22      APPLY                                                                                          20724902                                Patch 20724902 applied
        49 2019-05-26 18:30:21      APPLY                                                                                           9199532                                Patch 9199532 applied
        48 2019-05-26 18:29:56      APPLY                                                                                          27068394                                Patch 27068394 applied
        47 2019-05-26 18:29:51      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        46 2018-10-21 22:42:05      APPLY                                                                                          25344801                                Patch 25344801 applied
        45 2018-10-21 22:34:02      APPLY                                                                                          20724902                                Patch 20724902 applied
        44 2018-10-21 22:34:01      APPLY                                                                                           9199532                                Patch 9199532 applied
        43 2018-10-21 22:33:38      APPLY                                                                                          27068394                                Patch 27068394 applied
        42 2018-10-21 22:33:33      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.01



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     65237 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             20703       41406          0         .2        1.1          0          0          4           0          1           0                0           0           0          0
     65237 MDM10                              22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             20703       82812          0         .2        1.1          0          0          5           0          1           0                0           0           0          0
     65237 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             20703       20703          0         .2        1.1          0          0          6           0          1           0                0           0           0          0
     65237 MDM10ALT                         1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29492           0      29492         .4          1          0          0          7           0          1           0                0           0           0          0
     65237 MDM10                            2927705592 java.lang.Thread                                                    a6pbuknuyju65 SELECT               360      221040          0         .2         .4          0          0          8           0          1           0                0           0           0          0
     65237 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1036        3108       5180          0         .1          0          0          9           0          1           0                0           0           0          0
     65237 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE            360           0          0          0          0          0          0         10           0          1           0                0           0           0          0
     65238 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              6990    36309560          0       86.6       93.2          0          0          1           0          1           0                0           0           0          0
     65238 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           6990           0          0         .2       39.3          0          0          2           0          1           0                0           0           0          0
     65238 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             20699       83561      20699          1        3.7          0          0          3           0          1           0                0           0           0          0
     65238 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             20699       41398          0         .2        1.1          0          0          4           0          1           0                0           0           0          0
     65238 MDM10                              22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             20699       82796          0         .2        1.1          0          0          5           0          1           0                0           0           0          0
     65238 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             20699       20699          0         .2        1.1          0          0          6           0          1           0                0           0           0          0
     65238 MDM10ALT                         1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29483           0      29483         .4          1          0          0          7           0          1           0                0           0           0          0
     65238 MDM10                            2927705592 java.lang.Thread                                                    a6pbuknuyju65 SELECT               360      221040          0         .2         .4          0          0          8           0          1           0                0           0           0          0
     65238 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1034        3102       5170          0         .1          0          0          9           0          1           0                0           0           0          0
     65238 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE            360           0          0          0          0          0          0         10           0          1           0                0           0           0          0
     65239 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              6994    36340864          0       86.5       93.3          0          0          1           0          1           0                0           0           0          0
     65239 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           6994           0          0         .2       40.7          0          0          2           0          1           0                0           0           0          0
     65239 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             20701       83509      20701         .9        3.1          0          0          3           0          1           0                0           0           0          0
     65239 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             20701       41402          0         .2        1.1          0          0          4           0          1           0                0           0           0          0
     65239 MDM10                              22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             20700       82804          0         .2        1.1          0          0          5           0          1           0                0           0           0          0
     65239 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             20701       20701          0         .2        1.1          0          0          6           0          1           0                0           0           0          0
     65239 MDM10ALT                         1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29491           0      29491         .4          1          0          0          7           0          1           0                0           0           0          0
     65239 MDM10                            2927705592 java.lang.Thread                                                    a6pbuknuyju65 SELECT               360      221040          0         .2         .4          0          0          8           0          1           0                0           0           0          0
     65239 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1036        3108       5180          0         .1          0          0          9           0          1           0                0           0           0          0
     65239 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE            360           0          0          0          0          0          0         10           0          1           0                0           0           0          0
     65240 MDM10                            1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              6994    36320144          0         86       92.9          0          0          1           0          1           0                0           0           0          0
     65240 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           6994           0          0         .2         36          0          0          2           0          1           0                0           0           0          0
     65240 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             20697       83613      20697         .9        3.5          0          0          3           0          1           0                0           0           0          0
     65240 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             20697       41394          0         .2        1.1          0          0          4           0          1           0                0           0           0          0
     65240 MDM10                              22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             20697       82788          0         .2        1.1          0          0          5           0          1           0                0           0           0          0
     65240 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             20697       20697          0         .2        1.1          0          0          6           0          1           0                0           0           0          0
     65240 MDM10ALT                         1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29484           0      29485         .3         .9          0          0          7           0          1           0                0           0           0          0
     65240 MDM10                            2927705592 java.lang.Thread                                                    a6pbuknuyju65 SELECT               360      221040          0         .2         .4          0          0          8           0          1           0                0           0           0          0
     65240 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1034        3102       5170          0         .1          0          0          9           0          1           0                0           0           0          0
     65240 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE            360           0          0          0          0          0          0         10           0          1           0                0           0           0          0
     65241 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              6992    36309672          0       85.6       92.5          0          0          1           0          1           0                0           0           0          0
     65241 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           6992           0          0         .2         37          0          0          2           0          1           0                0           0           0          0
     65241 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             20675       83508      20675         .9          3          0          0          3           0          1           0                0           0           0          0
     65241 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             20675       41350          0         .2        1.1          0          0          4           0          1           0                0           0           0          0
     65241 MDM10                              22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             20675       82700          0         .2        1.1          0          0          5           0          1           0                0           0           0          0
     65241 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             20675       20675          0         .2        1.1          0          0          6           0          1           0                0           0           0          0
     65241 MDM10ALT                         1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29460           0      29460         .3         .9          0          0          7           0          1           0                0           0           0          0
     65241 MDM10                            2927705592 java.lang.Thread                                                    a6pbuknuyju65 SELECT               360      221040          0         .2         .4          0          0          8           0          1           0                0           0           0          0
     65241 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1033        3099       5165          0         .1          0          0          9           0          1           0                0           0           0          0
     65241 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE            360           0          0          0          0          0          0         10           0          1           0                0           0           0          0
     65242 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              6995      197456          0       85.4       92.1          0          0          1           0          1           0                0           0           0          0
     65242 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           6995           0          0         .2       37.8          0          0          2           0          1           0                0           0           0          0
     65242 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             20676       83640      20676         .9          4          0          0          3           0          1           0                0           0           0          0
     65242 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             20676       41352          0         .2        1.1          0          0          4           0          1           0                0           0           0          0
     65242 MDM10                              22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             20676       82704          0         .2        1.1          0          0          5           0          1           0                0           0           0          0
     65242 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             20676       20675          0         .2        1.1          0          0          6           0          1           0                0           0           0          0
     65242 MDM10ALT                         1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29465           0      29465         .3         .9          0          0          7           0          1           0                0           0           0          0
     65242 MDM10                            2927705592 java.lang.Thread                                                    a6pbuknuyju65 SELECT               360      221040          0         .2         .4          0          0          8           0          1           0                0           0           0          0
     65242 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1034        3102       5170          0         .1          0          0          9           0          1           0                0           0           0          0
     65242 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE            360           0          0          0          0          0          0         10           0          1           0                0           0           0          0
     65243 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              6995    36330560          0       85.6       92.2          0          0          1           0          1           0                0           0           0          0
     65243 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           6995           0          0         .2       36.8          0          0          2           0          1           0                0           0           0          0
     65243 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             20684       83457      20684         .9        3.1          0          0          3           0          1           0                0           0           0          0
     65243 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             20684       41368          0         .2        1.1          0          0          4           0          1           0                0           0           0          0
     65243 MDM10                              22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             20684       82736          0         .2        1.1          0          0          5           0          1           0                0           0           0          0
     65243 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             20684       20684          0         .2        1.1          0          0          6           0          1           0                0           0           0          0
     65243 MDM10ALT                         1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29474           0      29474         .4         .9          0          0          7           0          1           0                0           0           0          0
     65243 MDM10                            2927705592 java.lang.Thread                                                    a6pbuknuyju65 SELECT               360      221040          0         .2         .4          0          0          8           0          1           0                0           0           0          0
     65243 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1035        3105       5175          0         .1          0          0          9           0          1           0                0           0           0          0
     65243 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE            360           0          0          0          0          0          0         10           0          1           0                0           0           0          0
     65244 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              6998    36320368          0       86.1       92.9          0          0          1           0          1           0                0           0           0          0
     65244 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           6998           0          0         .2       31.9          0          0          2           0          1           0                0           0           0          0
     65244 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             20700       83427      20700          1        2.9          0          0          3           0          1           0                0           0           0          0
     65244 MDM10                              22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             20700       82800          0         .2        1.1          0          0          4           0          1           0                0           0           0          0
     65244 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             20700       41400          0         .2        1.1          0          0          5           0          1           0                0           0           0          0
     65244 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             20700       20700          0         .2        1.1          0          0          6           0          1           0                0           0           0          0
     65244 MDM10ALT                         1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29491           0      29493         .4         .9          0          0          7           0          1           0                0           0           0          0
     65244 MDM10                            2927705592 java.lang.Thread                                                    a6pbuknuyju65 SELECT               360      221040          0         .2         .4          0          0          8           0          1           0                0           0           0          0
     65244 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1035        3105       5175          0         .1          0          0          9           0          1           0                0           0           0          0
     65244 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE            360           0          0          0          0          0          0         10           0          1           0                0           0           0          0
     65245 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              6997    36341032          0       85.2       91.9          0          0          1           0          1           0                0           0           0          0
     65245 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           6997           0          0         .2       33.9          0          0          2           0          1           0                0           0           0          0
     65245 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             20700       83367      20700         .9        2.2          0          0          3           0          1           0                0           0           0          0
     65245 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             20700       41400          0         .2        1.1          0          0          4           0          1           0                0           0           0          0
     65245 MDM10                              22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             20700       82800          0         .2        1.1          0          0          5           0          1           0                0           0           0          0
     65245 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             20700       20700          0         .2        1.1          0          0          6           0          1           0                0           0           0          0
     65245 MDM10ALT                         1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29492           0      29492         .4         .9          0          0          7           0          1           0                0           0           0          0
     65245 MDM10                            2927705592 java.lang.Thread                                                    a6pbuknuyju65 SELECT               360      221040          0         .2         .4          0          0          8           0          1           0                0           0           0          0
     65245 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1035        3105       5175          0         .1          0          0          9           0          1           0                0           0           0          0
     65245 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE            360           0          0          0          0          0          0         10           0          1           0                0           0           0          0
     65246 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              6997    36320312          0         86         93          0          0          1           0          1           0                0           0           0          0
     65246 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           6997           0          0         .2       34.1          0          0          2           0          1           0                0           0           0          0
     65246 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             20698       83376      20698         .9        2.5          0          0          3           0          1           0                0           0           0          0
     65246 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             20698       41396          0         .2        1.1          0          0          4           0          1           0                0           0           0          0
     65246 MDM10                              22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             20698       82792          0         .2        1.1          0          0          5           0          1           0                0           0           0          0
     65246 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             20698       20698          0         .2        1.1          0          0          6           0          1           0                0           0           0          0
     65246 MDM10ALT                         1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29489           0      29489         .4         .9          0          0          7           0          1           0                0           0           0          0
     65246 MDM10                            2927705592 java.lang.Thread                                                    a6pbuknuyju65 SELECT               360      221040          0         .2         .4          0          0          8           0          1           0                0           0           0          0
     65246 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1035        3105       5175          0         .1          0          0          9           0          1           0                0           0           0          0
     65246 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE            360           0          0          0          0          0          0         10           0          1           0                0           0           0          0
     65247 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              6999    36330784          0       85.6       92.4          0          0          1           0          1           0                0           0           0          0
     65247 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           6999           0          0         .2       31.2          0          0          2           0          1           0                0           0           0          0
     65247 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             20700       83339      20700         .9        2.4          0          0          3           0          1           0                0           0           0          0
     65247 MDM10                              22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             20700       82800          0         .2        1.1          0          0          4           0          1           0                0           0           0          0
     65247 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             20700       41400          0         .2        1.1          0          0          5           0          1           0                0           0           0          0
     65247 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             20700       20700          0         .2        1.1          0          0          6           0          1           0                0           0           0          0
     65247 MDM10ALT                         1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29495           0      29496         .3         .9          0          0          7           0          1           0                0           0           0          0
     65247 MDM10                            2927705592 java.lang.Thread                                                    a6pbuknuyju65 SELECT               361      221654          0         .2         .4          0          0          8           0          1           0                0           0           0          0
     65247 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1035        3105       5175          0         .1          0          0          9           0          1           0                0           0           0          0
     65247 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE            361           0          0          0          0          0          0         10           0          1           0                0           0           0          0
     65248 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              6990    36309560          0       87.2       94.2          0          0          1           0          1           0                0           0           0          0
     65248 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           6990           0          0         .2       38.7          0          0          2           0          1           0                0           0           0          0
     65248 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             20682       83512      20682          1        3.5          0          0          3           0          1           0                0           0           0          0
     65248 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             20682       41364          0         .2        1.1          0          0          4           0          1           0                0           0           0          0
     65248 MDM10                              22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             20682       82728          0         .2        1.1          0          0          5           0          1           0                0           0           0          0
     65248 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             20682       20682          0         .2        1.1          0          0          6           0          1           0                0           0           0          0
     65248 MDM10ALT                         1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29466           0      29466         .4         .9          0          0          7           0          1           0                0           0           0          0
     65248 MDM10                            2927705592 java.lang.Thread                                                    a6pbuknuyju65 SELECT               360      221040          0         .2         .4          0          0          8           0          1           0                0           0           0          0
     65248 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1034        3102       5170          0         .1          0          0          9           0          1           0                0           0           0          0
     65248 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE            360           0          0          0          0          0          0         10           0          1           0                0           0           0          0
     65249 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              6993    36309728          0       85.9       92.5          0          0          1           0          1           0                0           0           0          0
     65249 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           6993           0          0         .2       35.6          0          0          2           0          1           0                0           0           0          0
     65249 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             20665       83463      20665          1        3.8          0          0          3           0          1           0                0           0           0          0
     65249 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             20665       41328          0         .2        1.1          0          0          4           0          1           0                0           0           0          0
     65249 MDM10                              22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             20665       82660          0         .2        1.1          0          0          5           0          1           0                0           0           0          0
     65249 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             20665       20665          0         .2        1.1          0          0          6           0          1           0                0           0           0          0
     65249 MDM10ALT                         1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29451           0      29451         .3         .9          0          0          7           0          1           0                0           0           0          0
     65249 MDM10                            2927705592 java.lang.Thread                                                    a6pbuknuyju65 SELECT               360      221040          0         .2         .4          0          0          8           0          1           0                0           0           0          0
     65249 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1033        3099       5165          0         .1          0          0          9           0          1           0                0           0           0          0
     65249 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE            360           0          0          0          0          0          0         10           0          1           0                0           0           0          0
     65250 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              6865    35660240          0       83.6       89.9          0          0          1           0          1           0                0           0           0          0
     65250 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           6865           0          0         .2       38.4          0          0          2           0          1           0                0           0           0          0
     65250 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             20276       81633      20276         .9        2.5          0          0          3           0          1           0                0           0           0          0
     65250 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             20276       40552          0         .1        1.1          0          0          4           0          1           0                0           0           0          0
     65250 MDM10                              22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             20276       81104          0         .2        1.1          0          0          5           0          1           0                0           0           0          0
     65250 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             20276       20276          0         .2          1          0          0          6           0          1           0                0           0           0          0
     65250 MDM10ALT                         1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             28909           0      28909         .3         .9          0          0          7           0          1           0                0           0           0          0
     65250 MDM10                            2927705592 java.lang.Thread                                                    a6pbuknuyju65 SELECT               354      217356          0         .2         .4          0          0          8           0          1           0                0           0           0          0
     65250 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1014        3042       5070          0         .1          0          0          9           0          1           0                0           0           0          0
     65250 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE            354           0          0          0          0          0          0         10           0          1           0                0           0           0          0
     65251 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              6979    36246784          0       89.3       96.7          0          0          1           0          1           0                0           0           0          0
