~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
NUM_CPUS                                                     32
NUM_CPU_CORES                                                16
NUM_CPU_SOCKETS                                              2
PHYSICAL_MEMORY_GB                                           504.65
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      J12A
DBID                                                         3243001617
INSTANCES                                                    1
HOSTS                                                        lnbrorad23
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        72 2019-05-26 18:57:30      APPLY                                                                                          25344801                                Patch 25344801 applied
        70 2019-05-26 18:56:05      APPLY                                                                                           9199532                                Patch 9199532 applied
        71 2019-05-26 18:56:05      APPLY                                                                                          20724902                                Patch 20724902 applied
        69 2019-05-26 18:55:59      APPLY                                                                                          27068394                                Patch 27068394 applied
        68 2019-05-26 18:55:56      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        67 2019-05-26 18:55:56      jvmpsu.sql                     SERVER                         11.2.0.4.181016OJVMPSU                  0                                RAN jvmpsu.sql
        66 2018-10-21 21:15:18      APPLY                                                                                          25344801                                Patch 25344801 applied
        65 2018-10-21 21:05:10      APPLY                                                                                          20724902                                Patch 20724902 applied
        64 2018-10-21 21:05:09      APPLY                                                                                           9199532                                Patch 9199532 applied
        63 2018-10-21 21:04:46      APPLY                                                                                          27068394                                Patch 27068394 applied

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.01



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     82399 CHMENROLL                                 0 emagent_SQL_oracle_database       db_inst_opt_sga                   8pg0mcvu16hz5 PL/SQLEXECUTE          3           0          3         .3         .3          0          0         22           0          1           0                0           0           0          0
     82399 CHMENROLL                        2474890404 emagent_SQL_oracle_database       db_inst_opt_sga                   0uuczutvk6jqj SELECT                 3           0         21         .3         .3          0          0         23           0          1           0                0           0           0          0
     82399 CHMENROLL                        3709056497 SQL*Plus                                                            ctss687kagpdd SELECT                 9        9198          0         .1         .2          0          0         24           0          1           0                0           0           0          0
     82399 CHMENROLL                        3150894178 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 8        6328          8          0         .1          0          0         25           1          2           0                0           0           0          0
     82399 CHMENROLL                                 0 JDBC Thin Client                                                    a0qc12302fzfk PL/SQLEXECUTE        216           0        216          0          0          0          0         26           0          1           0                0           0           0          0
     82399 CHMENROLL                        1016581043 emagent_SQL_oracle_database       propagation_sender_stats          4dyugkk2k79bj SELECT                 2           2          0          0          0          0          0         27           0          1           0                0           0           0          0
     82399 CHMENROLL                         152213565 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 4         540          0          0          0          0          0         28           1          5           0                0           0           0          0
     82399 CHMENROLL                                 0 JDBC Thin Client                                                    g0bggfqrddc4w PL/SQLEXECUTE         60           0         60          0          0          0          0         29           0          1           0                0           0           0          0
     82399 CHMENROLL                                 0 sqlplus                                                             5qgz1p0cut7mx PL/SQLEXECUTE         15           0         15          0          0          0          0         30           0          1           0                0           0           0          0
     82399 CHMENROLL                         405642114 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         31           1          5           0                0           0           0          0
     82399 CHMENROLL                         199656072 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         31           1          2           0                0           0           0          0
     82399 CHMENROLL                        2529235457 emagent_SQL_oracle_database       db_tablespaces                    6yxprcw0ax14g SELECT                 0           0          0          0          0          0          0         31           1          2           0                0           0           0          0
     82399 CHMENROLL                        1927903945 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 0           0          0          0          0          0          0         31           1          2           0                0           0           0          0
     82399 CHMENROLL                        2287279671 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         31           1          5           0                0           0           0          0
     82399 CHMENROLL                        1512727858 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         31           1          5           0                0           0           0          0
     82399 CHMENROLL                         419928785 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         31           1          5           0                0           0           0          0
     82400 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_sbt                     bay5x0pgh5v82 PL/SQLEXECUTE          2           0          2        2.1        7.5          0          0          1           0          1           0                0           0           0          0
     82400 CHMENROLL                        3705450575 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 6       11334        642         .4        5.6          0          0          2           1          2           0                0           0           0          0
     82400 CHMENROLL                        2501378660 emagent_SQL_oracle_database       instance_throughput               196mqnmxgxpv1 SELECT                 6           0          6         .2        5.3          0          0          3           0          1           0                0           0           0          0
     82400 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_disk                    9yfmj4xqz7v1t PL/SQLEXECUTE          2           0          2         .9        4.3          0          0          4           0          1           0                0           0           0          0
     82400 CHMENROLL                        1047499756 emagent_SQL_oracle_database       ha_backup_sbt                     dx4nqvbtu06bx SELECT                 4           0          4        1.2        3.2          0          0          5           0          1           0                0           0           0          0
     82400 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     4yv483p686104 SELECT                 2           0          2         .2         .7          0          0          6           0          1           0                0           0           0          0
     82400 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    1u8qypawc3aq1 SELECT                 2           0          0         .2         .7          0          0          7           0          1           0                0           0           0          0
     82400 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     2ppm27jshaatn SELECT                 2           0          2         .2         .7          0          0          8           0          1           0                0           0           0          0
     82400 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    0tqjkg3yyxngm SELECT                 2           0          0         .1         .7          0          0          9           0          1           0                0           0           0          0
     82400 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     b40zycajkkusm SELECT                 2           0          2         .2         .7          0          0         10           0          1           0                0           0           0          0
     82400 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     ac00gajgz0v7b SELECT                 2           0          2         .2         .7          0          0         11           0          1           0                0           0           0          0
     82400 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    8u7kr1fc2krq6 SELECT                 2           0          0         .1         .7          0          0         12           0          1           0                0           0           0          0
     82400 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    3my54pvgg4hhj SELECT                 2           0          0         .1         .7          0          0         13           0          1           0                0           0           0          0
     82400 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a79322wcxpg1v SELECT                 2           0          0         .1         .7          0          0         14           0          1           0                0           0           0          0
     82400 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     fafdbwx62699f SELECT                 2           0          0         .1         .7          0          0         15           0          1           0                0           0           0          0
     82400 CHMENROLL                        1857340426 emagent_SQL_oracle_database       scn_growth_statistics             6wdu577suw74s SELECT                 1       10826          1          0         .5       84.5         .5         16           0          1           0                0           0      458011      10820
     82400 CHMENROLL                        1902874963 emagent_SQL_oracle_database       dbjob_status                      3hdkutq4krg4c SELECT                 2       15782          2         .1         .4          0          0         17           0          1           0                0           0           0          0
     82400 CHMENROLL                        1388734953 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    2ua45xdrwqudm SELECT                12        4704         12         .1         .1          0          0         18           0          1           0                0           0           0          0
     82400 CHMENROLL                        3150894178 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 8        6328          8          0          0          0          0         19           1          2           0                0           0           0          0
     82400 CHMENROLL                                 0 JDBC Thin Client                                                    a0qc12302fzfk PL/SQLEXECUTE        197           0        197          0          0          0          0         20           0          1           0                0           0           0          0
     82400 CHMENROLL                        1016581043 emagent_SQL_oracle_database       propagation_sender_stats          4dyugkk2k79bj SELECT                 2           2          0          0          0          0          0         21           0          1           0                0           0           0          0
     82400 CHMENROLL                         152213565 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 4         536          0          0          0          0          0         22           1          5           0                0           0           0          0
     82400 CHMENROLL                                 0 JDBC Thin Client                                                    g0bggfqrddc4w PL/SQLEXECUTE         60           0         60          0          0          0          0         23           0          1           0                0           0           0          0
     82400 SAMJUP                           1179024674 java.exe                                                            dstkb57nzk2mx SELECT                14           0         14          0          0          0          0         24           0          1           0                0           0           0          0
     82400 CHMENROLL                        1871629234 emagent_SQL_oracle_database       DeferredTrans                     djj1j2x059xzh SELECT                12          84         24          0          0          0          0         25           0          1           0                0           0           0          0
     82400 CHMENROLL                         405642114 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         26           1          5           0                0           0           0          0
     82400 CHMENROLL                         199656072 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         26           1          2           0                0           0           0          0
     82400 CHMENROLL                        1927903945 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 0           0          0          0          0          0          0         26           1          2           0                0           0           0          0
     82400 CHMENROLL                        2287279671 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         26           1          5           0                0           0           0          0
     82400 CHMENROLL                        1512727858 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         26           1          5           0                0           0           0          0
     82400 CHMENROLL                         419928785 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         26           1          5           0                0           0           0          0
     82401 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_sbt                     bay5x0pgh5v82 PL/SQLEXECUTE          2           0          2          2        7.4          0          0          1           0          1           0                0           0           0          0
     82401 CHMENROLL                        3705450575 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 6       11334        642         .4        5.6          0          0          2           1          2           0                0           0           0          0
     82401 CHMENROLL                        2501378660 emagent_SQL_oracle_database       instance_throughput               196mqnmxgxpv1 SELECT                 6           0          6         .2        5.3          0          0          3           0          1           0                0           0           0          0
     82401 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_disk                    9yfmj4xqz7v1t PL/SQLEXECUTE          2           0          2         .8        5.1          0          0          4           0          1           0                0           0           0          0
     82401 CHMENROLL                        1047499756 emagent_SQL_oracle_database       ha_backup_sbt                     dx4nqvbtu06bx SELECT                 4           0          4        1.1        3.1          0          0          5           0          1           0                0           0           0          0
     82401 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    3my54pvgg4hhj SELECT                 2           0          0         .1        1.5          0          0          6           0          1           0                0           0           0          0
     82401 CHMENROLL                        3440831503 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    524pba7fzcu0g SELECT                 1         233          1          0         .9          0          0          7           0          1           0                0           0           0          0
     82401 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    8u7kr1fc2krq6 SELECT                 2           0          0         .2         .7          0          0          8           0          1           0                0           0           0          0
     82401 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    1u8qypawc3aq1 SELECT                 2           0          0         .1         .7          0          0          9           0          1           0                0           0           0          0
     82401 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     fafdbwx62699f SELECT                 2           0          0         .2         .7          0          0         10           0          1           0                0           0           0          0
     82401 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     0grmguqfvcbtp SELECT                 2           0          0         .2         .7          0          0         11           0          1           0                0           0           0          0
     82401 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     4yv483p686104 SELECT                 2           0          2         .2         .7          0          0         12           0          1           0                0           0           0          0
     82401 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     b40zycajkkusm SELECT                 2           0          2         .1         .7          0          0         13           0          1           0                0           0           0          0
     82401 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     2ppm27jshaatn SELECT                 2           0          2         .2         .7          0          0         14           0          1           0                0           0           0          0
     82401 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a79322wcxpg1v SELECT                 2           0          0         .1         .7          0          0         15           0          1           0                0           0           0          0
     82401 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    0tqjkg3yyxngm SELECT                 2           0          0         .1         .7          0          0         16           0          1           0                0           0           0          0
     82401 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     ac00gajgz0v7b SELECT                 2           0          2         .1         .7          0          0         17           0          1           0                0           0           0          0
     82401 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a39ac8w0f0fhh SELECT                 2           0          0         .1         .7          0          0         18           0          1           0                0           0           0          0
     82401 CHMENROLL                        1902874963 emagent_SQL_oracle_database       dbjob_status                      3hdkutq4krg4c SELECT                 2       15782          2         .1         .7          0          0         19           0          1           0                0           0           0          0
     82401 CHMENROLL                         486334127 perl                                                                fxzf9804cq8ss SELECT                 4           0          4          0         .5          0          0         20           0          1           0                0           0           0          0
     82401 CHMENROLL                                 0 emagent_SQL_oracle_database       scn_growth_statistics             dv9tpz9m3yyfn PL/SQLEXECUTE          1       10860          1          0         .5       84.5         .5         21           0          1           0                0           0      456050      10820
     82401 CHMENROLL                        1857340426 emagent_SQL_oracle_database       scn_growth_statistics             6wdu577suw74s SELECT                 1       10826          1          0         .5       84.5         .5         22           0          1           0                0           0      456050      10820
     82401 CHMENROLL                        1739558915 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    0bx658kqy4mk5 SELECT                 4       10172          4         .4         .4          0          0         23           0          1           0                0           0           0          0
     82401 CHMENROLL                         486334127 perl                                                                6894y1n9s0rkn SELECT                 4           0          4          0         .3          0          0         24           0          1           0                0           0           0          0
     82401 CHMENROLL                                 0 emagent_SQL_oracle_database       db_inst_opt_sga                   8pg0mcvu16hz5 PL/SQLEXECUTE          3           0          3         .2         .3          0          0         25           0          1           0                0           0           0          0
     82401 CHMENROLL                        2474890404 emagent_SQL_oracle_database       db_inst_opt_sga                   0uuczutvk6jqj SELECT                 3           0         21         .2         .3          0          0         26           0          1           0                0           0           0          0
     82401 CHMENROLL                         859209099 emagent_SQL_oracle_database       topWaitEvents                     f27uxgwvkdcgv SELECT                 4           0          5         .1         .1          0          0         27           0          1           0                0           0           0          0
     82401 CHMENROLL                        1388734953 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    2ua45xdrwqudm SELECT                12        4704         12         .1         .1          0          0         28           0          1           0                0           0           0          0
     82401 CHMENROLL                        3150894178 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 8        6328          8          0          0          0          0         29           1          2           0                0           0           0          0
     82401 CHMENROLL                                 0 JDBC Thin Client                                                    a0qc12302fzfk PL/SQLEXECUTE        197           0        197          0          0          0          0         30           0          1           0                0           0           0          0
     82401 CHMENROLL                        1016581043 emagent_SQL_oracle_database       propagation_sender_stats          4dyugkk2k79bj SELECT                 2           2          0          0          0          0          0         31           0          1           0                0           0           0          0
     82401 CHMENROLL                         702510694 emagent_SQL_oracle_database       incident_meter                    4mua4wc69sxyf SELECT                12           0         12          0          0          0          0         32           0          1           0                0           0           0          0
     82401 CHMENROLL                         152213565 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 4         504          0          0          0          0          0         33           1          5           0                0           0           0          0
     82401 CHMENROLL                                 0 JDBC Thin Client                                                    g0bggfqrddc4w PL/SQLEXECUTE         61           0         61          0          0          0          0         34           0          1           0                0           0           0          0
     82401 CHMENROLL                        1662736584 emagent_SQL_oracle_database       ha_mttr                           g1n7yg84rqj0y SELECT                12           0         12          0          0          0          0         35           0          1           0                0           0           0          0
     82401 CHMENROLL                        2529664852 JDBC Thin Client                                                    gj5r9jj2xad7f SELECT                12           0         12          0          0          0          0         36           0          1           0                0           0           0          0
     82401 CHMENROLL                        1871629234 emagent_SQL_oracle_database       DeferredTrans                     djj1j2x059xzh SELECT                12          84         24          0          0          0          0         37           0          1           0                0           0           0          0
     82401 CHMENROLL                         405642114 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         38           1          5           0                0           0           0          0
     82401 CHMENROLL                         199656072 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         38           1          2           0                0           0           0          0
     82401 CHMENROLL                        1927903945 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 0           0          0          0          0          0          0         38           1          2           0                0           0           0          0
     82401 CHMENROLL                        2287279671 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         38           1          5           0                0           0           0          0
     82401 CHMENROLL                        1512727858 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         38           1          5           0                0           0           0          0
     82401 CHMENROLL                         419928785 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         38           1          5           0                0           0           0          0
     82402 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_sbt                     bay5x0pgh5v82 PL/SQLEXECUTE          2           0          2          2        7.5          0          0          1           0          1           0                0           0           0          0
     82402 CHMENROLL                        3705450575 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 6       11334        642         .4        6.2          0          0          2           1          2           0                0           0           0          0
     82402 CHMENROLL                        2501378660 emagent_SQL_oracle_database       instance_throughput               196mqnmxgxpv1 SELECT                 6           0          6         .2        5.3          0          0          3           0          1           0                0           0           0          0
     82402 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_disk                    9yfmj4xqz7v1t PL/SQLEXECUTE          2           0          2         .9        4.3          0          0          4           0          1           0                0           0           0          0
     82402 CHMENROLL                        1047499756 emagent_SQL_oracle_database       ha_backup_sbt                     dx4nqvbtu06bx SELECT                 4           0          4        1.2        3.2          0          0          5           0          1           0                0           0           0          0
     82402 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a79322wcxpg1v SELECT                 2           0          0         .2         .7          0          0          6           0          1           0                0           0           0          0
     82402 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     2ppm27jshaatn SELECT                 2           0          2         .2         .7          0          0          7           0          1           0                0           0           0          0
     82402 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    0tqjkg3yyxngm SELECT                 2           0          0         .1         .7          0          0          8           0          1           0                0           0           0          0
     82402 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     4yv483p686104 SELECT                 2           0          2         .2         .7          0          0          9           0          1           0                0           0           0          0
     82402 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    1u8qypawc3aq1 SELECT                 2           0          0         .1         .7          0          0         10           0          1           0                0           0           0          0
     82402 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    a39ac8w0f0fhh SELECT                 2           0          0         .1         .7          0          0         11           0          1           0                0           0           0          0
     82402 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     ac00gajgz0v7b SELECT                 2           0          2         .1         .7          0          0         12           0          1           0                0           0           0          0
     82402 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     fafdbwx62699f SELECT                 2           0          0         .1         .7          0          0         13           0          1           0                0           0           0          0
     82402 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     b40zycajkkusm SELECT                 2           0          2         .1         .7          0          0         14           0          1           0                0           0           0          0
     82402 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_sbt                     0grmguqfvcbtp SELECT                 2           0          0         .1         .7          0          0         15           0          1           0                0           0           0          0
     82402 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    3my54pvgg4hhj SELECT                 2           0          0         .1         .7          0          0         16           0          1           0                0           0           0          0
     82402 CHMENROLL                         957895265 emagent_SQL_oracle_database       ha_backup_disk                    8u7kr1fc2krq6 SELECT                 2           0          0         .1         .7          0          0         17           0          1           0                0           0           0          0
     82402 CHMENROLL                         486334127 perl                                                                fxzf9804cq8ss SELECT                 4           0          4          0         .5          0          0         18           0          1           0                0           0           0          0
     82402 CHMENROLL                                 0 emagent_SQL_oracle_database       scn_growth_statistics             dv9tpz9m3yyfn PL/SQLEXECUTE          1       10860          1          0         .5       84.5         .4         19           0          1           0                0           0      430239      10820
     82402 CHMENROLL                        1857340426 emagent_SQL_oracle_database       scn_growth_statistics             6wdu577suw74s SELECT                 1       10826          1          0         .5       84.5         .4         20           0          1           0                0           0      430239      10820
     82402 CHMENROLL                        1902874963 emagent_SQL_oracle_database       dbjob_status                      3hdkutq4krg4c SELECT                 2       15782          2         .1         .4          0          0         21           0          1           0                0           0           0          0
     82402 CHMENROLL                        1739558915 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    0bx658kqy4mk5 SELECT                 4       10172          4         .3         .4          0          0         22           0          1           0                0           0           0          0
     82402 CHMENROLL                         486334127 perl                                                                6894y1n9s0rkn SELECT                 4           0          4          0         .3          0          0         23           0          1           0                0           0           0          0
     82402 CHMENROLL                                 0 emagent_SQL_oracle_database       db_inst_opt_sga                   8pg0mcvu16hz5 PL/SQLEXECUTE          3           0          3         .2         .3          0          0         24           0          1           0                0           0           0          0
     82402 CHMENROLL                        2474890404 emagent_SQL_oracle_database       db_inst_opt_sga                   0uuczutvk6jqj SELECT                 3           0         21         .2         .3          0          0         25           0          1           0                0           0           0          0
     82402 CHMENROLL                         859209099 emagent_SQL_oracle_database       topWaitEvents                     f27uxgwvkdcgv SELECT                 4           0          6         .1         .1          0          0         26           0          1           0                0           0           0          0
     82402 CHMENROLL                        1388734953 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    2ua45xdrwqudm SELECT                12        4704         12         .1         .1          0          0         27           0          1           0                0           0           0          0
     82402 CHMENROLL                        3150894178 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 8        6328          8          0         .1          0          0         28           1          2           0                0           0           0          0
     82402 CHMENROLL                        1016581043 emagent_SQL_oracle_database       propagation_sender_stats          4dyugkk2k79bj SELECT                 2           2          0          0          0          0          0         29           0          1           0                0           0           0          0
     82402 CHMENROLL                                 0 JDBC Thin Client                                                    a0qc12302fzfk PL/SQLEXECUTE        196           0        196          0          0          0          0         30           0          1           0                0           0           0          0
     82402 CHMENROLL                         702510694 emagent_SQL_oracle_database       incident_meter                    4mua4wc69sxyf SELECT                12           0         12          0          0          0          0         31           0          1           0                0           0           0          0
     82402 CHMENROLL                         152213565 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 4         496          0          0          0          0          0         32           1          5           0                0           0           0          0
     82402 CHMENROLL                                 0 JDBC Thin Client                                                    g0bggfqrddc4w PL/SQLEXECUTE         60           0         60          0          0          0          0         33           0          1           0                0           0           0          0
     82402 CHMENROLL                        1662736584 emagent_SQL_oracle_database       ha_mttr                           g1n7yg84rqj0y SELECT                12           0         12          0          0          0          0         34           0          1           0                0           0           0          0
     82402 CHMENROLL                        2529664852 JDBC Thin Client                                                    gj5r9jj2xad7f SELECT                12           0         12          0          0          0          0         35           0          1           0                0           0           0          0
     82402 CHMENROLL                        1871629234 emagent_SQL_oracle_database       DeferredTrans                     djj1j2x059xzh SELECT                12          84         24          0          0          0          0         36           0          1           0                0           0           0          0
     82402 CHMENROLL                         405642114 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         37           1          5           0                0           0           0          0
     82402 CHMENROLL                         199656072 emagent_SQL_oracle_database       latest_hdm_metric_helper_2        bqfx5q2jas08u SELECT                 0           0          0          0          0          0          0         37           1          2           0                0           0           0          0
     82402 CHMENROLL                        1927903945 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 0           0          0          0          0          0          0         37           1          2           0                0           0           0          0
     82402 CHMENROLL                        2287279671 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         37           1          5           0                0           0           0          0
     82402 CHMENROLL                        1512727858 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         37           1          5           0                0           0           0          0
     82402 CHMENROLL                         419928785 emagent_SQL_oracle_database       latest_hdm_findings               0ctk7jpux5chm SELECT                 0           0          0          0          0          0          0         37           1          5           0                0           0           0          0
     82403 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_sbt                     bay5x0pgh5v82 PL/SQLEXECUTE          2           0          2          2        7.4          0          0          1           0          1           0                0           0           0          0
     82403 CHMENROLL                        3705450575 emagent_SQL_oracle_database       ME$HM_MET_DATABASE_INSTANCE_AL    1dy5zwj76f0d4 SELECT                 6       11334        642         .4        5.5          0          0          2           1          2           0                0           0           0          0
     82403 CHMENROLL                        2501378660 emagent_SQL_oracle_database       instance_throughput               196mqnmxgxpv1 SELECT                 6           0          6         .2        5.3          0          0          3           0          1           0                0           0           0          0
     82403 CHMENROLL                                 0 emagent_SQL_oracle_database       ha_backup_disk                    9yfmj4xqz7v1t PL/SQLEXECUTE          2           0          2         .8        4.2          0          0          4           0          1           0                0           0           0          0
     82403 CHMENROLL                        1047499756 emagent_SQL_oracle_database       ha_backup_sbt                     dx4nqvbtu06bx SELECT                 4           0          4        1.1        3.1          0          0          5           0          1           0                0           0           0          0
     82403 CHMENROLL                         955712196 SQL*Plus                                                            9nvskdray52w7 SELECT                 1         293          1         .1        1.3         .3          0          6           0          1           0                0           0       30458         39
