~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      K79A
DBID                                                         330673903
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.18



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        50 2019-05-26 18:39:18      APPLY                                                                                          25344801                                Patch 25344801 applied
        49 2019-05-26 18:30:48      APPLY                                                                                          20724902                                Patch 20724902 applied
        48 2019-05-26 18:30:47      APPLY                                                                                           9199532                                Patch 9199532 applied
        47 2019-05-26 18:30:24      APPLY                                                                                          27068394                                Patch 27068394 applied
        46 2019-05-26 18:30:16      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        45 2018-10-21 22:42:00      APPLY                                                                                          25344801                                Patch 25344801 applied
        44 2018-10-21 22:34:09      APPLY                                                                                          20724902                                Patch 20724902 applied
        43 2018-10-21 22:34:08      APPLY                                                                                           9199532                                Patch 9199532 applied
        42 2018-10-21 22:33:45      APPLY                                                                                          27068394                                Patch 27068394 applied
        41 2018-10-21 22:33:40      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.04



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     64151 MDM10                            2626542102 DDTEK ODBC Oracle                                                   3tx9k7wcuc0b0 SELECT                 1        1321        445          0        3.6        2.4        3.6         14           0          1           0                0           0     3604965        309
     64151 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   05zduaab1c29w SELECT                 1        1517        518         .1        3.6        2.4        3.6         15           0          1           0                0           0     3557947        313
     64151 MDM10247                         2626542102 DDTEK ODBC Oracle                                                   f1m6s6ssdxyxx SELECT                 1        1518        519          0        3.6        2.5        3.6         16           0          1           0                0           0     3551675        326
     64151 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   cmfb17tm8jfm7 SELECT                 1        1518        539          0        3.5        2.4        3.5         17           0          1           0                0           0     3511991        312
     64151 MDM10247                         2626542102 DDTEK ODBC Oracle                                                   ac6dmvz8g580f SELECT                 1        1517        529          0        3.5        2.2        3.5         18           0          1           0                0           0     3516615        283
     64151 MDM10                            2626542102 DDTEK ODBC Oracle                                                   70g2d0f2jfh5k SELECT                 1        1513        520          0        3.5        2.5        3.5         19           0          1           0                0           0     3499971        314
     64151 MDM10247                         2626542102 DDTEK ODBC Oracle                                                   ggw8gujwku3fz SELECT                 1        1515        541          0        3.5        2.4        3.4         20           0          1           0                0           0     3418153        305
     64151 MDM10247                         1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             21817           0      21817         .2         .7          0          0         21           0          1           0                0           0           0          0
     64151 MDM10ALT                         2927705592 java.lang.Thread                                                    a6pbuknuyju65 SELECT               720      316080          0         .3         .6          0          0         22           0          1           0                0           0           0          0
     64151 MDM10ALT                                  0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE            720           0          0          0         .3          0          0         23           0          1           0                0           0           0          0
     64151 MDM10                                     0 java.lang.Thread                                                    fpv2kkhtxjx19 INSERT              1128        9283       1128         .1         .2         .1          0         24           0          1           0                0           0       40379         16
     64151 MDM10ALT                         3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT              1128        1128          0         .1         .1          0          0         25           0          1           0                0           0           0          0
     64151 MDM10247                          394966671 java.lang.Thread                                                    9w140wswqzt4d UPDATE              1128        2300       1128         .1         .1          0          0         26           0          1           0                0           0           0          0
     64151 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT              1128        2256          0          0         .1          0          0         27           0          1           0                0           0           0          0
     64151 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        376           0        376          0          0          0          0         28           0          1           0                0           0           0          0
     64151 MDM10                             773734910 java.lang.Thread                                                    2n8tw0z4y8tdc SELECT                 0           0          0          0          0          0          0         29           0          1           0                0           0           0          0
     64152 MDM10247                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT              1248        5531       1248         .1     7065.2          0          0          1           0          1           0                0           0        2964          1
     64152 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              7009    55621242          0       84.8       91.8          0          0          2           0          1           0                0           0           0          0
     64152 MDM10ALT                         3583854545 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT              1248     2083001      62400       57.2       60.8         .3         .1          3           0          1           0                0           0       92878         43
     64152 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           7009           0          0         .2       58.1          0          0          4           0          1           0                0           0           0          0
     64152 MDM10247                         3578926297 java.lang.Thread                                                    c6ah1hhmd4hsf SELECT              1248     5034554          0       15.3       16.2          0          0          5           0          1           0                0           0           0          0
     64152 MDM10                            1101037571 DDTEK ODBC Oracle                                                   0r2a2hh0qn2f3 SELECT              2603       13201      21937         .1        7.5       27.1        7.3          6           0          1           0                0           0     7275348       3463
     64152 MDM10                            3971082870 DDTEK ODBC Oracle                                                   7fvnk3wfqz4rw SELECT              2603       15672       2603         .2        2.5        7.7        2.1          7           0          1           0                0           0     2143913        989
     64152 MDM10                            1172624852 DDTEK ODBC Oracle                                                   0afbz7dn7v69m SELECT              2603       10472       2667         .1        1.1        4.2        1.1          8           0          1           0                0           0     1054583        539
     64152 MDM10247                         1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             23326           0      23325         .2         .7          0          0          9           0          1           0                0           0           0          0
     64152 MDM10247                         2626542102 DDTEK ODBC Oracle                                                   151zygjbsdpxw SELECT                 1        1517        521          0         .7        2.7         .7         10           0          1           0                0           0      671484        346
     64152 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   2htdnr1z21jjv SELECT                 1        1521        604          0         .6        2.4         .6         11           0          1           0                0           0      615451        308
     64152 MDM10247                         2626542102 DDTEK ODBC Oracle                                                   g9y4b16v2hxa6 SELECT                 1        1520        548          0         .6        2.1         .6         12           0          1           0                0           0      554932        275
     64152 MDM10ALT                         2927705592 java.lang.Thread                                                    a6pbuknuyju65 SELECT               722      316958          0         .3         .6          0          0         13           0          1           0                0           0           0          0
     64152 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   5nqgfc9456bj1 SELECT                 1        1521        519          0         .5        1.7         .4         14           0          1           0                0           0      432131        213
     64152 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   80d43tmtmyx35 SELECT                 1        1516        508          0         .4        1.6         .4         15           0          1           0                0           0      410350        209
     64152 MDM10247                         2626542102 DDTEK ODBC Oracle                                                   du920yyznfd1b SELECT                 1        1515        550          0         .4        1.5         .4         16           0          1           0                0           0      383653        198
     64152 MDM10ALT                                  0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE            722           0          0          0         .2          0          0         17           0          1           0                0           0           0          0
     64152 MDM10                                     0 java.lang.Thread                                                    fpv2kkhtxjx19 INSERT              1248       10279       1248         .1         .2         .1          0         18           0          1           0                0           0       39444         17
     64152 MDM10ALT                         3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT              1248        1248          0         .1         .1          0          0         19           0          1           0                0           0           0          0
     64152 MDM10247                          394966671 java.lang.Thread                                                    9w140wswqzt4d UPDATE              1248        2566       1248         .1         .1          0          0         20           0          1           0                0           0           0          0
     64152 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT              1248        2496          0          0         .1          0          0         21           0          1           0                0           0           0          0
     64152 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0         22           0          1           0                0           0           0          0
     64152 MDM10                             773734910 java.lang.Thread                                                    2n8tw0z4y8tdc SELECT                 0           0          0          0          0          0          0         23           0          1           0                0           0           0          0
     64153 MDM10247                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT              1416        6274       1416         .1       7055          0          0          1           0          1           0                0           0           0          0
     64153 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              7022    55685064          0       83.2       89.7          0          0          2           0          1           0                0           0           0          0
     64153 MDM10ALT                         3583854545 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT              1416     2376682      70800       63.6       67.7         .5         .2          3           0          1           0                0           0      194193         70
     64153 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           7022           0          0         .2         49          0          0          4           0          1           0                0           0           0          0
     64153 MDM10247                         3578926297 java.lang.Thread                                                    c6ah1hhmd4hsf SELECT              1416     5718242          0       17.1       18.3        1.3         .4          5           0          1           0                0           0      430833        160
     64153 MDM10                            1101037571 DDTEK ODBC Oracle                                                   0r2a2hh0qn2f3 SELECT              2952       14959      25983         .1        8.5       30.9        8.3          6           0          1           0                0           0     8259542       3955
     64153 MDM10                            3971082870 DDTEK ODBC Oracle                                                   7fvnk3wfqz4rw SELECT              2952       17765       2952         .2        2.4        8.1        2.1          7           0          1           0                0           0     2054983       1043
     64153 MDM10                            1172624852 DDTEK ODBC Oracle                                                   0afbz7dn7v69m SELECT              2952       11872       3083         .1        1.4        5.6        1.3          8           0          1           0                0           0     1331184        718
     64153 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   cbng3n4fjdh6g SELECT                 1        1512        511          0         .8        2.8         .8          9           0          1           0                0           0      782699        357
     64153 MDM10247                         2626542102 DDTEK ODBC Oracle                                                   4vbw14u45bwkb SELECT                 1        1523        541          0         .8        2.9         .8         10           0          1           0                0           0      773863        366
     64153 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   6fh5d1w4h63rg SELECT                 1        1519        534          0         .8        2.9         .8         11           0          1           0                0           0      752717        370
     64153 MDM10247                         2626542102 DDTEK ODBC Oracle                                                   cy5ps848pz7qp SELECT                 1        1527        537          0         .8        2.7         .7         12           0          1           0                0           0      748654        341
     64153 MDM10247                         1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             25423          14      25424         .2         .8          0          0         13           0          1           0                0           0        1662          1
     64153 MDM10247                         2626542102 DDTEK ODBC Oracle                                                   gdphukd7av0u6 SELECT                 1        1520        527          0         .8        2.7         .7         14           0          1           0                0           0      728290        342
     64153 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   bzh6sq2h2d4nz SELECT                 1        1522        518          0         .7        2.6         .7         15           0          1           0                0           0      728134        334
     64153 MDM10ALT                         2927705592 java.lang.Thread                                                    a6pbuknuyju65 SELECT               720      316080          0         .3         .6          0          0         16           0          1           0                0           0           0          0
     64153 MDM10                            2107319411 DDTEK ODBC Oracle                                                   9frvuzaj67zj4 UPDATE              4369       13216       4369         .1         .4          0          0         17           0          1           0                0           0        2749          1
     64153 MDM10                                     0 java.lang.Thread                                                    fpv2kkhtxjx19 INSERT              1416       11664       1416         .1         .3         .2         .1         18           0          1           0                0           0       51128         22
     64153 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT              1416        2976          0          0         .2         .1          0         19           0          1           0                0           0       33208         12
     64153 MDM10ALT                         3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT              1416        1416          0         .1         .1          0          0         20           0          1           0                0           0           0          0
     64153 MDM10247                          394966671 java.lang.Thread                                                    9w140wswqzt4d UPDATE              1416        2908       1416         .1         .1          0          0         21           0          1           0                0           0           0          0
     64153 MDM10ALT                                  0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE            720           0          0          0          0          0          0         22           0          1           0                0           0           0          0
     64153 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        381          16        381          0          0          0          0         23           0          1           0                0           0        5257          2
     64153 MDM10                             773734910 java.lang.Thread                                                    2n8tw0z4y8tdc SELECT                 0           0          0          0          0          0          0         24           0          1           0                0           0           0          0
     64154 MDM10247                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT              1152        5088       1152         .1     7074.4          0          0          1           0          1           0                0           0        2495          1
     64154 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              7015    55669095          0       82.5         89          0          0          2           0          1           0                0           0           0          0
     64154 MDM10ALT                         3583854545 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT              1152     1943936      57600       51.5       54.8         .3         .1          3           0          1           0                0           0       67443         34
     64154 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           7015           0          0         .2       54.6          0          0          4           0          1           0                0           0           0          0
     64154 MDM10247                         3578926297 java.lang.Thread                                                    c6ah1hhmd4hsf SELECT              1152     4656481          0         14       14.8          0          0          5           0          1           0                0           0           0          0
     64154 MDM10                            1101037571 DDTEK ODBC Oracle                                                   0r2a2hh0qn2f3 SELECT              2438       12371      21573         .1        7.6       25.2        7.4          6           0          1           0                0           0     7405482       3221
     64154 MDM10                            3971082870 DDTEK ODBC Oracle                                                   7fvnk3wfqz4rw SELECT              2438       14676       2438         .1        2.2          7        1.9          7           0          1           0                0           0     1923391        893
     64154 MDM10247                         2626542102 DDTEK ODBC Oracle                                                   4cbhc36khf38b SELECT                 1        1519        558          0        1.6        2.9        1.6          8           0          1           0                0           0     1623547        369
     64154 MDM10                            2626542102 DDTEK ODBC Oracle                                                   08hxm5f2t0brx SELECT                 1        1523        548          0        1.6        3.1        1.6          9           0          1           0                0           0     1594174        392
     64154 MDM10247                         2626542102 DDTEK ODBC Oracle                                                   cd833spkcjkgj SELECT                 1        1516        523          0        1.5        2.6        1.5         10           0          1           0                0           0     1504600        327
     64154 MDM10                            2626542102 DDTEK ODBC Oracle                                                   1pkqx4rr0nagf SELECT                 1        1517        523          0        1.5        2.7        1.5         11           0          1           0                0           0     1464276        348
     64154 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   dx50ubk1a56sd SELECT                 1        1518        551          0        1.5        2.8        1.4         12           0          1           0                0           0     1441139        362
     64154 MDM10                            2626542102 DDTEK ODBC Oracle                                                   3k85ktkrc1f15 SELECT                 1        1520        537          0        1.4        2.7        1.4         13           0          1           0                0           0     1411419        349
     64154 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   5yff4kr3x7utx SELECT                 1        1517        528          0        1.4        2.7        1.4         14           0          1           0                0           0     1380700        340
     64154 MDM10247                         2626542102 DDTEK ODBC Oracle                                                   3g2g42tpc2rzd SELECT                 1        1515        513          0        1.4        2.3        1.4         15           0          1           0                0           0     1377350        296
     64154 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   ct5dbqr30hvd4 SELECT                 1        1514        536          0        1.4        2.7        1.4         16           0          1           0                0           0     1370730        342
     64154 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   1qmw17h2bbwz2 SELECT                 1        1520        551          0        1.4        2.7        1.4         17           0          1           0                0           0     1375414        348
     64154 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   9a41j6r3fctax SELECT                 1        1524        547          0        1.4        2.6        1.4         18           0          1           0                0           0     1374145        335
     64154 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   3ymda6g699xv2 SELECT                 1        1521        531          0        1.4        2.8        1.4         19           0          1           0                0           0     1357830        355
     64154 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   crux1tbpgjbjv SELECT                 1        1512        546          0        1.4        2.6        1.4         20           0          1           0                0           0     1351744        337
     64154 MDM10                            2626542102 DDTEK ODBC Oracle                                                   093wgqmq128zg SELECT                 1        1514        525          0        1.3          2        1.3         21           0          1           0                0           0     1273335        257
     64154 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   4q9qt6vy5azvf SELECT                 1        1521        530          0        1.2        2.3        1.2         22           0          1           0                0           0     1190260        300
     64154 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   7dv3gvhwpc1sg SELECT                 1        1521        594          0        1.2        2.1        1.2         23           0          1           0                0           0     1176348        273
     64154 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   fg7wc1n6ywcky SELECT                 1        1527        549          0        1.1          2        1.1         24           0          1           0                0           0     1066722        261
     64154 MDM10                            2626542102 DDTEK ODBC Oracle                                                   7j292rvqk1h2h SELECT                 1        1519        540          0          1        2.2         .9         25           0          1           0                0           0      941014        284
     64154 MDM10                            2626542102 DDTEK ODBC Oracle                                                   c234094a4uabn SELECT                 1        1520        535          0          1        2.2         .9         26           0          1           0                0           0      927655        280
     64154 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   1s2aa5dva7y6m SELECT                 1        1520        540          0         .9        2.3         .9         27           0          1           0                0           0      858780        293
     64154 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   duu00s87pu7py SELECT                 1        1519        517          0         .8        2.2         .8         28           0          1           0                0           0      822113        285
     64154 MDM10247                         2626542102 DDTEK ODBC Oracle                                                   4yrb3prgw3cgu SELECT                 1        1511        536          0         .8          2         .8         29           0          1           0                0           0      763141        251
     64154 MDM10247                         2626542102 DDTEK ODBC Oracle                                                   bv0q0c18uk3pw SELECT                 1        1517        546          0         .7        1.7         .7         30           0          1           0                0           0      668956        222
     64154 MDM10247                         1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             22269           0      22269         .2         .6          0          0         31           0          1           0                0           0           0          0
     64154 MDM10ALT                         2927705592 java.lang.Thread                                                    a6pbuknuyju65 SELECT               720      316080          0         .3         .6          0          0         32           0          1           0                0           0           0          0
     64154 MDM10                                     0 java.lang.Thread                                                    fpv2kkhtxjx19 INSERT              1152        9536       1152         .1         .2         .1         .1         33           0          1           0                0           0       50968         19
     64154 MDM10ALT                                  0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE            720           0          0          0         .1          0          0         34           0          1           0                0           0           0          0
     64154 MDM10ALT                         3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT              1152        1152          0         .1         .1          0          0         35           0          1           0                0           0           0          0
     64154 MDM10247                          394966671 java.lang.Thread                                                    9w140wswqzt4d UPDATE              1152        2354       1152         .1         .1          0          0         36           0          1           0                0           0           0          0
     64154 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT              1152        2304          0          0         .1          0          0         37           0          1           0                0           0           0          0
     64154 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0         38           0          1           0                0           0           0          0
     64154 MDM10                             773734910 java.lang.Thread                                                    2n8tw0z4y8tdc SELECT                 0           0          0          0          0          0          0         39           0          1           0                0           0           0          0
     64155 MDM10247                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT              1224        5424       1224         .1     7075.9          0          0          1           0          1           0                0           0           0          0
     64155 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              7027    55701021          0       82.5       88.9          0          0          2           0          1           0                0           0           0          0
     64155 MDM10ALT                         3583854545 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT              1224     2075510      61200         56       59.4         .3         .1          3           0          1           0                0           0       85844         39
     64155 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           7027           0          0         .2         46          0          0          4           0          1           0                0           0           0          0
     64155 MDM10247                         3578926297 java.lang.Thread                                                    c6ah1hhmd4hsf SELECT              1224     4951639          0       14.9       15.8          0          0          5           0          1           0                0           0           0          0
     64155 MDM10                            1101037571 DDTEK ODBC Oracle                                                   0r2a2hh0qn2f3 SELECT              2530       12829      22045         .1        7.5         26        7.3          6           0          1           0                0           0     7338826       3328
     64155 MDM10                            3971082870 DDTEK ODBC Oracle                                                   7fvnk3wfqz4rw SELECT              2530       15222       2530         .2        2.2        7.6          2          7           0          1           0                0           0     1981459        974
     64155 MDM10                            1172624852 DDTEK ODBC Oracle                                                   0afbz7dn7v69m SELECT              2530       10186       2646         .1        1.5        5.1        1.4          8           0          1           0                0           0     1447269        650
     64155 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   70n74c5axacbu SELECT                 1        1516        508          0          1        2.9          1          9           0          1           0                0           0      987211        374
     64155 MDM10247                         2626542102 DDTEK ODBC Oracle                                                   7g30umxy7v74b SELECT                 1        1523        564          0          1        2.9          1         10           0          1           0                0           0      957116        376
     64155 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   89s4qb0vyrsyk SELECT                 1        1517        535          0          1        2.9          1         11           0          1           0                0           0      950979        368
     64155 MDM10                            2626542102 DDTEK ODBC Oracle                                                   cu67m09y7v767 SELECT                 1        1527        545          0          1        2.9         .9         12           0          1           0                0           0      949782        370
     64155 MDM10                            2626542102 DDTEK ODBC Oracle                                                   68m3qyr3vm74m SELECT                 1        1514        571          0          1        2.8         .9         13           0          1           0                0           0      946485        360
     64155 MDM10                            2626542102 DDTEK ODBC Oracle                                                   87auunruvk241 SELECT                 1        1512        515          0          1        2.8         .9         14           0          1           0                0           0      927547        352
     64155 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   awrtpzypkmtjw SELECT                 1        1525        547          0         .9        2.7         .9         15           0          1           0                0           0      926887        348
     64155 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   c6kwfq47ddabb SELECT                 1        1517        529          0         .9        2.9         .9         16           0          1           0                0           0      918999        366
     64155 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   gzqgr8br5wfd9 SELECT                 1        1515        516          0         .9        2.8         .9         17           0          1           0                0           0      909595        352
     64155 MDM10                            2626542102 DDTEK ODBC Oracle                                                   c7j9826hkwnz8 SELECT                 1        1518        516          0         .9        2.6         .9         18           0          1           0                0           0      904131        338
     64155 MDM10247                         2626542102 DDTEK ODBC Oracle                                                   fdpnufucyyqtd SELECT                 1        1515        527          0         .9        2.5         .8         19           0          1           0                0           0      846383        319
     64155 MDM10                            2626542102 DDTEK ODBC Oracle                                                   0syvxnkr5u0dv SELECT                 1        1517        542          0         .8        2.4         .8         20           0          1           0                0           0      798237        308
     64155 MDM10                            2626542102 DDTEK ODBC Oracle                                                   04n41g8tmnv0h SELECT                 1        1531        861          0         .8        2.2         .7         21           0          1           0                0           0      741566        281
     64155 MDM10                            2626542102 DDTEK ODBC Oracle                                                   1dykauxxy6uhh SELECT                 1        1521        509          0         .8        2.2         .7         22           0          1           0                0           0      736595        278
     64155 MDM10247                         2626542102 DDTEK ODBC Oracle                                                   0w2snbshsmgxd SELECT                 1        1520        531          0         .7        2.1         .7         23           0          1           0                0           0      675251        264
     64155 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   gaf692jxpaxdc SELECT                 1        1529        624          0         .7          2         .6         24           0          1           0                0           0      643003        257
     64155 MDM10247                         1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             22948           0      22948         .2         .7          0          0         25           0          1           0                0           0           0          0
     64155 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   du0tms8988y9g SELECT                 1        1516        535          0         .6        1.7         .6         26           0          1           0                0           0      583218        219
     64155 MDM10ALT                         2927705592 java.lang.Thread                                                    a6pbuknuyju65 SELECT               720      316080          0         .3         .6          0          0         27           0          1           0                0           0           0          0
     64155 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   gnhdcy19qsxfy SELECT                 1        1515        533          0         .4        1.3         .4         28           0          1           0                0           0      428879        171
     64155 MDM10                                     0 java.lang.Thread                                                    fpv2kkhtxjx19 INSERT              1224       10083       1224         .1         .2         .1          0         29           0          1           0                0           0       44101         17
     64155 MDM10ALT                         3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT              1224        1224          0         .1         .1          0          0         30           0          1           0                0           0           0          0
     64155 MDM10247                          394966671 java.lang.Thread                                                    9w140wswqzt4d UPDATE              1224        2502       1224         .1         .1          0          0         31           0          1           0                0           0           0          0
     64155 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT              1224        2448          0          0         .1          0          0         32           0          1           0                0           0           0          0
     64155 MDM10ALT                                  0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE            720           0          0          0         .1          0          0         33           0          1           0                0           0           0          0
     64155 MDM10                            2626542102 DDTEK ODBC Oracle                                                   0j76wjgr5qqw9 SELECT                 1        1518        533          0         .1         .1          0         34           0          1           0                0           0       40198         15
     64155 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   fd8vvtu7kb9jk SELECT                 1        1519        666          0          0          0          0         35           0          1           0                0           0       14364          6
     64155 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0         36           0          1           0                0           0           0          0
