~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
NUM_CPUS                                                     32
NUM_CPU_CORES                                                16
NUM_CPU_SOCKETS                                              2
PHYSICAL_MEMORY_GB                                           504.65
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      D79A
DBID                                                         1647327747
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.12



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        52 2019-05-26 18:39:27      APPLY                                                                                          25344801                                Patch 25344801 applied
        51 2019-05-26 18:30:25      APPLY                                                                                          20724902                                Patch 20724902 applied
        50 2019-05-26 18:30:24      APPLY                                                                                           9199532                                Patch 9199532 applied
        49 2019-05-26 18:29:59      APPLY                                                                                          27068394                                Patch 27068394 applied
        48 2019-05-26 18:29:53      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        47 2018-10-21 22:40:35      APPLY                                                                                          25344801                                Patch 25344801 applied
        46 2018-10-21 22:33:16      APPLY                                                                                          20724902                                Patch 20724902 applied
        45 2018-10-21 22:33:15      APPLY                                                                                           9199532                                Patch 9199532 applied
        44 2018-10-21 22:32:54      APPLY                                                                                          27068394                                Patch 27068394 applied
        43 2018-10-21 22:32:49      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.01



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     68381 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24608       24608          0         .3        1.5          0          0          7           0          1           0                0           0           0          0
     68381 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3920           0          0         .1         .5          0          0          8           0          1           0                0           0           0          0
     68381 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3919           0          0         .1         .3          0          0          9           0          1           0                0           0           0          0
     68381 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1025        3075       5125          0         .1          0          0         10           0          1           0                0           0           0          0
     68381 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0         11           0          1           0                0           0           0          0
     68381 MDM10ALT                         1006814524 DDTEK ODBC Oracle                                                   b1yj5qwctu3s3 SELECT                40         320        160          0          0          0          0         12           0          1           0                0           0           0          0
     68381 MDM10ALT                         3309152821 DDTEK ODBC Oracle                                                   5zvfzgsxv49fh SELECT                40         200         40          0          0          0          0         13           0          1           0                0           0           0          0
     68382 MDM10ALT                         1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3922     6910310          0       12.1       13.1          0          0          1           0          1           0                0           0           0          0
     68382 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24637       99358      24637        1.1          4          0          0          2           0          1           0                0           0        6119          1
     68382 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3922     1804120          0        1.8        3.5          0          0          3           0          1           0                0           0           0          0
     68382 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             33909           0      33909         .7        1.7          0          0          4           0          1           0                0           0           0          0
     68382 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24638      147828          0         .3        1.7          0          0          5           0          1           0                0           0           0          0
     68382 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24638       49276          0         .2        1.6          0          0          6           0          1           0                0           0           0          0
     68382 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24638       24638          0         .3        1.5          0          0          7           0          1           0                0           0           0          0
     68382 APPORA                            101469176 oracle                                                              0rqpgw1brarz2 SELECT                 1       34206       4827         .1        1.1        3.5          1          8           1          2           0                0           0      956938        453
     68382 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3922           0          0         .1         .7          0          0          9           0          1           0                0           0           0          0
     68382 APPORA                            234052984 oracle                                                              0xq1c2x9uqvgn SELECT                 1       13681       2251         .4         .5          0          0         10           1          2           0                0           0           0          0
     68382 APPORA                            970149565 oracle                                                              7pt4m8h7dm336 SELECT                 1        8032      63945         .4         .4          0          0         11           1          2           0                0           0           0          0
     68382 APPORA                            429634324 oracle                                                              d8bch7dgaubdh SELECT                 1        2782       5577         .3         .3          0          0         12           0          1           0                0           0           0          0
     68382 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3922           0          0         .1         .3          0          0         13           0          1           0                0           0           0          0
     68382 APPORA                           2904262370 oracle                                                              6dj760s209k8y SELECT                 1       16911       1473         .2         .2          0          0         14           0          1           0                0           0           0          0
     68382 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1026        3078       5130          0         .1          0          0         15           0          1           0                0           0           0          0
     68382 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        379           0        379          0          0          0          0         16           0          1           0                0           0           0          0
     68382 MDM10ALT                         1006814524 DDTEK ODBC Oracle                                                   b1yj5qwctu3s3 SELECT                40         320        160          0          0          0          0         17           0          1           0                0           0           0          0
     68382 MDM10ALT                         3309152821 DDTEK ODBC Oracle                                                   5zvfzgsxv49fh SELECT                40         200         40          0          0          0          0         18           0          1           0                0           0           0          0
     68382 APPORA                            713818402 oracle                                                              0rqpgw1brarz2 SELECT                 0           0          0          0          0          0          0         19           1          2           0                0           0           0          0
     68382 APPORA                           2320287465 oracle                                                              7pt4m8h7dm336 SELECT                 0           0          0          0          0          0          0         19           1          2           0                0           0           0          0
     68382 APPORA                           1241384539 oracle                                                              0xq1c2x9uqvgn SELECT                 0           0          0          0          0          0          0         19           1          2           0                0           0           0          0
     68383 MDM10ALT                         1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3856     6794816          0       12.1         13          0          0          1           0          1           0                0           0           0          0
     68383 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24197       97773      24197        1.2        4.3          0          0          2           0          1           0                0           0           0          0
     68383 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3852     1771920          0        1.8        3.4          0          0          3           0          1           0                0           0           0          0
     68383 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             33423           0      33423         .7        1.8          0          0          4           0          1           0                0           0           0          0
     68383 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24196      145176          0         .3        1.7          0          0          5           0          1           0                0           0           0          0
     68383 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24195       48390          0         .3        1.6          0          0          6           0          1           0                0           0           0          0
     68383 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24195       24195          0         .3        1.6          0          0          7           0          1           0                0           0           0          0
     68383 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3856           0          0         .1         .5          0          0          8           0          1           0                0           0           0          0
     68383 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3852           0          0         .1         .2          0          0          9           0          1           0                0           0           0          0
     68383 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1009        3027       5045          0         .1          0          0         10           0          1           0                0           0           0          0
     68383 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        374           0        374          0          0          0          0         11           0          1           0                0           0           0          0
     68384 MDM10ALT                         1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3923     6910313          0       12.1       13.1          0          0          1           0          1           0                0           0           0          0
     68384 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24624       99531      24624        1.2        4.6          0          0          2           0          1           0                0           0           0          0
     68384 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3919     1802740          0        1.8        3.5          0          0          3           0          1           0                0           0           0          0
     68384 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             33893           0      33893         .7        1.7          0          0          4           0          1           0                0           0           0          0
     68384 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24624      147744          0         .3        1.7          0          0          5           0          1           0                0           0           0          0
     68384 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24624       49248          0         .2        1.6          0          0          6           0          1           0                0           0           0          0
     68384 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24624       24624          0         .3        1.5          0          0          7           0          1           0                0           0           0          0
     68384 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3923           0          0         .1         .5          0          0          8           0          1           0                0           0           0          0
     68384 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3919           0          0         .1         .3          0          0          9           0          1           0                0           0           0          0
     68384 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1026        3078       5130          0         .1          0          0         10           0          1           0                0           0           0          0
     68384 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0         11           0          1           0                0           0           0          0
     68384 MDM10ALT                         1006814524 DDTEK ODBC Oracle                                                   b1yj5qwctu3s3 SELECT                40         320        160          0          0          0          0         12           0          1           0                0           0           0          0
     68384 MDM10ALT                         3309152821 DDTEK ODBC Oracle                                                   5zvfzgsxv49fh SELECT                40         200         40          0          0          0          0         13           0          1           0                0           0           0          0
     68385 MDM10ALT                         1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3920     6891088          0       12.2       13.2          0          0          1           0          1           0                0           0           0          0
     68385 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3920     1803200          0        1.8        3.5          0          0          2           0          1           0                0           0           0          0
     68385 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24653       99466      24653        1.1        3.2          0          0          3           0          1           0                0           0           0          0
     68385 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             33921           0      33919         .7        1.7          0          0          4           0          1           0                0           0           0          0
     68385 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24653      147918          0         .3        1.7          0          0          5           0          1           0                0           0           0          0
     68385 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24653       49306          0         .2        1.6          0          0          6           0          1           0                0           0           0          0
     68385 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24653       24653          0         .3        1.5          0          0          7           0          1           0                0           0           0          0
     68385 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3920           0          0         .1         .6          0          0          8           0          1           0                0           0           0          0
     68385 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3920           0          0         .1         .3          0          0          9           0          1           0                0           0           0          0
     68385 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1027        3081       5135          0         .1          0          0         10           0          1           0                0           0           0          0
     68385 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0         11           0          1           0                0           0           0          0
     68385 MDM10ALT                         1006814524 DDTEK ODBC Oracle                                                   b1yj5qwctu3s3 SELECT                40         320        160          0          0          0          0         12           0          1           0                0           0           0          0
     68385 MDM10ALT                         3309152821 DDTEK ODBC Oracle                                                   5zvfzgsxv49fh SELECT                40         200         40          0          0          0          0         13           0          1           0                0           0           0          0
     68386 MDM10ALT                         1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3920     6910304          0       12.1       13.2          0          0          1           0          1           0                0           0           0          0
     68386 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24640       99343      24640        1.1        3.5          0          0          2           0          1           0                0           0           0          0
     68386 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3918     1802280          0        1.8        3.5          0          0          3           0          1           0                0           0           0          0
     68386 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             33907           0      33908         .6        1.6          0          0          4           0          1           0                0           0           0          0
     68386 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24640      147840          0         .3        1.6          0          0          5           0          1           0                0           0           0          0
     68386 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24640       49280          0         .3        1.5          0          0          6           0          1           0                0           0           0          0
     68386 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24640       24640          0         .3        1.5          0          0          7           0          1           0                0           0           0          0
     68386 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3920           0          0         .1         .5          0          0          8           0          1           0                0           0           0          0
     68386 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3918           0          0         .1         .2          0          0          9           0          1           0                0           0           0          0
     68386 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1026        3078       5130          0         .1          0          0         10           0          1           0                0           0           0          0
     68386 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0         11           0          1           0                0           0           0          0
     68386 MDM10ALT                         1006814524 DDTEK ODBC Oracle                                                   b1yj5qwctu3s3 SELECT                40         320        160          0          0          0          0         12           0          1           0                0           0           0          0
     68386 MDM10ALT                         3309152821 DDTEK ODBC Oracle                                                   5zvfzgsxv49fh SELECT                40         200         40          0          0          0          0         13           0          1           0                0           0           0          0
     68386 MDM10ALT                         1142143005 java.lang.Thread                                                    91m0mrr2yf2g7 SELECT                21         105         42          0          0          0          0         14           0          1           0                0           0           0          0
     68387 MDM10ALT                         1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3920     6910304          0         12         13          0          0          1           0          1           0                0           0           0          0
     68387 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24616       99500      24616        1.1        4.6          0          0          2           0          1           0                0           0           0          0
     68387 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3920     1803200          0        1.8        3.5          0          0          3           0          1           0                0           0           0          0
     68387 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24616      147696          0         .3        1.6          0          0          4           0          1           0                0           0           0          0
     68387 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             33884           0      33884         .6        1.6          0          0          5           0          1           0                0           0           0          0
     68387 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24616       49232          0         .2        1.5          0          0          6           0          1           0                0           0           0          0
     68387 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24615       24616          0         .3        1.5          0          0          7           0          1           0                0           0           0          0
     68387 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3920           0          0         .1         .5          0          0          8           0          1           0                0           0           0          0
     68387 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3920           0          0         .1         .2          0          0          9           0          1           0                0           0           0          0
     68387 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1027        3081       5135          0         .1          0          0         10           0          1           0                0           0           0          0
     68387 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        379           0        379          0          0          0          0         11           0          1           0                0           0           0          0
     68388 MDM10                            1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3922     6910310          0         12       13.1          0          0          1           0          1           0                0           0           0          0
     68388 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24654       99515      24654        1.1          4          0          0          2           0          1           0                0           0           0          0
     68388 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3920     1803200          0        1.9        3.4          0          0          3           0          1           0                0           0           0          0
     68388 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24654      147924          0         .3        1.6          0          0          4           0          1           0                0           0           0          0
     68388 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             33923           0      33923         .6        1.6          0          0          5           0          1           0                0           0           0          0
     68388 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24654       49308          0         .2        1.5          0          0          6           0          1           0                0           0           0          0
     68388 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24654       24654          0         .3        1.5          0          0          7           0          1           0                0           0           0          0
     68388 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3922           0          0         .1         .8          0          0          8           0          1           0                0           0           0          0
     68388 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3920           0          0         .1         .2          0          0          9           0          1           0                0           0           0          0
     68388 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1027        3081       5135          0         .1          0          0         10           0          1           0                0           0           0          0
     68388 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0         11           0          1           0                0           0           0          0
     68388 MDM10ALT                         3309152821 DDTEK ODBC Oracle                                                   5zvfzgsxv49fh SELECT                40         200         40          0          0          0          0         12           0          1           0                0           0           0          0
     68389 MDM10ALT                         1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3920     6891088          0       11.9       12.9          0          0          1           0          1           0                0           0           0          0
     68389 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3919     1802740          0        1.8        3.4          0          0          2           0          1           0                0           0           0          0
     68389 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24639       99355      24639        1.1        3.4          0          0          3           0          1           0                0           0           0          0
     68389 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24639      147834          0         .3        1.6          0          0          4           0          1           0                0           0           0          0
     68389 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             33911           0      33911         .6        1.5          0          0          5           0          1           0                0           0           0          0
     68389 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24639       49278          0         .2        1.5          0          0          6           0          1           0                0           0           0          0
     68389 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24639       24639          0         .3        1.5          0          0          7           0          1           0                0           0           0          0
     68389 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3920           0          0         .1         .6          0          0          8           0          1           0                0           0           0          0
     68389 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3919           0          0         .1         .2          0          0          9           0          1           0                0           0           0          0
     68389 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1027        3081       5135          0         .1          0          0         10           0          1           0                0           0           0          0
     68389 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        379           0        379          0          0          0          0         11           0          1           0                0           0           0          0
     68389 MDM10ALT                         1006814524 DDTEK ODBC Oracle                                                   b1yj5qwctu3s3 SELECT                40         320        160          0          0          0          0         12           0          1           0                0           0           0          0
     68389 MDM10ALT                         3309152821 DDTEK ODBC Oracle                                                   5zvfzgsxv49fh SELECT                40         200         40          0          0          0          0         13           0          1           0                0           0           0          0
     68389 MDM10ALT                         3593125628 DDTEK ODBC Oracle                                                   73gxdtbvwncu9 SELECT                20          20          0          0          0          0          0         14           0          1           0                0           0           0          0
     68389 MDM10ALT                         1972600714 DDTEK ODBC Oracle                                                   c9fynw6m2cn34 SELECT                20          20          0          0          0          0          0         15           0          1           0                0           0           0          0
     68390 MDM10ALT                         1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3921     6910307          0         12       12.9          0          0          1           0          1           0                0           0           0          0
     68390 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24627       99406      24627        1.1        3.9          0          0          2           0          1           0                0           0           0          0
     68390 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3920     1803200          0        1.8        3.4          0          0          3           0          1           0                0           0           0          0
     68390 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24627      147762          0         .3        1.6          0          0          4           0          1           0                0           0           0          0
     68390 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             33924           0      33924         .6        1.6          0          0          5           0          1           0                0           0           0          0
     68390 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24627       49254          0         .2        1.5          0          0          6           0          1           0                0           0           0          0
     68390 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24627       24627          0         .3        1.5          0          0          7           0          1           0                0           0           0          0
     68390 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3921           0          0         .1         .4          0          0          8           0          1           0                0           0           0          0
     68390 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3920           0          0         .1         .2          0          0          9           0          1           0                0           0           0          0
     68390 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1026        3078       5130          0         .1          0          0         10           0          1           0                0           0           0          0
     68390 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0         11           0          1           0                0           0           0          0
     68390 MDM10ALT                         1006814524 DDTEK ODBC Oracle                                                   b1yj5qwctu3s3 SELECT                40         320        160          0          0          0          0         12           0          1           0                0           0           0          0
     68390 MDM10ALT                         3309152821 DDTEK ODBC Oracle                                                   5zvfzgsxv49fh SELECT                40         200         40          0          0          0          0         13           0          1           0                0           0           0          0
     68391 MDM10ALT                         1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3921     6910307          0       12.1         13          0          0          1           0          1           0                0           0           0          0
     68391 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3919     1802740          0        1.9        3.4          0          0          2           0          1           0                0           0           0          0
     68391 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24648       99298      24648        1.1        3.4          0          0          3           0          1           0                0           0           0          0
     68391 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24648      147888          0         .3        1.7          0          0          4           0          1           0                0           0           0          0
     68391 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             33916           0      33916         .6        1.6          0          0          5           0          1           0                0           0           0          0
     68391 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24648       49296          0         .3        1.6          0          0          6           0          1           0                0           0           0          0
     68391 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24648       24648          0         .3        1.5          0          0          7           0          1           0                0           0           0          0
     68391 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3921           0          0         .1         .6          0          0          8           0          1           0                0           0           0          0
