~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      T36A
DBID                                                         3445413494
INSTANCES                                                    1
HOSTS                                                        lnbrorad24
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.18



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        56 2019-05-26 19:12:07      APPLY                                                                                          25344801                                Patch 25344801 applied
        55 2019-05-26 19:01:53      APPLY                                                                                          20724902                                Patch 20724902 applied
        54 2019-05-26 19:01:52      APPLY                                                                                           9199532                                Patch 9199532 applied
        53 2019-05-26 19:01:22      APPLY                                                                                          27068394                                Patch 27068394 applied
        52 2019-05-26 19:01:14      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        51 2018-10-21 22:32:27      APPLY                                                                                          25344801                                Patch 25344801 applied
        50 2018-10-21 22:19:36      APPLY                                                                                          20724902                                Patch 20724902 applied
        49 2018-10-21 22:19:35      APPLY                                                                                           9199532                                Patch 9199532 applied
        48 2018-10-21 22:19:11      APPLY                                                                                          27068394                                Patch 27068394 applied
        47 2018-10-21 22:19:03      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.05



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
                                                                                                                                                                                          97tu9gnkx8ycp SELECT        CQADMIN                                42        178            166             114         19       3760         38           0          1                0
IBM Rational ClearQuest Login                                                                                                                                                             bdqg6k7cyt5wz SELECT        CQUSER                                 40        179            170             113         22       3625         22           0          1                0
sqlplus                                                                                                                                                                                   g4y6nw3tts7cc PL/SQLEXECUTE ORACLE                                 34        180            175             114         31       3495          3           0          1                0
RqProxy.exe                                                                                                                                                                               42gp74az46wrq SELECT        RRP00                                  58        181            176             114          0       3480          0           0          1                0
sqlplus                                                                                                                                                                                   d6vwqbw6r2ffk SELECT        ORACLE                                 34        182            175             114         31       2970          3           0          1                0
                                                                                                                                                                                          g8xab827m97hb SELECT        CQADMIN                                39        183            164             114         24       2804         48           0          1                0
                                                                                                                                                                                          bvjq0kkkw5k0v SELECT        CQADMIN                                43        184            167             114         18       2515         36           0          1                0
sqldeveloper.exe                                                                                                                                                                          9f6z9a3bf9zwp SELECT        LIDX7XL                                56        185            158             114          2       2487         86           0          1                0
RqProxy.exe                                                                                                                                                                               0rbdzxa31df25 SELECT        RRP00                                  50        186            156             114          8       1907         88           0          1                0
sqlplus                                                                                                                                                                                   cw6vxf0kbz3v1 SELECT        ORACLE                                 34        187            168             114         31       1685         33           0          1                0
IBM Rational ClearQuest Login                                                                                                                                                             ay7ynatavxg35 SELECT        CQUSER                                 45        188            169             114         16       1594         32           0          1                0
                                                                                                                                                                                          9puy2853sq8gm SELECT        CQADMIN                                48        189            171             114         10       1204         20           0          1                0
                                                                                                                                                                                          93k54sj5adxkv SELECT        CQADMIN                                48        190            171             114         10       1199         20           0          1                0
                                                                                                                                                                                          cz78kvhw22xxn SELECT        CQADMIN                                48        191            171             114         10       1045         20           0          1                0

~~END-TOP-SQL-SUMMARY~~
Elapsed: 00:00:00.55

~~BEGIN-TOP-SQL-BY-SNAPID~~

   SNAP_ID PARSING_SCHEMA_NAME               PLAN_HASH MODULE                            ACTION                            SQL_ID        COMMAND_NAME       EXECS BUFFER_GETS  ROWS_PROC    CPU_T_S     ELAP_S    READ_MB    IO_WAIT  ELAP_RANK PLAN_CHANGE      PLANS PHY_READ_GB PX_SERVERS_EXECS DIRECT_W_GB IOWAIT_TIME        PIO
---------- -------------------------------- ---------- --------------------------------- --------------------------------- ------------- ------------- ---------- ----------- ---------- ---------- ---------- ---------- ---------- ---------- ----------- ---------- ----------- ---------------- ----------- ----------- ----------
     66024 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        369           0        369          0          0          0          0          1           0          1           0                0           0           0          0
     66025 APPORA                           2520397540 oracle                                                              23qzbg7c56n05 SELECT                 1       37532        166         .2        3.9       13.3        3.8          1           0          1           0                0           0     3778611       1707
     66025 APPORA                           2320422167 oracle                                                              c03zarh0rjuxn SELECT                 1         503        245         .1        2.1          0          0          2           0          1           0                0           0           0          0
     66025 APPORA                            552552179 oracle                                                              bx4vun4720162 SELECT                 1       25361          6         .1          1       16.3         .8          3           0          1           0                0           0      846831       2092
     66025 APPORA                           4061221089 oracle                                                              cfq8vttpgpmva SELECT                 1           2      30208         .4         .9          0          0          4           0          1           0                0           0           0          0
     66025 APPORA                           2276831124 oracle                                                              3bt8wbkqbdjhr SELECT                 1        1843      73768         .2         .2          0          0          5           0          1           0                0           0       16762          3
     66025 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        367           0        367          0          0          0          0          6           0          1           0                0           0           0          0
     66025 APPORA                           2655172835 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0          7           0          1           0                0           0           0          0
     66026 APPORA                           2640098940 oracle                                                              0rqpgw1brarz2 SELECT                 1       22608      24029         .5       12.2      120.5       11.8          1           0          1           0                0           0    11774455      15424
     66026 APPORA                           2011336842 oracle                                                              7pt4m8h7dm336 SELECT                 1      137059     157147        1.3        3.6       70.9        2.2          2           0          1           0                0           0     2230109       9069
     66026 APPORA                           2282896339 oracle                                                              51n8my57fpn89 SELECT                 1       40394      26492         .5        1.3      106.9         .7          3           0          1           0                0           0      730101      13689
     66026 APPORA                           3853947961 oracle                                                              6dj760s209k8y SELECT                 1        8042       6941         .3         .9       42.9         .6          4           0          1           0                0           0      595705       5488
     66026 APPORA                           2410351955 oracle                                                              d8bch7dgaubdh SELECT                 1        6541      35082         .6         .8       11.9         .2          5           0          1           0                0           0      236917       1517
     66026 APPORA                           3001775288 oracle                                                              0xq1c2x9uqvgn SELECT                 1       10378      23931         .5         .8       35.7         .3          6           0          1           0                0           0      280488       4567
     66026 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        369           0        369          0          0          0          0          7           0          1           0                0           0           0          0
     66027 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        365           0        365          0          0          0          0          1           0          1           0                0           0           0          0
     66028 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        369           0        369          0          0          0          0          1           0          1           0                0           0           0          0
     66029 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        369           0        369          0          0          0          0          1           0          1           0                0           0           0          0
     66030 CRNSAMPL                         4274218205 JDBC Thin Client                                                    c4rtfbah05hfd SELECT                83       17665         81        4.7        4.9         .1          0          1           0          1           0                0           0       30822         15
     66030 CRNSAMPL                         2842538807 JDBC Thin Client                                                    c3m2v78k06wvy SELECT                83        9965        133         .4         .9        1.3         .4          2           0          1           0                0           0      423287        170
     66030 CRNSAMPL                         2668427398 JDBC Thin Client                                                    95w4qqhcqbrpx SELECT                83       85339       1204         .5         .7         .8         .2          3           0          1           0                0           0      181111         98
     66030 CRNSAMPL                         3276039419 JDBC Thin Client                                                    gpu1u2h1v543n SELECT                83        1901         83         .2         .3         .3         .1          4           0          1           0                0           0       82124         33
     66030 LID4KGU                          2502187841 sqldeveloper.exe                                                    bpbzkms5kyxyd SELECT                 1          78          1         .1         .1          0          0          5           0          1           0                0           0           0          0
     66030 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          6           0          1           0                0           0           0          0
     66030 CRNSAMPL                         2593382884 JDBC Thin Client                                                    d4f8u4p0jt0kd SELECT                83           3        249          0          0          0          0          7           0          1           0                0           0        2204          1
     66031 CQADMIN                          3472202409                                                                     16jbrb5zxmsqf SELECT                32        6976    1132000         .2         .5          0          0          1           0          1           0                0           0           0          0
     66031 CQADMIN                          1411276724                                                                     0m7c6rku1q1yq SELECT                40         680         40          0         .1         .1          0          2           0          1           0                0           0       11953         16
     66031 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        391           0        391          0          0          0          0          3           0          1           0                0           0           0          0
     66031 CQADMIN                          3329485741                                                                     2992hfp7c9qw0 SELECT                52         104         52          0          0          0          0          4           0          1           0                0           0        4008          2
     66031 CQADMIN                          1690908495                                                                     4nzygukfh6x99 SELECT                40          80         40          0          0          0          0          5           0          1           0                0           0        4787          2
     66031 CQADMIN                          2974850701                                                                     fchxfpwd040p7 SELECT                40          80        720          0          0          0          0          6           0          1           0                0           0           0          0
     66031 CQADMIN                          1490596901                                                                     9vqm2p9wt09ku SELECT                40          80         40          0          0          0          0          7           0          1           0                0           0           0          0
     66031 CQADMIN                          1388734953                                                                     9264ryy032u48 SELECT                44           0         44          0          0          0          0          8           0          1           0                0           0           0          0
     66031 CQADMIN                           451391396                                                                     76377qdg809xq SELECT                40           0         40          0          0          0          0          9           0          1           0                0           0           0          0
     66031 CQADMIN                          1490596901                                                                     6fj9grnvgx63t SELECT                40          80         40          0          0          0          0         10           0          1           0                0           0           0          0
     66031 CQADMIN                           451391396                                                                     95gfca1a1q2v6 SELECT                40           0         40          0          0          0          0         11           0          1           0                0           0           0          0
     66031 CQADMIN                           451391396                                                                     8fhvgyvztc1mj SELECT                40           0         40          0          0          0          0         12           0          1           0                0           0           0          0
     66032 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        372           0        372          0          0          0          0          1           0          1           0                0           0           0          0
     66033 CQUSER                           4223385452                                                                     5sg1htpq07wrw SELECT                 2       65351        248         .4        3.7       16.4        3.3          1           0          1           0                0           0     3268962       2102
     66033 CQUSER                            501747869                                                                     c778tt9fb2bw5 SELECT                 2        7758          0          0         .6         38         .5          2           0          1           0                0           0      513807       4858
     66033 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          3           0          1           0                0           0           0          0
     66033 CQUSER                            358888404                                                                     2grmr77dx0dr6 SELECT               142         330        710          0          0          0          0          4           0          1           0                0           0        7360          3
     66033 CQADMIN                          2513788580                                                                     97tu9gnkx8ycp SELECT                 9          18          9          0          0          0          0          5           0          1           0                0           0           0          0
     66033 CQADMIN                          1388734953                                                                     9264ryy032u48 SELECT                18           0         18          0          0          0          0          6           0          1           0                0           0           0          0
     66033 CQUSER                           1648424638 IBM Rational ClearQuest Login                                       ay7ynatavxg35 SELECT                16          32         16          0          0          0          0          7           0          1           0                0           0           0          0
     66033 CQUSER                           3079905348 IBM Rational ClearQuest Login                                       bdqg6k7cyt5wz SELECT                16          16         16          0          0          0          0          8           0          1           0                0           0           0          0
     66033 CQADMIN                          2320113297                                                                     gb43udvfdx14b SELECT                 9          18          9          0          0          0          0          9           0          1           0                0           0           0          0
     66034 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        371           0        371          0          0          0          0          1           0          1           0                0           0           0          0
     66035 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        369           0        369          0          0          0          0          1           0          1           0                0           0           0          0
     66036 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        372           0        372          0          0          0          0          1           0          1           0                0           0           0          0
     66037 CQADMIN                          3472202409                                                                     16jbrb5zxmsqf SELECT                30        6540    1061250         .2         .4          0          0          1           0          1           0                0           0           0          0
     66037 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0          2           0          1           0                0           0           0          0
     66037 CQADMIN                          2519428896                                                                     5avs4mrck0d05 SELECT                30        5490         30          0          0          0          0          3           0          1           0                0           0           0          0
     66037 CQADMIN                          2356263579                                                                     43m566vjyq148 SELECT                30        2250         30          0          0          0          0          4           0          1           0                0           0           0          0
     66037 CQADMIN                          3329485741                                                                     2992hfp7c9qw0 SELECT                48          96         48          0          0          0          0          5           0          1           0                0           0           0          0
     66037 CQADMIN                          1388734953                                                                     7nmw37km9tvs9 SELECT                61           0         61          0          0          0          0          6           0          1           0                0           0           0          0
     66037 CQADMIN                          3449829683                                                                     b74wvfh9375ma SELECT                30          60         30          0          0          0          0          7           0          1           0                0           0           0          0
     66037 CQADMIN                          1690908495                                                                     4nzygukfh6x99 SELECT                30          60         30          0          0          0          0          8           0          1           0                0           0           0          0
     66037 CQADMIN                          1490596901                                                                     6fj9grnvgx63t SELECT                30          60         30          0          0          0          0          9           0          1           0                0           0           0          0
     66037 CQADMIN                           451391396                                                                     8fhvgyvztc1mj SELECT                30           0         30          0          0          0          0         10           0          1           0                0           0           0          0
     66037 CQADMIN                          1388734953                                                                     9264ryy032u48 SELECT                30           0         30          0          0          0          0         11           0          1           0                0           0           0          0
     66038 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        370           0        370          0          0          0          0          1           0          1           0                0           0           0          0
     66039 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        364           0        364          0          0          0          0          1           0          1           0                0           0           0          0
     66040 ORACLE                            390213827 SQL*Plus                                                            9nvskdray52w7 SELECT                 1         676          1         .2        2.9         .4         .1          1           0          1           0                0           0      139153         54
     66040 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        442           0        442          0          0          0          0          2           0          1           0                0           0           0          0
     66041 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        368           0        368          0          0          0          0          1           0          1           0                0           0           0          0
     66042 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        366           0        366          0          0          0          0          1           0          1           0                0           0           0          0
     66043 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        368           0        368          0          0          0          0          1           0          1           0                0           0           0          0
     66044 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        365           0        365          0          0          0          0          1           0          1           0                0           0           0          0
     66045 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        368           0        368          0          0          0          0          1           0          1           0                0           0           0          0
     66046 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        359           0        359          0          0          0          0          1           0          1           0                0           0           0          0
     66047 APPORA                           3610234063 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_57223            c1ns9fnqn7gk0 SELECT                 1      595894      73768        1.2        4.4       14.2        3.1          1           1          5           0                0           0     3117444       1813
     66047 APPORA                           2812339087 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_57223            c1ns9fnqn7gk0 SELECT                 5        9184     368840          1        1.2         .3         .1          2           1          5           0                0           0       73904         36
     66047 APPORA                           4031112293 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_57223            c1ns9fnqn7gk0 SELECT                 9       16528     663912        1.1        1.1          0          0          3           1          5           0                0           0           0          0
     66047 APPORA                           1652903619 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_57223            c1ns9fnqn7gk0 SELECT                 8       14692     590144          1        1.1         .1          0          4           0          5           0                0           0       28206         14
     66047 APPORA                            552552179 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_57223            590g3xh897u7t SELECT                10      253502         60         .9          1         .1          0          5           0          5           0                0           0       20687         10
     66047 APPORA                           2276831124 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_57223            c1ns9fnqn7gk0 SELECT                10       18364     737680          1          1          0          0          6           1          5           0                0           0        5463          4
     66047 APPORA                           2620208527 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_57223            590g3xh897u7t SELECT                10      237772         60         .7         .7          0          0          7           1          5           0                0           0           0          0
     66047 APPORA                           3182676172 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_57223            590g3xh897u7t SELECT                10      237772         60         .7         .7          0          0          8           1          5           0                0           0           0          0
     66047 APPORA                           4199489504 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_57223            590g3xh897u7t SELECT                10      237772         60         .6         .6          0          0          9           1          5           0                0           0           0          0
     66047 APPORA                           2286464078 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_57223            590g3xh897u7t SELECT                10      237772         60         .6         .6          0          0         10           1          5           0                0           0           0          0
     66047 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        369           0        369          0          0          0          0         11           0          1           0                0           0           0          0
     66048 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        368           0        368          0          0          0          0          1           0          1           0                0           0           0          0
     66049 APPORA                           2520397540 oracle                                                              23qzbg7c56n05 SELECT                 1       37532        166         .2        4.5       15.5        4.3          1           0          1           0                0           0     4348389       1990
     66049 APPORA                            552552179 oracle                                                              bx4vun4720162 SELECT                 1       25361          6         .2          3       22.4        2.8          2           0          1           0                0           0     2806273       2865
     66049 APPORA                           2320422167 oracle                                                              c03zarh0rjuxn SELECT                 1         503        245         .1          2          0          0          3           0          1           0                0           0           0          0
     66049 APPORA                           2276831124 oracle                                                              3bt8wbkqbdjhr SELECT                 1        1843      73768         .2         .9        4.4         .7          4           0          1           0                0           0      707903        565
     66049 APPORA                           4061221089 oracle                                                              cfq8vttpgpmva SELECT                 1           2      30208         .4         .9          0          0          5           0          1           0                0           0           0          0
     66049 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        368           0        368          0          0          0          0          6           0          1           0                0           0           0          0
     66049 APPORA                           2655172835 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0          7           0          1           0                0           0           0          0
     66050 APPORA                           2640098940 oracle                                                              0rqpgw1brarz2 SELECT                 1       22608      24029         .5        4.8      120.6        4.4          1           0          1           0                0           0     4364968      15436
     66050 APPORA                           2011336842 oracle                                                              7pt4m8h7dm336 SELECT                 1      137055     157147        1.5        4.6       74.6          3          2           0          1           0                0           0     3032720       9545
     66050 APPORA                           2282896339 oracle                                                              51n8my57fpn89 SELECT                 1       40394      26492         .5        1.2      106.9         .7          3           0          1           0                0           0      716394      13685
     66050 APPORA                           1126943054 oracle                                                              941cuq0pkkz9f SELECT                 1        3145      16825         .1          1       16.5         .9          4           0          1           0                0           0      870586       2112
     66050 APPORA                           3853947961 oracle                                                              6dj760s209k8y SELECT                 1        8042       6941         .4         .9       42.9         .5          5           0          1           0                0           0      520824       5493
     66050 APPORA                           3001775288 oracle                                                              0xq1c2x9uqvgn SELECT                 1       10378      23931         .5         .8       35.6         .3          6           0          1           0                0           0      255287       4556
     66050 APPORA                           2410351955 oracle                                                              d8bch7dgaubdh SELECT                 1        6541      35082         .6         .8       11.9         .2          7           0          1           0                0           0      245687       1517
     66050 APPORA                           1267126934 oracle                                                              ccth67rxmxcuc SELECT                 1       39023      37253         .3         .6       35.6         .2          8           0          1           0                0           0      212306       4557
     66050 APPORA                           2703984749 oracle                                                              b1f07nhkdsqyz SELECT                 1        1518     114280         .3         .3          0          0          9           0          1           0                0           0        8906          4
     66050 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        369           0        369          0          0          0          0         10           0          1           0                0           0           0          0
     66051 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        368           0        368          0          0          0          0          1           0          1           0                0           0           0          0
     66052 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        369           0        369          0          0          0          0          1           0          1           0                0           0           0          0
     66053 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        369           0        369          0          0          0          0          1           0          1           0                0           0           0          0
     66054 CRNSAMPL                         4274218205 JDBC Thin Client                                                    c4rtfbah05hfd SELECT                83       17665         81        4.1        4.2         .1          0          1           0          1           0                0           0       30194         15
     66054 CRNSAMPL                         2842538807 JDBC Thin Client                                                    c3m2v78k06wvy SELECT                83       10086        133         .4         .9        1.4         .4          2           0          1           0                0           0      424135        178
     66054 CRNSAMPL                         2668427398 JDBC Thin Client                                                    95w4qqhcqbrpx SELECT                83       85409       1204         .5         .8         .9         .2          3           0          1           0                0           0      225556        115
     66054 CRNSAMPL                         3276039419 JDBC Thin Client                                                    gpu1u2h1v543n SELECT                83        1877         83         .1         .2         .2         .1          4           0          1           0                0           0       71494         29
     66054 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        369           0        369          0          0          0          0          5           0          1           0                0           0           0          0
     66054 CRNSAMPL                         2593382884 JDBC Thin Client                                                    d4f8u4p0jt0kd SELECT                83           3        249          0          0          0          0          6           0          1           0                0           0        2858          1
     66055 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        370           0        370          0          0          0          0          1           0          1           0                0           0           0          0
     66056 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        371           0        371          0          0          0          0          1           0          1           0                0           0           0          0
     66057 CQUSER                           4223385452                                                                     5sg1htpq07wrw SELECT                 1       32705        124         .3        3.2       11.4          3          1           0          1           0                0           0     2975728       1456
     66057 CQADMIN                          3472202409                                                                     16jbrb5zxmsqf SELECT                49       10682    1733375         .3         .7          0          0          2           0          1           0                0           0           0          0
     66057 CQADMIN                          1411276724                                                                     0m7c6rku1q1yq SELECT                56         952         56          0         .1          0          0          3           0          1           0                0           0           0          0
     66057 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        398           0        398          0          0          0          0          4           0          1           0                0           0           0          0
     66057 CQADMIN                          1388734953                                                                     7nmw37km9tvs9 SELECT               109           7        109          0          0          0          0          5           0          1           0                0           0           0          0
     66057 CQADMIN                          2974850701                                                                     fchxfpwd040p7 SELECT                56         112       1008          0          0          0          0          6           0          1           0                0           0           0          0
     66057 CQADMIN                          3329485741                                                                     2992hfp7c9qw0 SELECT                78         156         78          0          0          0          0          7           0          1           0                0           0           0          0
     66057 CQADMIN                          3449829683                                                                     b74wvfh9375ma SELECT                56         112         56          0          0          0          0          8           0          1           0                0           0           0          0
     66057 CQADMIN                          1690908495                                                                     4nzygukfh6x99 SELECT                56         112         56          0          0          0          0          9           0          1           0                0           0           0          0
