~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      O10A
DBID                                                         397920688
INSTANCES                                                    1
HOSTS                                                        lnbrorad24
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        79 2019-05-26 18:17:06      APPLY                                                                                          25344801                                Patch 25344801 applied
        78 2019-05-26 18:07:27      APPLY                                                                                          20724902                                Patch 20724902 applied
        77 2019-05-26 18:07:26      APPLY                                                                                           9199532                                Patch 9199532 applied
        76 2019-05-26 18:07:04      APPLY                                                                                          27068394                                Patch 27068394 applied
        75 2019-05-26 18:06:58      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        74 2019-05-26 18:06:57      jvmpsu.sql                     SERVER                         11.2.0.4.181016OJVMPSU                  0                                RAN jvmpsu.sql
        73 2018-10-21 21:36:41      APPLY                                                                                          25344801                                Patch 25344801 applied
        72 2018-10-21 21:26:07      APPLY                                                                                          20724902                                Patch 20724902 applied
        71 2018-10-21 21:26:06      APPLY                                                                                           9199532                                Patch 9199532 applied
        70 2018-10-21 21:25:44      APPLY                                                                                          27068394                                Patch 27068394 applied

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.01



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     67968 ORACLE                           2916354114 oracle                                                              6vvmngdx926gn DELETE                 1       16060       1330         .1          1        102         .9          6           0          1           0                0           0      891037      13059
     67968 PEGA_EWS                         3213813697 JDBC Thin Client                                                    8w0spxdvdtv6f SELECT                 1       14362          0         .1          1      109.2         .9          7           0          1           0                0           0      926851      13979
     67968 PEGA_EWS                         1241331948 JDBC Thin Client                                                    ck5pyuu13baha UPDATE               750       31322        750         .4         .6          0          0          8           0          1           0                0           0           4          0
     67968 PEGA_EWS                          260312915 JDBC Thin Client                                                    2jn9vnxz9w71c SELECT               986      153307        752         .2         .3          0          0          9           0          1           0                0           0           0          0
     67968 PEGA_EWS                                  0 JDBC Thin Client                                                    bgtts3sxnsamd INSERT               836        9874        776         .1         .2          0          0         10           0          1           0                0           0           4          0
     67968 PEGA_EWS                                  0 JDBC Thin Client                                                    b649g68cpdas3 INSERT               864        8389        864         .2         .2          0          0         11           0          1           0                0           0           0          0
     67968 PEGA_EWS                         4294822780 JDBC Thin Client                                                    2s9gnzt65ddu8 DELETE               750        5473        750         .1         .2          0          0         12           0          1           0                0           0           0          0
     67968 PEGA_EWS                                  0 JDBC Thin Client                                                    f7v94j7ndwypj INSERT               240        4823          0         .1         .1          0          0         13           0          1           0                0           0       12278          3
     67968 PEGA_EWS                           96698531 JDBC Thin Client                                                    brrykchchj8z9 DELETE               753        9411        753         .1         .1          0          0         14           1          2           0                0           0           0          0
     67968 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        672           0        672          0         .1          0          0         15           0          1           0                0           0           0          0
     67968 PEGA_EWS                         1173043489 JDBC Thin Client                                                    93khfx2hw4djq SELECT              1560        3129       1560          0         .1          0          0         16           0          1           0                0           0           0          0
     67968 PEGA_EWS                         1459131208 JDBC Thin Client                                                    5g0ht5j0s655a SELECT               750        3000        750          0          0          0          0         17           0          1           0                0           0           0          0
     67968 PEGA_EWS                         2418953429 JDBC Thin Client                                                    4nd3cjx5c2vmw SELECT               750        2625       2250          0          0          0          0         18           0          1           0                0           0           0          0
     67968 PEGA_EWS                         1421548411 JDBC Thin Client                                                    0wwk74kkg973h UPDATE               240        1005        240          0          0          0          0         19           0          1           0                0           0           0          0
     67968 PEGA_EWS                          979531696 JDBC Thin Client                                                    4ay1jjtb0zy7u SELECT               750        2250        750          0          0          0          0         20           0          1           0                0           0           0          0
     67968 PEGA_EWS                                  0 JDBC Thin Client                                                    8uku5qgu58sjd PL/SQLEXECUTE        118         236        118          0          0          0          0         21           0          1           0                0           0           0          0
     67968 PEGA_EWS                         2772607265 JDBC Thin Client                                                    ddnt55qkgvmcg SELECT               355         355          0          0          0          0          0         22           0          1           0                0           0           0          0
     67968 PEGA_EWS                         3116346016 JDBC Thin Client                                                    77nna3qp1vrpn UPDATE               118         357        118          0          0          0          0         23           0          1           0                0           0           0          0
     67968 PEGA_EWS                          101512620 JDBC Thin Client                                                    gb6czn8k1gvg0 SELECT               236         236          0          0          0          0          0         24           0          1           0                0           0           0          0
     67968 PEGA_EWS                         3495503510 JDBC Thin Client                                                    gns1fzd2jqt5a SELECT               236         236          0          0          0          0          0         25           0          1           0                0           0           0          0
     67968 PEGA_EWS                         2072467767 JDBC Thin Client                                                    0knx2zxny0bck SELECT               118         118          0          0          0          0          0         26           0          1           0                0           0           0          0
     67968 PEGA_EWS                         3736352184 JDBC Thin Client                                                    f648dvhtqu364 SELECT               118         236          0          0          0          0          0         27           0          1           0                0           0           0          0
     67968 PEGA_EWS                         4051977029 JDBC Thin Client                                                    byhbrzx5f0cww SELECT               118         236        118          0          0          0          0         28           0          1           0                0           0           0          0
     67968 PEGA_CSD                          491823723 JDBC Thin Client                                                    brrykchchj8z9 DELETE                 0           0          0          0          0          0          0         29           1          2           0                0           0           0          0
     67969 PEGA_EWS                         4137232967 JDBC Thin Client                                                    acjyruh7rmm4m UPDATE               864       31766        864         .7          4          0          3          1           0          1           0                0           0     3028464          0
     67969 PEGA_CSD                         2700467254 JDBC Thin Client                                                    cr8ahzp1b0wnj SELECT                12        3252       1092         .2        2.6        8.5        2.4          2           0          1           0                0           0     2417257       1092
     67969 APPORA                            735420252 oracle                                                              466dcbr39yvg3 SELECT                 1           0          1         .1        1.5          0          0          3           0          1           0                0           0           0          0
     67969 APPORA                           2408133163 oracle                                                              c03zarh0rjuxn SELECT                 1         453        178         .1        1.4          0          0          4           0          1           0                0           0           0          0
     67969 PEGA_CSD                                  0 JDBC Thin Client                                                    aacryuy3p98n4 PL/SQLEXECUTE       2198      212880       2198         .8        1.3          0          0          5           0          1           0                0           0           0          0
     67969 PEGA_EWS                                  0 JDBC Thin Client                                                    0gmxrqbg04426 INSERT               903       24072        903         .4        1.1        1.6         .5          6           0          1           0                0           0      534645        207
     67969 PEGA_EWS                         1241331948 JDBC Thin Client                                                    ck5pyuu13baha UPDATE               864       36129        864         .5         .8          0          0          7           0          1           0                0           0        8095          3
     67969 APPORA                           4061221089 oracle                                                              cfq8vttpgpmva SELECT                 1           0      22496         .3         .6          0          0          8           0          1           0                0           0           0          0
     67969 PEGA_EWS                          260312915 JDBC Thin Client                                                    2jn9vnxz9w71c SELECT              1100      170079        866         .2         .4          0          0          9           0          1           0                0           0           0          0
     67969 APPORA                            476109024 oracle                                                              bx4vun4720162 SELECT                 1       20578       1731         .1         .2        4.6         .1         10           0          1           0                0           0      105874        583
     67969 PEGA_EWS                                  0 JDBC Thin Client                                                    bgtts3sxnsamd INSERT               957       11272        888         .1         .2          0          0         11           0          1           0                0           0           4          0
     67969 PEGA_EWS                         4294822780 JDBC Thin Client                                                    2s9gnzt65ddu8 DELETE               864        6381        864         .1         .2          0          0         12           0          1           0                0           0           0          0
     67969 PEGA_EWS                                  0 JDBC Thin Client                                                    b649g68cpdas3 INSERT               890        8777        890         .2         .2          0          0         13           0          1           0                0           0           0          0
     67969 PEGA_EWS                           96698531 JDBC Thin Client                                                    brrykchchj8z9 DELETE               864       10786        864         .1         .1          0          0         14           1          2           0                0           0           0          0
     67969 PEGA_EWS                         1173043489 JDBC Thin Client                                                    93khfx2hw4djq SELECT              1797        3603       1796          0         .1          0          0         15           0          1           0                0           0           0          0
     67969 PEGA_EWS                         1459131208 JDBC Thin Client                                                    5g0ht5j0s655a SELECT               864        3456        864          0         .1          0          0         16           0          1           0                0           0           0          0
     67969 PEGA_EWS                         2418953429 JDBC Thin Client                                                    4nd3cjx5c2vmw SELECT               864        3024       2592          0         .1          0          0         17           0          1           0                0           0           0          0
     67969 PEGA_EWS                          979531696 JDBC Thin Client                                                    4ay1jjtb0zy7u SELECT               864        2592        864          0         .1          0          0         18           0          1           0                0           0           0          0
     67969 PEGA_EWS                                  0 JDBC Thin Client                                                    8uku5qgu58sjd PL/SQLEXECUTE        120         240        120          0          0          0          0         19           0          1           0                0           0           0          0
     67969 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        442           0        442          0          0          0          0         20           0          1           0                0           0           0          0
     67969 PEGA_EWS                         2772607265 JDBC Thin Client                                                    ddnt55qkgvmcg SELECT               359         359          0          0          0          0          0         21           0          1           0                0           0           0          0
     67969 PEGA_EWS                         3116346016 JDBC Thin Client                                                    77nna3qp1vrpn UPDATE               120         372        120          0          0          0          0         22           0          1           0                0           0           0          0
     67969 PEGA_EWS                          101512620 JDBC Thin Client                                                    gb6czn8k1gvg0 SELECT               240         240          0          0          0          0          0         23           0          1           0                0           0           0          0
     67969 PEGA_EWS                         2072467767 JDBC Thin Client                                                    0knx2zxny0bck SELECT               120         120          0          0          0          0          0         24           0          1           0                0           0           0          0
     67969 PEGA_EWS                         3495503510 JDBC Thin Client                                                    gns1fzd2jqt5a SELECT               240         240          0          0          0          0          0         25           0          1           0                0           0           0          0
     67969 PEGA_EWS                         3736352184 JDBC Thin Client                                                    f648dvhtqu364 SELECT               120         240          0          0          0          0          0         26           0          1           0                0           0           0          0
     67969 PEGA_EWS                         4051977029 JDBC Thin Client                                                    byhbrzx5f0cww SELECT               120         240        120          0          0          0          0         27           0          1           0                0           0           0          0
     67969 APPORA                            281130554 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0         28           0          1           0                0           0           0          0
     67969 PEGA_CSD                          491823723 JDBC Thin Client                                                    brrykchchj8z9 DELETE                 0           0          0          0          0          0          0         29           1          2           0                0           0           0          0
     67970 PEGA_EWS                         4137232967 JDBC Thin Client                                                    acjyruh7rmm4m UPDATE               894       33089        894         .7        3.9          0        2.9          1           0          1           0                0           0     2913385          0
     67970 PEGA_CSD                         2700467254 JDBC Thin Client                                                    cr8ahzp1b0wnj SELECT                12        3252       1092         .2        2.6        8.5        2.5          2           0          1           0                0           0     2477995       1092
     67970 PEGA_EWS                         3711422045 DBMS_SCHEDULER                    ORA$AT_OS_OPT_SY_37040            0922rqtpk0nv0 SELECT                 1       10616          1          1        2.2         82        1.1          3           0          1           0                0           0     1124906      10499
     67970 PEGA_EWS                                  0 JDBC Thin Client                                                    aacryuy3p98n4 PL/SQLEXECUTE       2234      220836       2234         .9        1.3          0          0          4           0          1           0                0           0        4908          1
     67970 PEGA_EWS                                  0 JDBC Thin Client                                                    0gmxrqbg04426 INSERT               900       24338        900         .4        1.3        2.1         .7          5           0          1           0                0           0      702907        272
     67970 PEGA_EWS                         1241331948 JDBC Thin Client                                                    ck5pyuu13baha UPDATE               894       37316        894         .5         .8          0          0          6           0          1           0                0           0           7          0
     67970 PEGA_EWS                          260312915 JDBC Thin Client                                                    2jn9vnxz9w71c SELECT              1132      177779        894         .3         .4          0          0          7           0          1           0                0           0        4908          1
     67970 PEGA_EWS                                  0 JDBC Thin Client                                                    bgtts3sxnsamd INSERT               980       11491        918         .1         .3          0          0          8           0          1           0                0           0       14261          3
     67970 PEGA_EWS                         4294822780 JDBC Thin Client                                                    2s9gnzt65ddu8 DELETE               894        6717        894         .1         .2          0          0          9           0          1           0                0           0           0          0
     67970 PEGA_EWS                                  0 JDBC Thin Client                                                    b649g68cpdas3 INSERT               898        8952        898         .2         .2          0          0         10           0          1           0                0           0           0          0
     67970 PEGA_EWS                           96698531 JDBC Thin Client                                                    brrykchchj8z9 DELETE               894       11148        894         .1         .1          0          0         11           1          2           0                0           0           0          0
     67970 PEGA_EWS                         1173043489 JDBC Thin Client                                                    93khfx2hw4djq SELECT              1850        3711       1850          0         .1          0          0         12           0          1           0                0           0           0          0
     67970 PEGA_EWS                          979531696 JDBC Thin Client                                                    4ay1jjtb0zy7u SELECT               894        2682        894          0         .1          0          0         13           0          1           0                0           0           0          0
     67970 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        437           0        437          0          0          0          0         14           0          1           0                0           0           0          0
     67970 PEGA_EWS                         2772607265 JDBC Thin Client                                                    ddnt55qkgvmcg SELECT               361         361          0          0          0          0          0         15           0          1           0                0           0           0          0
     67970 PEGA_EWS                                  0 JDBC Thin Client                                                    bhwmcam35trqw INSERT                39         255         39          0          0          0          0         16           0          1           0                0           0       13148          5
     67970 PEGA_EWS                         4051977029 JDBC Thin Client                                                    byhbrzx5f0cww SELECT               120         240        120          0          0          0          0         17           0          1           0                0           0           0          0
     67970 PEGA_CSD                          491823723 JDBC Thin Client                                                    brrykchchj8z9 DELETE                 0           0          0          0          0          0          0         18           1          2           0                0           0           0          0
     67971 PEGA_EWS                         4137232967 JDBC Thin Client                                                    acjyruh7rmm4m UPDATE               898       33066        898         .8        9.2          0        8.1          1           0          1           0                0           0     8126845          0
     67971 PEGA_CSD                         2700467254 JDBC Thin Client                                                    cr8ahzp1b0wnj SELECT                12        3252       1092         .2        9.1        8.5        8.9          2           0          1           0                0           0     8879492       1092
     67971 ORACLE                             52885378 SQL*Plus                                                            3ys49czg5dz4n SELECT                 1           0          1         .4        4.7          0          0          3           0          1           0                0           0           0          0
     67971 ORACLE                           2350247599 SQL*Plus                                                            94cx3fg9tmn20 SELECT                 1           0          0         .4        4.7          0          0          4           0          1           0                0           0           0          0
     67971 PEGA_EWS                                  0 JDBC Thin Client                                                    0gmxrqbg04426 INSERT               898       23604        898         .4        2.1        1.6        1.5          5           0          1           0                0           0     1548429        201
     67971 PEGA_EWS                                  0 JDBC Thin Client                                                    aacryuy3p98n4 PL/SQLEXECUTE       2244      189214       2244         .9        1.3          0          0          6           0          1           0                0           0           0          0
     67971 PEGA_EWS                         1241331948 JDBC Thin Client                                                    ck5pyuu13baha UPDATE               898       37489        898         .5         .9          0          0          7           0          1           0                0           0           6          0
     67971 APPORA                           2082435680 oracle                                                              7pt4m8h7dm336 SELECT                 1       17810      88460         .6         .7          0          0          8           1          2           0                0           0       14246          6
     67971 PEGA_EWS                          260312915 JDBC Thin Client                                                    2jn9vnxz9w71c SELECT              1136      146083        902         .2         .4          0          0          9           0          1           0                0           0           0          0
     67971 PEGA_EWS                                  0 JDBC Thin Client                                                    bgtts3sxnsamd INSERT               973       11277        922         .1         .3          0          0         10           0          1           0                0           0           8          0
     67971 PEGA_EWS                         4294822780 JDBC Thin Client                                                    2s9gnzt65ddu8 DELETE               898        6515        898         .1         .2          0          0         11           0          1           0                0           0           0          0
     67971 PEGA_EWS                           96698531 JDBC Thin Client                                                    brrykchchj8z9 DELETE               898       11212        898         .1         .2          0          0         12           1          2           0                0           0           4          0
     67971 PEGA_EWS                                  0 JDBC Thin Client                                                    bhwmcam35trqw INSERT                39         254         39          0         .1          0         .1         13           0          1           0                0           0      112452          5
     67971 PEGA_EWS                                  0 JDBC Thin Client                                                    b649g68cpdas3 INSERT               478        4661        478         .1         .1          0          0         14           0          1           0                0           0           0          0
     67971 PEGA_EWS                         1173043489 JDBC Thin Client                                                    93khfx2hw4djq SELECT              1847        3705       1847          0         .1          0          0         15           0          1           0                0           0           0          0
     67971 PEGA_EWS                         1459131208 JDBC Thin Client                                                    5g0ht5j0s655a SELECT               898        3592        898          0         .1          0          0         16           0          1           0                0           0           0          0
     67971 PEGA_EWS                         2418953429 JDBC Thin Client                                                    4nd3cjx5c2vmw SELECT               898        3143       2694          0         .1          0          0         17           0          1           0                0           0           0          0
     67971 PEGA_EWS                          979531696 JDBC Thin Client                                                    4ay1jjtb0zy7u SELECT               898        2694        898          0         .1          0          0         18           0          1           0                0           0           0          0
     67971 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        424           0        424          0          0          0          0         19           0          1           0                0           0           0          0
     67971 PEGA_EWS                         2772607265 JDBC Thin Client                                                    ddnt55qkgvmcg SELECT               362         362          0          0          0          0          0         20           0          1           0                0           0           0          0
     67971 PEGA_EWS                         3116346016 JDBC Thin Client                                                    77nna3qp1vrpn UPDATE               120         362        120          0          0          0          0         21           0          1           0                0           0           0          0
     67971 PEGA_EWS                          101512620 JDBC Thin Client                                                    gb6czn8k1gvg0 SELECT               242         242          0          0          0          0          0         22           0          1           0                0           0           0          0
     67971 PEGA_EWS                         3495503510 JDBC Thin Client                                                    gns1fzd2jqt5a SELECT               242         242          0          0          0          0          0         23           0          1           0                0           0           0          0
     67971 PEGA_EWS                         2072467767 JDBC Thin Client                                                    0knx2zxny0bck SELECT               122         122          0          0          0          0          0         24           0          1           0                0           0           0          0
     67971 PEGA_EWS                         4051977029 JDBC Thin Client                                                    byhbrzx5f0cww SELECT               120         240        120          0          0          0          0         25           0          1           0                0           0           0          0
     67971 PEGA_EWS                         3736352184 JDBC Thin Client                                                    f648dvhtqu364 SELECT               120         240          0          0          0          0          0         26           0          1           0                0           0           0          0
     67971 APPORA                            281130554 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0         27           0          1           0                0           0           0          0
     67971 APPORA                           3374869723 oracle                                                              7pt4m8h7dm336 SELECT                 0           0          0          0          0          0          0         28           1          2           0                0           0           0          0
     67971 PEGA_CSD                          491823723 JDBC Thin Client                                                    brrykchchj8z9 DELETE                 0           0          0          0          0          0          0         28           1          2           0                0           0           0          0
     67972 PEGA_CSD                         2700467254 JDBC Thin Client                                                    cr8ahzp1b0wnj SELECT                12        3252       1092         .2         11        8.5       10.7          1           0          1           0                0           0    10739600       1092
     67972 PEGA_EWS                         4137232967 JDBC Thin Client                                                    acjyruh7rmm4m UPDATE               476       17545        476         .4        6.9          0        6.3          2           0          1           0                0           0     6328958          0
     67972 PEGA_CSD                         1740695085 JDBC Thin Client                                                    385152vyh6t6k SELECT               240        1200        240         .1        2.4        1.9        2.4          3           0          1           0                0           0     2365681        240
     67972 PEGA_EWS                                  0 JDBC Thin Client                                                    0gmxrqbg04426 INSERT               476       12727        476         .2        1.6          1        1.3          4           0          1           0                0           0     1274956        122
     67972 PEGA_CSD                                  0 JDBC Thin Client                                                    aacryuy3p98n4 PL/SQLEXECUTE       1809      131545       1809         .7          1          0          0          5           0          1           0                0           0           0          0
     67972 PEGA_EWS                         1241331948 JDBC Thin Client                                                    ck5pyuu13baha UPDATE               476       19840        476         .2         .4          0          0          6           0          1           0                0           0           0          0
     67972 PEGA_EWS                          260312915 JDBC Thin Client                                                    2jn9vnxz9w71c SELECT               712       92248        478         .1         .2          0          0          7           0          1           0                0           0           0          0
     67972 PEGA_EWS                                  0 JDBC Thin Client                                                    bgtts3sxnsamd INSERT               538        6339        500         .1         .1          0          0          8           0          1           0                0           0           0          0
     67972 PEGA_EWS                         4294822780 JDBC Thin Client                                                    2s9gnzt65ddu8 DELETE               476        3392        476         .1         .1          0          0          9           0          1           0                0           0           0          0
     67972 PEGA_EWS                                  0 JDBC Thin Client                                                    b649g68cpdas3 INSERT               406        3948        406         .1         .1          0          0         10           0          1           0                0           0           0          0
     67972 PEGA_EWS                           96698531 JDBC Thin Client                                                    brrykchchj8z9 DELETE               476        5966        476         .1         .1          0          0         11           1          2           0                0           0           0          0
     67972 PEGA_EWS                         1459131208 JDBC Thin Client                                                    5g0ht5j0s655a SELECT               476        1904        476          0          0          0          0         12           0          1           0                0           0           0          0
     67972 PEGA_EWS                         1173043489 JDBC Thin Client                                                    93khfx2hw4djq SELECT               990        1984        990          0          0          0          0         13           0          1           0                0           0           0          0
     67972 PEGA_EWS                         2418953429 JDBC Thin Client                                                    4nd3cjx5c2vmw SELECT               476        1666       1428          0          0          0          0         14           0          1           0                0           0           0          0
     67972 PEGA_EWS                          979531696 JDBC Thin Client                                                    4ay1jjtb0zy7u SELECT               476        1429        476          0          0          0          0         15           0          1           0                0           0           0          0
     67972 PEGA_EWS                                  0 JDBC Thin Client                                                    8uku5qgu58sjd PL/SQLEXECUTE        120         240        120          0          0          0          0         16           0          1           0                0           0           0          0
     67972 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        405           0        405          0          0          0          0         17           0          1           0                0           0           0          0
     67972 PEGA_EWS                         2772607265 JDBC Thin Client                                                    ddnt55qkgvmcg SELECT               359         359          0          0          0          0          0         18           0          1           0                0           0           0          0
     67972 PEGA_CSD                          244139409 JDBC Thin Client                                                    87cgs9yvnnszf SELECT               478         478          0          0          0          0          0         19           0          1           0                0           0           0          0
     67972 PEGA_EWS                         3116346016 JDBC Thin Client                                                    77nna3qp1vrpn UPDATE               120         370        120          0          0          0          0         20           0          1           0                0           0           0          0
     67972 PEGA_EWS                         2072467767 JDBC Thin Client                                                    0knx2zxny0bck SELECT               119         119          0          0          0          0          0         21           0          1           0                0           0           0          0
     67972 PEGA_EWS                                  0 JDBC Thin Client                                                    bhwmcam35trqw INSERT                38         252         38          0          0          0          0         22           0          1           0                0           0       10995          4
     67972 PEGA_EWS                          101512620 JDBC Thin Client                                                    gb6czn8k1gvg0 SELECT               238         238          0          0          0          0          0         23           0          1           0                0           0           0          0
     67972 PEGA_EWS                         3495503510 JDBC Thin Client                                                    gns1fzd2jqt5a SELECT               238         238          0          0          0          0          0         24           0          1           0                0           0           0          0
     67972 PEGA_EWS                         3736352184 JDBC Thin Client                                                    f648dvhtqu364 SELECT               120         240          0          0          0          0          0         25           0          1           0                0           0           0          0
     67972 PEGA_CSD                         1559526959 JDBC Thin Client                                                    gfw8r3pumw5zj SELECT                80          80          0          0          0          0          0         26           0          1           0                0           0           0          0
     67972 PEGA_EWS                         4051977029 JDBC Thin Client                                                    byhbrzx5f0cww SELECT               120         240        120          0          0          0          0         27           0          1           0                0           0           0          0
     67972 PEGA_CSD                          491823723 JDBC Thin Client                                                    brrykchchj8z9 DELETE                 0           0          0          0          0          0          0         28           1          2           0                0           0           0          0
     67973 PEGA_CSD                         2700467254 JDBC Thin Client                                                    cr8ahzp1b0wnj SELECT                12        3252       1092         .1          3        8.5        2.9          1           0          1           0                0           0     2873992       1092
     67973 PEGA_EWS                         4137232967 JDBC Thin Client                                                    acjyruh7rmm4m UPDATE               408       15003        408         .3        2.2          0        1.8          2           0          1           0                0           0     1753845          0
     67973 PEGA_EWS                                  0 JDBC Thin Client                                                    aacryuy3p98n4 PL/SQLEXECUTE       1749      107091       1749         .6         .8          0          0          3           0          1           0                0           0           4          0
     67973 PEGA_CSD                         1740695085 JDBC Thin Client                                                    385152vyh6t6k SELECT               240        1200        240          0         .8        1.9         .8          4           0          1           0                0           0      784105        240
     67973 PEGA_EWS                                  0 JDBC Thin Client                                                    0gmxrqbg04426 INSERT               407       10507        407         .2         .5         .6         .2          5           0          1           0                0           0      234495         81
     67973 PEGA_EWS                         1241331948 JDBC Thin Client                                                    ck5pyuu13baha UPDATE               408       17045        408         .2         .3          0          0          6           0          1           0                0           0           0          0
     67973 PEGA_EWS                          260312915 JDBC Thin Client                                                    2jn9vnxz9w71c SELECT               648       68404        409         .1         .2          0          0          7           0          1           0                0           0           0          0
     67973 PEGA_EWS                                  0 JDBC Thin Client                                                    bgtts3sxnsamd INSERT               455        5249        432         .1         .1          0          0          8           0          1           0                0           0           0          0
     67973 PEGA_EWS                         4294822780 JDBC Thin Client                                                    2s9gnzt65ddu8 DELETE               408        2898        408          0         .1          0          0          9           0          1           0                0           0           0          0
     67973 PEGA_EWS                           96698531 JDBC Thin Client                                                    brrykchchj8z9 DELETE               408        5118        408         .1         .1          0          0         10           1          2           0                0           0           0          0
