~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      T01A
DBID                                                         2521045254
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        55 2019-05-26 17:52:24      APPLY                                                                                          25344801                                Patch 25344801 applied
        54 2019-05-26 17:45:03      APPLY                                                                                          20724902                                Patch 20724902 applied
        53 2019-05-26 17:45:01      APPLY                                                                                           9199532                                Patch 9199532 applied
        52 2019-05-26 17:44:39      APPLY                                                                                          27068394                                Patch 27068394 applied
        51 2019-05-26 17:44:34      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        50 2018-10-21 21:59:35      APPLY                                                                                          25344801                                Patch 25344801 applied
        49 2018-10-21 21:52:06      APPLY                                                                                          20724902                                Patch 20724902 applied
        48 2018-10-21 21:52:05      APPLY                                                                                           9199532                                Patch 9199532 applied
        47 2018-10-21 21:51:42      APPLY                                                                                          27068394                                Patch 27068394 applied
        46 2018-10-21 21:51:37      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.03



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     55819               0        5.8         .2           0          .2              0             0
     55820               0        7.9         .5           0          .6              0             0
     55821               0        5.7         .2           0          .2              0             0
     55822               0        5.4         .2           0          .2              0             0
     55823               0        5.8         .2           0          .2              0             0
     55824               0        7.6         .5           0          .6              0             0
     55825               0          5         .2           0          .2              0             0
     55826               0        5.4         .2           0          .2              0             0
     55827               0       12.7         .4           0          .4              0             0
     55828               0       11.2         .6           0          .7              0             0
     55829               0        5.2         .2           0          .2              0             0
     55830               0        5.7         .2           0          .2              0             0
     55831               0        9.5         .3           0          .4              0             0
     55832               0        7.7         .5           0          .6              0             0
     55833               0       27.3         .8           0          .9              0             0
     55834               0        5.5         .2           0          .2              0             0
     55835               0        5.9         .2           0          .2              0             0
     55836               0        7.7         .5           0          .6              0             0
     55837               0        4.9         .2           0          .2              0             0
     55838               0        5.5         .2           0          .2              0             0
     55839               0        6.2         .2           0          .2              0             0
     55840               0        8.5         .6           0          .6              0             0
     55841               0        5.5         .2           0          .2              0             0
     55842               0        5.3         .2           0          .2              0             0
     55843               0        5.8         .2           0          .2              0             0
     55844               0        7.8         .5           0          .6              0             0
     55845               0        5.5         .2           0          .2              0             0
     55846               0        5.5         .2           0          .2              0             0
     55847               0        6.1         .2           0          .2              0             0
     55848               0        7.9         .5           0          .6              0             0
     55849               0          5         .2           0          .2              0             0
     55850               0        5.4         .2           0          .2              0             0
     55851               0       11.5         .3           0          .4              0             0
     55852               0       36.2        1.9           0         2.1              0             0
     55853               0        5.4         .2           0          .2              0             0
     55854               0        5.7         .2           0          .2              0             0
     55855               0        9.6         .3           0          .4              0             0
     55856               0        7.8         .5           0          .6              0             0
     55857               0        5.1         .2           0          .2              0             0
     55858               0        5.7         .2           0          .2              0             0
     55859               0        6.2         .2           0          .2              0             0
     55860               0        7.7         .5           0          .6              0             0
     55861               0        5.1         .2           0          .2              0             0
     55862               0        5.3         .2           0          .2              0             0
     55863               0        6.1         .2           0          .2              0             0

~~END-SYSSTAT~~
Elapsed: 00:00:00.43



~~BEGIN-TOP-SQL-SUMMARY~~

MODULE                                                                                                                   ACTION                                                           SQL_ID        COMMAND_NAME  PARSING_SCHEMA_NAME             EXEC_RANK  ELAP_RANK LOG_READS_RANK PHYS_READS_RANK      EXECS       ELAP  LOG_READS PHY_READ_GB PLAN_COUNT PX_SERVERS_EXECS
------------------------------------------------------------------------------------------------------------------------ ---------------------------------------------------------------- ------------- ------------- ------------------------------ ---------- ---------- -------------- --------------- ---------- ---------- ---------- ----------- ---------- ----------------
DBMS_SCHEDULER                                                                                                           ORA$AT_SQ_SQL_SW_14273                                           b58t826wucua4 SELECT        APPORA                                  4          1              4               1         10    7574093      75542           0          5                0
oracle                                                                                                                                                                                    0rqpgw1brarz2 SELECT        APPORA                                  6          2              7               2          7    6733927      34645           0          1                0
emagent_SVRGENALRT_oracle_data                                                                                           SYS.ALERT_QUE                                                    1th7j18h3m58z PL/SQLEXECUTE ADM                                     1          3             27              15      78437    5700815          0           0          1                0
oracle                                                                                                                                                                                    7pt4m8h7dm336 SELECT        APPORA                                  5          4              3               5          8    4777267      77296           0          1                0
oracle                                                                                                                                                                                    466dcbr39yvg3 SELECT        APPORA                                  5          5             26              15          8    3984838         16           0          1                0
DBMS_SCHEDULER                                                                                                           ORA$AT_SQ_SQL_SW_14263                                           d51d5j5rj5n4a SELECT        APPORA                                  2          6              2              15         50    3767243     139140           0          5                0
SQL*Plus                                                                                                                                                                                  3ys49czg5dz4n SELECT        ORACLE                                  6          7             27              15          7    3468368          0           0          1                0
oracle                                                                                                                                                                                    d8bch7dgaubdh SELECT        APPORA                                  6          8              8               7          7    2938622      19320           0          1                0
oracle                                                                                                                                                                                    7j7wjmctfa5qg SELECT        ORACLE                                  8          9             10               4          3    1498584       9242           0          1                0
DBMS_SCHEDULER                                                                                                           MGMT_CONFIG_JOB                                                  44c8h21v4x42s CALLMETHOD    ORACLE_OCM                              9         10             21               8          2    1487351       1016           0          1                0
oracle                                                                                                                                                                                    bx4vun4720162 SELECT        APPORA                                  7         11              6               3          4    1384826      39096           0          1                0
SQL*Plus                                                                                                                                                                                  azwk1mmpfvmpm SELECT        ORACLE                                 10         12             25              14          1    1256970         88           0          1                0
DBMS_SCHEDULER                                                                                                           ORA$AT_SQ_SQL_SW_14268                                           g7q9586js7a2f SELECT        APPORA                                  2         13              1              13         50    1181148     352250           0          5                0
oracle                                                                                                                                                                                    3bt8wbkqbdjhr SELECT        APPORA                                  9         14             13               6          2    1102639       1832           0          1                0
SQL*Plus                                                                                                                                                                                  94cx3fg9tmn20 SELECT        ORACLE                                  9         15             27              15          2    1004665          0           0          1                0
DBMS_SCHEDULER                                                                                                           MGMT_CONFIG_JOB_1                                                73629tmfbjzrh PL/SQLEXECUTE ORACLE_OCM                              9         16             22               9          2     847496        234           0          1                0
oracle                                                                                                                                                                                    0xq1c2x9uqvgn SELECT        APPORA                                  7         17              9              15          4     829662      14292           0          1                0
SQL*Plus                                                                                                                                                                                  9nvskdray52w7 SELECT        ORACLE                                 10         18             23              10          1     782547        191           0          1                0
oracle                                                                                                                                                                                    b1f07nhkdsqyz SELECT        APPORA                                  8         19             12              12          3     653432       2766           0          1                0
oracle                                                                                                                                                                                    6dj760s209k8y SELECT        APPORA                                  9         20             11              11          2     431638       4734           0          1                0
                                                                                                                                                                                          2bnhv2xyttaq4 SELECT        APPORA                                 10         21             18              15          1     377587       1468           0          1                0
                                                                                                                                                                                          6h2p1rqpw8zg7 SELECT        APPORA                                 10         22             17              15          1     360285       1469           0          1                0
                                                                                                                                                                                          50dby3kx2vnnc SELECT        APPORA                                 10         23             15              15          1     332737       1552           0          1                0
                                                                                                                                                                                          dhrmczbzhz9fm SELECT        APPORA                                 10         24             16              15          1     332570       1551           0          1                0
                                                                                                                                                                                          fh2kvbd94hgf1 SELECT        APPORA                                 10         25             19              15          1     280903       1439           0          1                0
                                                                                                                                                                                          frtn0wcjm1yfp SELECT        APPORA                                 10         26             14              15          1     263259       1822           0          1                0
oracle                                                                                                                                                                                    c03zarh0rjuxn SELECT        APPORA                                 10         27             24              15          1     253676        135           0          1                0
                                                                                                                                                                                          7at1kmqpwaxds SELECT        APPORA                                 10         28             19              15          1     247531       1439           0          1                0
                                                                                                                                                                                          1ffunuc83ykrr SELECT        APPORA                                 10         29             20              15          1     246166       1438           0          1                0
                                                                                                                                                                                          3m8539sjwx76k SELECT        APPORA                                 10         30             20              15          1     240763       1438           0          1                0
DBMS_SCHEDULER                                                                                                           ORA$AT_SQ_SQL_SW_14293                                           bv6aqvw4qbbxq SELECT        ORACLE                                  3         31              5              14         40     187405      40256           0          4                0
oracle                                                                                                                                                                                    aq0cyzv6mdk4f SELECT        APPORA                                 11         32             27              15          0       7527          0           0          1                0

~~END-TOP-SQL-SUMMARY~~
Elapsed: 00:00:00.57

~~BEGIN-TOP-SQL-BY-SNAPID~~

   SNAP_ID PARSING_SCHEMA_NAME               PLAN_HASH MODULE                            ACTION                            SQL_ID        COMMAND_NAME       EXECS BUFFER_GETS  ROWS_PROC    CPU_T_S     ELAP_S    READ_MB    IO_WAIT  ELAP_RANK PLAN_CHANGE      PLANS PHY_READ_GB PX_SERVERS_EXECS DIRECT_W_GB IOWAIT_TIME        PIO
---------- -------------------------------- ---------- --------------------------------- --------------------------------- ------------- ------------- ---------- ----------- ---------- ---------- ---------- ---------- ---------- ---------- ----------- ---------- ----------- ---------------- ----------- ----------- ----------
     55660 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     55661 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     55662 APPORA                            735420252 oracle                                                              466dcbr39yvg3 SELECT                 1           2          1          0         .5          0          0          1           0          1           0                0           0           0          0
     55662 APPORA                            701193844 oracle                                                              bx4vun4720162 SELECT                 1        9774          4         .1         .3        5.9         .2          2           0          1           0                0           0      238736        754
     55662 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          3           0          1           0                0           0           0          0
     55662 APPORA                           2103189478 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0          4           0          1           0                0           0           0          0
     55663 APPORA                           2320287465 oracle                                                              7pt4m8h7dm336 SELECT                 1        9662      64083         .4         .6        1.2         .1          1           0          1           0                0           0      105453        159
     55663 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0          2           0          1           0                0           0           0          0
     55664 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        375           0        375          0          0          0          0          1           0          1           0                0           0           0          0
     55665 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     55666 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0          1           0          1           0                0           0           0          0
     55667 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     55668 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     55669 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        383           0        383          0          0          0          0          1           0          1           0                0           0           0          0
     55670 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        387           0        387          0          0          0          0          1           0          1           0                0           0           0          0
     55671 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     55672 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     55673 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     55674 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        383           0        383          0          0          0          0          1           0          1           0                0           0           0          0
     55675 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     55676 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     55677 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        448           0        448          0          0          0          0          1           0          1           0                0           0           0          0
     55678 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        386           0        386          0          0          0          0          1           0          1           0                0           0           0          0
     55679 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0          1           0          1           0                0           0           0          0
     55680 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        377           0        377          0          0          0          0          1           0          1           0                0           0           0          0
     55681 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        378           0        378          0          0          0          0          1           0          1           0                0           0           0          0
     55682 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        378           0        378          0          0          0          0          1           0          1           0                0           0           0          0
     55683 APPORA                           1951965745 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_14263            d51d5j5rj5n4a SELECT                10       28320      63990         .8         .8          0          0          1           1          5           0                0           0           0          0
     55683 APPORA                           3574986937 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_14263            d51d5j5rj5n4a SELECT                10       28320      63990         .7         .8          0          0          2           1          5           0                0           0           0          0
     55683 APPORA                           2580033499 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_14263            d51d5j5rj5n4a SELECT                10       27500      63990         .7         .8          0          0          3           1          5           0                0           0           0          0
     55683 APPORA                            552018557 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_14263            d51d5j5rj5n4a SELECT                10       27500      63990         .7         .7          0          0          4           0          5           0                0           0           0          0
     55683 APPORA                           3598778116 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_14263            d51d5j5rj5n4a SELECT                10       27500      63990         .6         .7          0          0          5           1          5           0                0           0           0          0
     55683 APPORA                           1280783447                                                                     2bnhv2xyttaq4 SELECT                 1        1468          1         .4         .4          0          0          6           0          1           0                0           0           0          0
     55683 APPORA                           1273085668                                                                     6h2p1rqpw8zg7 SELECT                 1        1469          1         .4         .4          0          0          7           0          1           0                0           0           0          0
     55683 APPORA                            788782812                                                                     50dby3kx2vnnc SELECT                 1        1552          1         .3         .3          0          0          8           0          1           0                0           0           0          0
     55683 APPORA                            723141968                                                                     dhrmczbzhz9fm SELECT                 1        1551          1         .3         .3          0          0          9           0          1           0                0           0           0          0
     55683 APPORA                           1708443103                                                                     fh2kvbd94hgf1 SELECT                 1        1439          1         .3         .3          0          0         10           0          1           0                0           0           0          0
     55683 APPORA                           2624586295                                                                     frtn0wcjm1yfp SELECT                 1        1822          1         .2         .3          0          0         11           0          1           0                0           0           0          0
     55683 APPORA                           1708443103                                                                     7at1kmqpwaxds SELECT                 1        1439          1         .2         .2          0          0         12           0          1           0                0           0           0          0
     55683 APPORA                            788546309                                                                     1ffunuc83ykrr SELECT                 1        1438          1         .2         .2          0          0         13           0          1           0                0           0           0          0
     55683 APPORA                            788546309                                                                     3m8539sjwx76k SELECT                 1        1438          1         .2         .2          0          0         14           0          1           0                0           0           0          0
     55683 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        379           0        379          0          0          0          0         15           0          1           0                0           0           0          0
     55684 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0          1           0          1           0                0           0           0          0
     55685 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     55686 APPORA                            735420252 oracle                                                              466dcbr39yvg3 SELECT                 1           2          1          0         .5          0          0          1           0          1           0                0           0           0          0
     55686 APPORA                           3931998675 oracle                                                              c03zarh0rjuxn SELECT                 1         135         30          0         .3          0          0          2           0          1           0                0           0           0          0
     55686 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          3           0          1           0                0           0           0          0
     55686 APPORA                           2103189478 oracle                                                              aq0cyzv6mdk4f SELECT                 0           0          0          0          0          0          0          4           0          1           0                0           0           0          0
     55687 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     55688 APPORA                           3415574677 oracle                                                              0rqpgw1brarz2 SELECT                 1        4843       5143         .1         .9        3.1         .8          1           0          1           0                0           0      807565        392
     55688 APPORA                           2320287465 oracle                                                              7pt4m8h7dm336 SELECT                 1        9662      64083         .5         .6        1.1         .1          2           0          1           0                0           0      111826        140
     55688 APPORA                           3598778116 oracle                                                              d8bch7dgaubdh SELECT                 1        2760       6399         .4         .4         .2         .1          3           0          1           0                0           0       53415         21
     55688 APPORA                            615229659 oracle                                                              6dj760s209k8y SELECT                 1        2367       1693         .2         .2         .1          0          4           0          1           0                0           0        7125         12
     55688 APPORA                           1353315762 oracle                                                              0xq1c2x9uqvgn SELECT                 1        3573       4107         .2         .2          0          0          5           0          1           0                0           0           0          0
     55688 APPORA                           2703984749 oracle                                                              b1f07nhkdsqyz SELECT                 1         922      71027         .2         .2          0          0          6           0          1           0                0           0        4826          2
     55688 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          7           0          1           0                0           0           0          0
     55689 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        377           0        377          0          0          0          0          1           0          1           0                0           0           0          0
     55690 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     55691 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     55692 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     55693 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     55694 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     55695 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     55696 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0          1           0          1           0                0           0           0          0
     55697 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0          1           0          1           0                0           0           0          0
     55698 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     55699 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     55700 ORACLE                           2918881995 SQL*Plus                                                            9nvskdray52w7 SELECT                 1         191          1         .1         .8         .2         .1          1           0          1           0                0           0       56814         31
     55700 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          2           0          1           0                0           0           0          0
     55701 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        454           0        454          0          0          0          0          1           0          1           0                0           0           0          0
     55702 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        377           0        377          0          0          0          0          1           0          1           0                0           0           0          0
     55703 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     55704 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     55705 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     55706 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0          1           0          1           0                0           0           0          0
     55707 APPORA                            701193844 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_14268            g7q9586js7a2f SELECT                10       97592         40         .3         .3          0          0          1           1          5           0                0           0        7850          4
     55707 APPORA                            389807321 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_14268            g7q9586js7a2f SELECT                10       89512         40         .3         .3          0          0          2           1          5           0                0           0           0          0
     55707 APPORA                           3735681676 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_14268            g7q9586js7a2f SELECT                10       89512         40         .3         .3          0          0          3           1          5           0                0           0           0          0
     55707 APPORA                           1301168081 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_14268            g7q9586js7a2f SELECT                10       37822         40         .2         .2          0          0          4           1          5           0                0           0           0          0
     55707 APPORA                            112202188 DBMS_SCHEDULER                    ORA$AT_SQ_SQL_SW_14268            g7q9586js7a2f SELECT                10       37812         40         .2         .2          0          0          5           0          5           0                0           0           0          0
     55707 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        376           0        376          0          0          0          0          6           0          1           0                0           0           0          0
     55708 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0          1           0          1           0                0           0           0          0
     55709 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0          1           0          1           0                0           0           0          0
